Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93997

Filename                                Filetype  Station                              Parameter                                                   Period
order_93997_IYPLI_fu3010m1_1_data.txt   Data      Abtei / Piz La Ila                   Gust peak (one second); monthly maximum                     200510-200607
order_93997_MMJUF_fu3010m1_1_data.txt   Data      Juf                                  Gust peak (one second); monthly maximum                     201304-201306
order_93997_MMJUF_fu3010m1_1_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     201304-201306
order_93997_MMJUF_fu3010m1_2_data.txt   Data      Juf                                  Gust peak (one second); monthly maximum                     201307-201309
order_93997_MMJUF_fu3010m1_2_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     201307-201309
order_93997_MMJUF_fu3010m1_3_data.txt   Data      Juf                                  Gust peak (one second); monthly maximum                     201402-201403
order_93997_MMJUF_fu3010m1_3_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     201402-201403
order_93997_MMJUF_fu3010m1_4_data.txt   Data      Juf                                  Gust peak (one second); monthly maximum                     201405-201406
order_93997_MMJUF_fu3010m1_4_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     201405-201406
order_93997_MMJUF_fu3010m1_5_data.txt   Data      Juf                                  Gust peak (one second); monthly maximum                     201409-201412
order_93997_MMJUF_fu3010m1_5_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     201409-201412
order_93997_MMJUF_fu3010m1_6_data.txt   Data      Juf                                  Gust peak (one second); monthly maximum                     201501-201712
order_93997_MMJUF_fu3010m1_6_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     201501-201712
order_93997_MMJUF_fu3010m1_7_data.txt   Data      Juf                                  Gust peak (one second); monthly maximum                     201801-201803
order_93997_MMJUF_fu3010m1_7_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     201801-201803
order_93997_MMJUF_fu3010m1_8_data.txt   Data      Juf                                  Gust peak (one second); monthly maximum                     201804-201809
order_93997_MMJUF_fu3010m1_8_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     201804-201809
order_93997_MMJUF_fu3010m1_9_data.txt   Data      Juf                                  Gust peak (one second); monthly maximum                     201810-201811
order_93997_MMJUF_fu3010m1_9_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     201810-201811
order_93997_MMJUF_fu3010m1_10_data.txt  Data      Juf                                  Gust peak (one second); monthly maximum                     201812-201910
order_93997_MMJUF_fu3010m1_10_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     201812-201910
order_93997_MMJUF_fu3010m1_11_data.txt  Data      Juf                                  Gust peak (one second); monthly maximum                     201912-202103
order_93997_MMJUF_fu3010m1_11_legend.txt Legend    Juf                                  Gust peak (one second); monthly maximum                     201912-202103
order_93997_IYLAD_fu3010m1_1_data.txt   Data      Ladurns                              Gust peak (one second); monthly maximum                     200611-200804
order_93997_IYLAD_fu3010m1_1_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     200611-200804
order_93997_IYLAD_fu3010m1_2_data.txt   Data      Ladurns                              Gust peak (one second); monthly maximum                     200806-200811
order_93997_IYLAD_fu3010m1_2_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     200806-200811
order_93997_IYLAD_fu3010m1_3_data.txt   Data      Ladurns                              Gust peak (one second); monthly maximum                     200812-200907
order_93997_IYLAD_fu3010m1_3_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     200812-200907
order_93997_IYLAD_fu3010m1_4_data.txt   Data      Ladurns                              Gust peak (one second); monthly maximum                     200908-200910
order_93997_IYLAD_fu3010m1_4_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     200908-200910
order_93997_IYLAD_fu3010m1_5_data.txt   Data      Ladurns                              Gust peak (one second); monthly maximum                     200911-201010
order_93997_IYLAD_fu3010m1_5_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     200911-201010
order_93997_IYLAD_fu3010m1_6_data.txt   Data      Ladurns                              Gust peak (one second); monthly maximum                     201012-201211
order_93997_IYLAD_fu3010m1_6_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     201012-201211
order_93997_IYLAD_fu3010m1_7_data.txt   Data      Ladurns                              Gust peak (one second); monthly maximum                     201212-201611
order_93997_IYLAD_fu3010m1_7_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     201212-201611
order_93997_IYLAD_fu3010m1_8_data.txt   Data      Ladurns                              Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYLAD_fu3010m1_8_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYLAD_fu3010m1_9_data.txt   Data      Ladurns                              Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYLAD_fu3010m1_9_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYLAD_fu3010m1_10_data.txt  Data      Ladurns                              Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYLAD_fu3010m1_10_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYLAD_fu3010m1_11_data.txt  Data      Ladurns                              Gust peak (one second); monthly maximum                     202001-202002
order_93997_IYLAD_fu3010m1_11_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     202001-202002
order_93997_IYLAD_fu3010m1_12_data.txt  Data      Ladurns                              Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYLAD_fu3010m1_12_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYLAD_fu3010m1_13_data.txt  Data      Ladurns                              Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYLAD_fu3010m1_13_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYLAD_fu3010m1_14_data.txt  Data      Ladurns                              Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYLAD_fu3010m1_14_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYLAD_fu3010m1_15_data.txt  Data      Ladurns                              Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYLAD_fu3010m1_15_legend.txt Legend    Ladurns                              Gust peak (one second); monthly maximum                     202102-202103
order_93997_KALAU_fu3010m1_1_data.txt   Data      Lauberhorn                           Gust peak (one second); monthly maximum                     201211-201404
order_93997_KALAU_fu3010m1_1_legend.txt Legend    Lauberhorn                           Gust peak (one second); monthly maximum                     201211-201404
order_93997_KALAU_fu3010m1_2_data.txt   Data      Lauberhorn                           Gust peak (one second); monthly maximum                     201405-201409
order_93997_KALAU_fu3010m1_2_legend.txt Legend    Lauberhorn                           Gust peak (one second); monthly maximum                     201405-201409
order_93997_KALAU_fu3010m1_3_data.txt   Data      Lauberhorn                           Gust peak (one second); monthly maximum                     201412-201502
order_93997_KALAU_fu3010m1_3_legend.txt Legend    Lauberhorn                           Gust peak (one second); monthly maximum                     201412-201502
order_93997_KALAU_fu3010m1_4_data.txt   Data      Lauberhorn                           Gust peak (one second); monthly maximum                     201510-201603
order_93997_KALAU_fu3010m1_4_legend.txt Legend    Lauberhorn                           Gust peak (one second); monthly maximum                     201510-201603
order_93997_KALAU_fu3010m1_5_data.txt   Data      Lauberhorn                           Gust peak (one second); monthly maximum                     201611-201612
order_93997_KALAU_fu3010m1_5_legend.txt Legend    Lauberhorn                           Gust peak (one second); monthly maximum                     201611-201612
order_93997_KALAU_fu3010m1_6_data.txt   Data      Lauberhorn                           Gust peak (one second); monthly maximum                     201703-201808
order_93997_KALAU_fu3010m1_6_legend.txt Legend    Lauberhorn                           Gust peak (one second); monthly maximum                     201703-201808
order_93997_KALAU_fu3010m1_7_data.txt   Data      Lauberhorn                           Gust peak (one second); monthly maximum                     201809-201906
order_93997_KALAU_fu3010m1_7_legend.txt Legend    Lauberhorn                           Gust peak (one second); monthly maximum                     201809-201906
order_93997_KALAU_fu3010m1_8_data.txt   Data      Lauberhorn                           Gust peak (one second); monthly maximum                     201907-201910
order_93997_KALAU_fu3010m1_8_legend.txt Legend    Lauberhorn                           Gust peak (one second); monthly maximum                     201907-201910
order_93997_KALAU_fu3010m1_9_data.txt   Data      Lauberhorn                           Gust peak (one second); monthly maximum                     202005-202007
order_93997_KALAU_fu3010m1_9_legend.txt Legend    Lauberhorn                           Gust peak (one second); monthly maximum                     202005-202007
order_93997_KALAU_fu3010m1_10_data.txt  Data      Lauberhorn                           Gust peak (one second); monthly maximum                     202008-202103
order_93997_KALAU_fu3010m1_10_legend.txt Legend    Lauberhorn                           Gust peak (one second); monthly maximum                     202008-202103
order_93997_IYLAU_fu3010m1_1_data.txt   Data      Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201111-201210
order_93997_IYLAU_fu3010m1_1_legend.txt Legend    Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201111-201210
order_93997_IYLAU_fu3010m1_2_data.txt   Data      Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201211-201311
order_93997_IYLAU_fu3010m1_2_legend.txt Legend    Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201211-201311
order_93997_IYLAU_fu3010m1_3_data.txt   Data      Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201312-201410
order_93997_IYLAU_fu3010m1_3_legend.txt Legend    Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201312-201410
order_93997_IYLAU_fu3010m1_4_data.txt   Data      Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201501-201611
order_93997_IYLAU_fu3010m1_4_legend.txt Legend    Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201501-201611
order_93997_IYLAU_fu3010m1_5_data.txt   Data      Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYLAU_fu3010m1_5_legend.txt Legend    Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYLAU_fu3010m1_6_data.txt   Data      Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYLAU_fu3010m1_6_legend.txt Legend    Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYLAU_fu3010m1_7_data.txt   Data      Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201909-201910
order_93997_IYLAU_fu3010m1_7_legend.txt Legend    Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     201909-201910
order_93997_IYLAU_fu3010m1_8_data.txt   Data      Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYLAU_fu3010m1_8_legend.txt Legend    Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYLAU_fu3010m1_9_data.txt   Data      Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYLAU_fu3010m1_9_legend.txt Legend    Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYLAU_fu3010m1_10_data.txt  Data      Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     202009-202010
order_93997_IYLAU_fu3010m1_10_legend.txt Legend    Laurein / Clozner Loch               Gust peak (one second); monthly maximum                     202009-202010
order_93997_MLS_fu3010m1_1_data.txt     Data      Le Moléson                           Gust peak (one second); monthly maximum                     198212-198512
order_93997_MLS_fu3010m1_1_legend.txt   Legend    Le Moléson                           Gust peak (one second); monthly maximum                     198212-198512
order_93997_MLS_fu3010m1_2_data.txt     Data      Le Moléson                           Gust peak (one second); monthly maximum                     198604-200707
order_93997_MLS_fu3010m1_2_legend.txt   Legend    Le Moléson                           Gust peak (one second); monthly maximum                     198604-200707
order_93997_MLS_fu3010m1_3_data.txt     Data      Le Moléson                           Gust peak (one second); monthly maximum                     200708-200809
order_93997_MLS_fu3010m1_3_legend.txt   Legend    Le Moléson                           Gust peak (one second); monthly maximum                     200708-200809
order_93997_MLS_fu3010m1_4_data.txt     Data      Le Moléson                           Gust peak (one second); monthly maximum                     202006-202103
order_93997_MLS_fu3010m1_4_legend.txt   Legend    Le Moléson                           Gust peak (one second); monthly maximum                     202006-202103
order_93997_MTR_fu3010m1_1_data.txt     Data      Matro                                Gust peak (one second); monthly maximum                     199301-199304
order_93997_MTR_fu3010m1_1_legend.txt   Legend    Matro                                Gust peak (one second); monthly maximum                     199301-199304
order_93997_MTR_fu3010m1_2_data.txt     Data      Matro                                Gust peak (one second); monthly maximum                     199306-199403
order_93997_MTR_fu3010m1_2_legend.txt   Legend    Matro                                Gust peak (one second); monthly maximum                     199306-199403
order_93997_MTR_fu3010m1_3_data.txt     Data      Matro                                Gust peak (one second); monthly maximum                     199404-199502
order_93997_MTR_fu3010m1_3_legend.txt   Legend    Matro                                Gust peak (one second); monthly maximum                     199404-199502
order_93997_MTR_fu3010m1_4_data.txt     Data      Matro                                Gust peak (one second); monthly maximum                     199504-199612
order_93997_MTR_fu3010m1_4_legend.txt   Legend    Matro                                Gust peak (one second); monthly maximum                     199504-199612
order_93997_MTR_fu3010m1_5_data.txt     Data      Matro                                Gust peak (one second); monthly maximum                     199701-199704
order_93997_MTR_fu3010m1_5_legend.txt   Legend    Matro                                Gust peak (one second); monthly maximum                     199701-199704
order_93997_MTR_fu3010m1_6_data.txt     Data      Matro                                Gust peak (one second); monthly maximum                     199705-199803
order_93997_MTR_fu3010m1_6_legend.txt   Legend    Matro                                Gust peak (one second); monthly maximum                     199705-199803
order_93997_MTR_fu3010m1_7_data.txt     Data      Matro                                Gust peak (one second); monthly maximum                     199804-199805
order_93997_MTR_fu3010m1_7_legend.txt   Legend    Matro                                Gust peak (one second); monthly maximum                     199804-199805
order_93997_MTR_fu3010m1_8_data.txt     Data      Matro                                Gust peak (one second); monthly maximum                     199806-199808
order_93997_MTR_fu3010m1_8_legend.txt   Legend    Matro                                Gust peak (one second); monthly maximum                     199806-199808
order_93997_MTR_fu3010m1_9_data.txt     Data      Matro                                Gust peak (one second); monthly maximum                     199809-199810
order_93997_MTR_fu3010m1_9_legend.txt   Legend    Matro                                Gust peak (one second); monthly maximum                     199809-199810
order_93997_MTR_fu3010m1_10_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     199905-199908
order_93997_MTR_fu3010m1_10_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     199905-199908
order_93997_MTR_fu3010m1_11_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200003-200004
order_93997_MTR_fu3010m1_11_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200003-200004
order_93997_MTR_fu3010m1_12_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200005-200010
order_93997_MTR_fu3010m1_12_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200005-200010
order_93997_MTR_fu3010m1_13_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200011-200108
order_93997_MTR_fu3010m1_13_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200011-200108
order_93997_MTR_fu3010m1_14_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200109-200207
order_93997_MTR_fu3010m1_14_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200109-200207
order_93997_MTR_fu3010m1_15_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200208-200209
order_93997_MTR_fu3010m1_15_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200208-200209
order_93997_MTR_fu3010m1_16_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200210-200303
order_93997_MTR_fu3010m1_16_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200210-200303
order_93997_MTR_fu3010m1_17_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200304-200305
order_93997_MTR_fu3010m1_17_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200304-200305
order_93997_MTR_fu3010m1_18_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200306-200409
order_93997_MTR_fu3010m1_18_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200306-200409
order_93997_MTR_fu3010m1_19_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200410-200504
order_93997_MTR_fu3010m1_19_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200410-200504
order_93997_MTR_fu3010m1_20_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200506-200703
order_93997_MTR_fu3010m1_20_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200506-200703
order_93997_MTR_fu3010m1_21_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200705-200806
order_93997_MTR_fu3010m1_21_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200705-200806
order_93997_MTR_fu3010m1_22_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200807-200812
order_93997_MTR_fu3010m1_22_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200807-200812
order_93997_MTR_fu3010m1_23_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200902-200909
order_93997_MTR_fu3010m1_23_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200902-200909
order_93997_MTR_fu3010m1_24_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     200910-201106
order_93997_MTR_fu3010m1_24_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     200910-201106
order_93997_MTR_fu3010m1_25_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     201107-201110
order_93997_MTR_fu3010m1_25_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     201107-201110
order_93997_MTR_fu3010m1_26_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     201111-201208
order_93997_MTR_fu3010m1_26_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     201111-201208
order_93997_MTR_fu3010m1_27_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     201211-201212
order_93997_MTR_fu3010m1_27_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     201211-201212
order_93997_MTR_fu3010m1_28_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     201301-201307
order_93997_MTR_fu3010m1_28_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     201301-201307
order_93997_MTR_fu3010m1_29_data.txt    Data      Matro                                Gust peak (one second); monthly maximum                     202006-202103
order_93997_MTR_fu3010m1_29_legend.txt  Legend    Matro                                Gust peak (one second); monthly maximum                     202006-202103
order_93997_MAE_fu3010m1_1_data.txt     Data      Männlichen                           Gust peak (one second); monthly maximum                     199402-199407
order_93997_MAE_fu3010m1_1_legend.txt   Legend    Männlichen                           Gust peak (one second); monthly maximum                     199402-199407
order_93997_MAE_fu3010m1_2_data.txt     Data      Männlichen                           Gust peak (one second); monthly maximum                     199408-199803
order_93997_MAE_fu3010m1_2_legend.txt   Legend    Männlichen                           Gust peak (one second); monthly maximum                     199408-199803
order_93997_MAE_fu3010m1_3_data.txt     Data      Männlichen                           Gust peak (one second); monthly maximum                     199806-199810
order_93997_MAE_fu3010m1_3_legend.txt   Legend    Männlichen                           Gust peak (one second); monthly maximum                     199806-199810
order_93997_MAE_fu3010m1_4_data.txt     Data      Männlichen                           Gust peak (one second); monthly maximum                     199811-199908
order_93997_MAE_fu3010m1_4_legend.txt   Legend    Männlichen                           Gust peak (one second); monthly maximum                     199811-199908
order_93997_MAE_fu3010m1_5_data.txt     Data      Männlichen                           Gust peak (one second); monthly maximum                     199910-200002
order_93997_MAE_fu3010m1_5_legend.txt   Legend    Männlichen                           Gust peak (one second); monthly maximum                     199910-200002
order_93997_MAE_fu3010m1_6_data.txt     Data      Männlichen                           Gust peak (one second); monthly maximum                     200005-200010
order_93997_MAE_fu3010m1_6_legend.txt   Legend    Männlichen                           Gust peak (one second); monthly maximum                     200005-200010
order_93997_MAE_fu3010m1_7_data.txt     Data      Männlichen                           Gust peak (one second); monthly maximum                     200011-200306
order_93997_MAE_fu3010m1_7_legend.txt   Legend    Männlichen                           Gust peak (one second); monthly maximum                     200011-200306
order_93997_MAE_fu3010m1_8_data.txt     Data      Männlichen                           Gust peak (one second); monthly maximum                     200307-200502
order_93997_MAE_fu3010m1_8_legend.txt   Legend    Männlichen                           Gust peak (one second); monthly maximum                     200307-200502
order_93997_MAE_fu3010m1_9_data.txt     Data      Männlichen                           Gust peak (one second); monthly maximum                     200504-200506
order_93997_MAE_fu3010m1_9_legend.txt   Legend    Männlichen                           Gust peak (one second); monthly maximum                     200504-200506
order_93997_MAE_fu3010m1_10_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     200507-200508
order_93997_MAE_fu3010m1_10_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     200507-200508
order_93997_MAE_fu3010m1_11_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     200511-200712
order_93997_MAE_fu3010m1_11_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     200511-200712
order_93997_MAE_fu3010m1_12_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     200802-200810
order_93997_MAE_fu3010m1_12_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     200802-200810
order_93997_MAE_fu3010m1_13_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     200811-200910
order_93997_MAE_fu3010m1_13_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     200811-200910
order_93997_MAE_fu3010m1_14_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     200911-201010
order_93997_MAE_fu3010m1_14_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     200911-201010
order_93997_MAE_fu3010m1_15_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     201101-201104
order_93997_MAE_fu3010m1_15_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     201101-201104
order_93997_MAE_fu3010m1_16_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     201106-201109
order_93997_MAE_fu3010m1_16_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     201106-201109
order_93997_MAE_fu3010m1_17_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     201110-201112
order_93997_MAE_fu3010m1_17_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     201110-201112
order_93997_MAE_fu3010m1_18_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     201201-201205
order_93997_MAE_fu3010m1_18_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     201201-201205
order_93997_MAE_fu3010m1_19_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     201206-201207
order_93997_MAE_fu3010m1_19_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     201206-201207
order_93997_MAE_fu3010m1_20_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     201208-201209
order_93997_MAE_fu3010m1_20_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     201208-201209
order_93997_MAE_fu3010m1_21_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     201211-201304
order_93997_MAE_fu3010m1_21_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     201211-201304
order_93997_MAE_fu3010m1_22_data.txt    Data      Männlichen                           Gust peak (one second); monthly maximum                     201307-201309
order_93997_MAE_fu3010m1_22_legend.txt  Legend    Männlichen                           Gust peak (one second); monthly maximum                     201307-201309
order_93997_WSLNAB_fu3010m1_1_data.txt  Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200301-200308
order_93997_WSLNAB_fu3010m1_1_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200301-200308
order_93997_WSLNAB_fu3010m1_2_data.txt  Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200309-200311
order_93997_WSLNAB_fu3010m1_2_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200309-200311
order_93997_WSLNAB_fu3010m1_3_data.txt  Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200401-200403
order_93997_WSLNAB_fu3010m1_3_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200401-200403
order_93997_WSLNAB_fu3010m1_4_data.txt  Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200404-200410
order_93997_WSLNAB_fu3010m1_4_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200404-200410
order_93997_WSLNAB_fu3010m1_5_data.txt  Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200505-200508
order_93997_WSLNAB_fu3010m1_5_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200505-200508
order_93997_WSLNAB_fu3010m1_6_data.txt  Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200509-200511
order_93997_WSLNAB_fu3010m1_6_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200509-200511
order_93997_WSLNAB_fu3010m1_7_data.txt  Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200512-200608
order_93997_WSLNAB_fu3010m1_7_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200512-200608
order_93997_WSLNAB_fu3010m1_8_data.txt  Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200609-200612
order_93997_WSLNAB_fu3010m1_8_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200609-200612
order_93997_WSLNAB_fu3010m1_9_data.txt  Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200702-200711
order_93997_WSLNAB_fu3010m1_9_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200702-200711
order_93997_WSLNAB_fu3010m1_10_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200801-201005
order_93997_WSLNAB_fu3010m1_10_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     200801-201005
order_93997_WSLNAB_fu3010m1_11_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201009-201409
order_93997_WSLNAB_fu3010m1_11_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201009-201409
order_93997_WSLNAB_fu3010m1_12_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201410-201505
order_93997_WSLNAB_fu3010m1_12_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201410-201505
order_93997_WSLNAB_fu3010m1_13_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201508-201605
order_93997_WSLNAB_fu3010m1_13_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201508-201605
order_93997_WSLNAB_fu3010m1_14_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201607-201710
order_93997_WSLNAB_fu3010m1_14_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201607-201710
order_93997_WSLNAB_fu3010m1_15_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201711-201812
order_93997_WSLNAB_fu3010m1_15_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201711-201812
order_93997_WSLNAB_fu3010m1_16_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201901-201903
order_93997_WSLNAB_fu3010m1_16_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201901-201903
order_93997_WSLNAB_fu3010m1_17_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201905-201906
order_93997_WSLNAB_fu3010m1_17_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201905-201906
