 

stn;time;hns000d0
KSE;19691101;0
KSE;19691102;0
KSE;19691103;0
KSE;19691104;0
KSE;19691105;-
KSE;19691106;0
KSE;19691107;-
KSE;19691108;0
KSE;19691109;0
KSE;19691110;0
KSE;19691111;0
KSE;19691112;-
KSE;19691113;-
KSE;19691114;-
KSE;19691115;0
KSE;19691116;0
KSE;19691117;-
KSE;19691118;-
KSE;19691119;0
KSE;19691120;0
KSE;19691121;0
KSE;19691122;0
KSE;19691123;-
KSE;19691124;-
KSE;19691125;-
KSE;19691126;-
KSE;19691127;0
KSE;19691128;-
KSE;19691129;-
KSE;19691130;0
KSE;19691201;0
KSE;19691202;0
KSE;19691203;5
KSE;19691204;15
KSE;19691205;5
KSE;19691206;0
KSE;19691207;0
KSE;19691208;0
KSE;19691209;0
KSE;19691210;0
KSE;19691211;0
KSE;19691212;0
KSE;19691213;0
KSE;19691214;10
KSE;19691215;5
KSE;19691216;20
KSE;19691217;0
KSE;19691218;10
KSE;19691219;0
KSE;19691220;0
KSE;19691221;0
KSE;19691222;7
KSE;19691223;3
KSE;19691224;0
KSE;19691225;0
KSE;19691226;0
KSE;19691227;0
KSE;19691228;0
KSE;19691229;0
KSE;19691230;0
KSE;19691231;0
KSE;19700101;0
KSE;19700102;0
KSE;19700103;0
KSE;19700104;0
KSE;19700105;5
KSE;19700106;0
KSE;19700107;0
KSE;19700108;0
KSE;19700109;0
KSE;19700110;0
KSE;19700111;0
KSE;19700112;0
KSE;19700113;0
KSE;19700114;0
KSE;19700115;30
KSE;19700116;5
KSE;19700117;0
KSE;19700118;0
KSE;19700119;0
KSE;19700120;0
KSE;19700121;0
KSE;19700122;0
KSE;19700123;0
KSE;19700124;0
KSE;19700125;0
KSE;19700126;0
KSE;19700127;2
KSE;19700128;0
KSE;19700129;5
KSE;19700130;15
KSE;19700131;10
KSE;19700201;0
KSE;19700202;0
KSE;19700203;25
KSE;19700204;5
KSE;19700205;10
KSE;19700206;0
KSE;19700207;0
KSE;19700208;0
KSE;19700209;0
KSE;19700210;0
KSE;19700211;0
KSE;19700212;5
KSE;19700213;0
KSE;19700214;0
KSE;19700215;5
KSE;19700216;0
KSE;19700217;5
KSE;19700218;15
KSE;19700219;10
KSE;19700220;0
KSE;19700221;25
KSE;19700222;5
KSE;19700223;0
KSE;19700224;40
KSE;19700225;0
KSE;19700226;0
KSE;19700227;0
KSE;19700228;0
KSE;19700301;0
KSE;19700302;10
KSE;19700303;5
KSE;19700304;2
KSE;19700305;3
KSE;19700306;0
KSE;19700307;0
KSE;19700308;5
KSE;19700309;0
KSE;19700310;0
KSE;19700311;0
KSE;19700312;0
KSE;19700313;0
KSE;19700314;0
KSE;19700315;0
KSE;19700316;0
KSE;19700317;0
KSE;19700318;25
KSE;19700319;15
KSE;19700320;0
KSE;19700321;0
KSE;19700322;0
KSE;19700323;15
KSE;19700324;0
KSE;19700325;0
KSE;19700326;10
KSE;19700327;0
KSE;19700328;0
KSE;19700329;0
KSE;19700330;5
KSE;19700331;-
KSE;19700401;15
KSE;19700402;10
KSE;19700403;5
KSE;19700404;10
KSE;19700405;20
KSE;19700406;0
KSE;19700407;0
KSE;19700408;10
KSE;19700409;0
KSE;19700410;0
KSE;19700411;0
KSE;19700412;5
KSE;19700413;30
KSE;19700414;10
KSE;19700415;0
KSE;19700416;0
KSE;19700417;0
KSE;19700418;0
KSE;19700419;5
KSE;19700420;10
KSE;19700421;0
KSE;19700422;0
KSE;19700423;0
KSE;19700424;0
KSE;19700425;5
KSE;19700426;5
KSE;19700427;20
KSE;19700428;10
KSE;19700429;10
KSE;19700430;0
KSE;19700501;20
KSE;19700502;30
KSE;19700503;0
KSE;19700504;0
KSE;19700505;0
KSE;19700506;0
KSE;19700507;0
KSE;19700508;0
KSE;19700509;0
KSE;19700510;5
KSE;19700511;0
KSE;19700512;0
KSE;19700513;0
KSE;19700514;0
KSE;19700515;0
KSE;19700516;0
KSE;19700517;0
KSE;19700518;0
KSE;19700519;0
KSE;19700520;-
KSE;19700521;-
KSE;19700522;-
KSE;19700523;0
KSE;19700524;0
KSE;19700525;-
KSE;19700526;-
KSE;19700527;0
KSE;19700528;0
KSE;19700529;-
KSE;19700530;-
