 

stn;time;hns000d0
SLF2OG;20120930;0
SLF2OG;20121001;0
SLF2OG;20121002;0
SLF2OG;20121003;0
SLF2OG;20121004;0
SLF2OG;20121005;0
SLF2OG;20121006;0
SLF2OG;20121007;0
SLF2OG;20121008;0
SLF2OG;20121009;0
SLF2OG;20121010;0
SLF2OG;20121011;0
SLF2OG;20121012;0
SLF2OG;20121013;0
SLF2OG;20121014;0
SLF2OG;20121015;0
SLF2OG;20121016;0
SLF2OG;20121017;0
SLF2OG;20121018;0
SLF2OG;20121019;0
SLF2OG;20121020;0
SLF2OG;20121021;0
SLF2OG;20121022;0
SLF2OG;20121023;0
SLF2OG;20121024;0
SLF2OG;20121025;0
SLF2OG;20121026;0
SLF2OG;20121027;15
SLF2OG;20121028;25
SLF2OG;20121029;0
SLF2OG;20121030;0
SLF2OG;20121031;0
SLF2OG;20121101;0
SLF2OG;20121102;0
SLF2OG;20121103;0
SLF2OG;20121104;0
SLF2OG;20121105;5
SLF2OG;20121106;2
SLF2OG;20121107;0
SLF2OG;20121108;0
SLF2OG;20121109;0
SLF2OG;20121110;0
SLF2OG;20121111;0
SLF2OG;20121112;0
SLF2OG;20121113;0
SLF2OG;20121114;0
SLF2OG;20121115;0
SLF2OG;20121116;0
SLF2OG;20121117;0
SLF2OG;20121118;0
SLF2OG;20121119;0
SLF2OG;20121120;0
SLF2OG;20121121;0
SLF2OG;20121122;0
SLF2OG;20121123;0
SLF2OG;20121124;0
SLF2OG;20121125;0
SLF2OG;20121126;0
SLF2OG;20121127;0
SLF2OG;20121128;18
SLF2OG;20121129;19
SLF2OG;20121130;0
SLF2OG;20121201;0
SLF2OG;20121202;18
SLF2OG;20121203;2
SLF2OG;20121204;21
SLF2OG;20121205;25
SLF2OG;20121206;7
SLF2OG;20121207;24
SLF2OG;20121208;2
SLF2OG;20121209;20
SLF2OG;20121210;30
SLF2OG;20121211;4
SLF2OG;20121212;0
SLF2OG;20121213;0
SLF2OG;20121214;0
SLF2OG;20121215;0
