 

stn;time;rre003mx
MUE;197709;21.4
MUE;197710;84.1
MUE;197711;60.4
MUE;197712;52.5
MUE;197801;48.2
MUE;197802;62.7
MUE;197803;70.1
MUE;197804;39.4
MUE;197805;60.1
MUE;197806;80.1
MUE;197807;45.2
MUE;197808;116.6
MUE;197809;34.1
MUE;197810;37.9
MUE;197811;22.3
MUE;197812;14.5
MUE;197901;38.9
MUE;197902;32.0
MUE;197903;80.0
MUE;197904;36.5
MUE;197905;31.6
MUE;197906;59.6
MUE;197907;22.9
MUE;197908;98.3
MUE;197909;47.9
MUE;197910;61.7
MUE;197911;103.6
MUE;197912;71.0
MUE;198001;27.9
MUE;198002;53.2
MUE;198003;43.6
MUE;198004;35.3
MUE;198005;43.9
MUE;198006;50.0
MUE;198007;54.4
MUE;198008;50.5
MUE;198009;25.0
MUE;198010;107.2
MUE;198011;30.9
MUE;198012;37.0
MUE;198101;65.1
MUE;198102;39.6
MUE;198103;95.8
MUE;198104;91.9
MUE;198105;55.6
MUE;198106;40.3
MUE;198107;91.9
MUE;198108;38.9
MUE;198109;67.9
MUE;198110;51.8
MUE;198111;64.6
MUE;198112;59.7
MUE;198201;50.2
MUE;198202;21.1
MUE;198203;43.6
MUE;198204;27.6
MUE;198205;27.2
MUE;198206;56.6
MUE;198207;54.7
MUE;198208;53.7
MUE;198209;36.1
MUE;198210;35.1
MUE;198211;36.4
MUE;198212;44.0
MUE;198301;100.4
MUE;198302;41.4
MUE;198303;30.4
MUE;198304;37.9
MUE;198305;74.5
MUE;198306;42.6
MUE;198307;19.9
MUE;198308;82.9
MUE;198309;33.5
MUE;198310;31.3
MUE;198311;132.2
MUE;198312;40.0
MUE;198401;43.4
MUE;198402;61.3
MUE;198403;22.4
MUE;198404;25.0
MUE;198405;36.3
MUE;198406;37.0
MUE;198407;60.4
MUE;198408;71.9
MUE;198409;71.0
MUE;198410;37.8
MUE;198411;28.3
MUE;198412;28.6
MUE;198501;28.1
MUE;198502;56.6
MUE;198503;25.0
MUE;198504;25.5
MUE;198505;80.0
MUE;198506;45.9
MUE;198507;43.0
MUE;198508;53.3
MUE;198509;29.0
MUE;198510;7.7
MUE;198511;44.9
MUE;198512;14.6
MUE;198601;71.6
MUE;198602;74.6
MUE;198603;38.4
MUE;198604;47.4
MUE;198605;69.5
MUE;198606;47.7
MUE;198607;55.3
MUE;198608;46.0
MUE;198609;39.5
MUE;198610;50.6
MUE;198611;29.9
MUE;198612;64.7
MUE;198701;44.7
MUE;198702;52.7
MUE;198703;63.6
MUE;198704;54.8
MUE;198705;43.4
MUE;198706;61.2
MUE;198707;61.3
MUE;198708;70.2
MUE;198709;27.7
MUE;198710;55.7
MUE;198711;44.0
MUE;198712;41.2
MUE;198801;22.0
MUE;198802;46.8
MUE;198803;56.5
MUE;198804;28.6
MUE;198805;32.2
MUE;198806;59.9
MUE;198807;29.7
MUE;198808;43.5
MUE;198809;26.2
MUE;198810;55.3
MUE;198811;19.2
MUE;198812;49.1
MUE;198901;10.9
MUE;198902;23.4
MUE;198903;29.2
MUE;198904;88.3
MUE;198905;25.8
MUE;198906;23.4
MUE;198907;62.0
MUE;198908;59.0
MUE;198909;61.5
MUE;198910;56.6
MUE;198911;32.5
MUE;198912;19.9
MUE;199001;10.2
MUE;199002;92.6
MUE;199003;52.2
MUE;199004;31.3
MUE;199005;36.2
MUE;199006;43.8
MUE;199007;37.2
MUE;199008;35.6
MUE;199009;41.8
MUE;199010;38.8
MUE;199011;50.0
MUE;199012;38.3
MUE;199101;38.8
MUE;199102;26.1
MUE;199103;48.6
MUE;199104;66.7
MUE;199105;56.8
MUE;199106;61.3
MUE;199107;54.6
MUE;199108;24.6
MUE;199109;36.9
MUE;199110;38.2
MUE;199111;20.1
MUE;199112;159.4
MUE;199201;16.8
MUE;199202;62.4
MUE;199203;62.8
MUE;199204;31.5
MUE;199205;18.3
MUE;199206;62.5
MUE;199207;43.8
MUE;199208;52.1
MUE;199209;35.8
MUE;199210;42.4
MUE;199211;53.5
MUE;199212;44.0
MUE;199301;46.1
MUE;199302;58.4
MUE;199303;29.7
MUE;199304;81.5
MUE;199305;53.2
MUE;199306;58.2
MUE;199307;63.4
MUE;199308;43.4
MUE;199309;62.2
MUE;199310;56.2
MUE;199311;25.3
MUE;199312;40.1
MUE;199401;64.1
MUE;199402;19.3
MUE;199403;22.7
MUE;199404;44.0
MUE;199405;73.4
MUE;199406;35.0
MUE;199407;65.6
MUE;199408;44.2
MUE;199409;42.2
MUE;199410;15.3
MUE;199411;26.9
MUE;199412;32.0
MUE;199501;125.5
MUE;199502;63.4
MUE;199503;53.0
MUE;199504;44.5
MUE;199505;70.5
MUE;199506;75.0
MUE;199507;41.3
MUE;199508;67.9
MUE;199509;44.0
MUE;199510;3.5
MUE;199511;28.4
MUE;199512;34.3
MUE;199601;12.6
MUE;199602;41.4
MUE;199603;32.8
MUE;199604;23.6
MUE;199605;54.8
MUE;199606;33.9
MUE;199607;78.7
MUE;199608;43.0
MUE;199609;38.2
MUE;199610;63.8
MUE;199611;56.7
MUE;199612;52.9
MUE;199701;39.1
MUE;199702;24.0
MUE;199703;31.6
MUE;199704;48.1
MUE;199705;35.1
MUE;199706;54.4
MUE;199707;64.9
MUE;199708;63.8
MUE;199709;37.8
MUE;199710;58.4
MUE;199711;11.8
MUE;199712;54.9
MUE;199801;66.0
MUE;199802;32.5
MUE;199803;23.3
MUE;199804;38.5
MUE;199805;23.7
MUE;199806;80.1
MUE;199807;64.4
MUE;199808;37.0
MUE;199809;59.7
MUE;199810;64.3
MUE;199811;40.7
MUE;199812;30.2
MUE;199901;116.7
MUE;199902;99.0
MUE;199903;42.1
MUE;199904;54.6
MUE;199905;71.2
MUE;199906;41.2
MUE;199907;34.2
MUE;199908;37.9
MUE;199909;49.9
MUE;199910;21.0
MUE;199911;34.4
MUE;199912;55.3
MUE;200001;57.5
MUE;200002;66.1
MUE;200003;49.1
MUE;200004;30.4
MUE;200005;27.0
MUE;200006;29.1
MUE;200007;55.4
MUE;200008;76.1
MUE;200009;75.9
MUE;200010;77.6
MUE;200011;53.9
MUE;200012;15.7
MUE;200101;49.5
MUE;200102;18.1
MUE;200103;47.0
MUE;200104;65.5
MUE;200105;24.1
MUE;200106;81.7
MUE;200107;58.4
MUE;200108;52.6
MUE;200109;46.0
MUE;200110;10.7
MUE;200111;35.1
MUE;200112;29.5
MUE;200201;16.8
MUE;200202;34.2
MUE;200203;59.4
MUE;200204;24.5
MUE;200205;99.5
MUE;200206;69.8
MUE;200207;86.0
MUE;200208;123.5
MUE;200209;78.1
MUE;200210;36.5
MUE;200211;86.9
MUE;200212;32.3
MUE;200301;49.2
MUE;200302;48.0
MUE;200303;8.5
MUE;200304;23.4
MUE;200305;38.8
MUE;200306;37.4
MUE;200307;52.9
MUE;200308;62.2
MUE;200309;52.9
MUE;200310;56.6
MUE;200311;44.7
MUE;200312;37.2
MUE;200401;65.1
MUE;200402;18.9
MUE;200403;29.3
MUE;200404;30.5
MUE;200405;95.9
MUE;200406;149.2
MUE;200407;41.5
MUE;200408;64.0
MUE;200409;56.1
MUE;200410;33.9
MUE;200411;53.1
MUE;200412;50.1
MUE;200501;59.5
MUE;200502;54.1
MUE;200503;21.0
MUE;200504;56.1
MUE;200505;47.7
MUE;200506;40.1
MUE;200507;38.8
MUE;200508;170.1
MUE;200509;26.2
MUE;200510;61.1
MUE;200511;24.1
MUE;200512;101.0
MUE;200601;34.6
MUE;200602;15.5
MUE;200603;47.8
MUE;200604;35.5
MUE;200605;54.6
MUE;200606;40.7
MUE;200607;64.4
MUE;200608;68.5
MUE;200609;63.6
MUE;200610;29.2
MUE;200611;20.1
MUE;200612;53.9
MUE;200701;43.7
MUE;200702;54.3
MUE;200703;41.9
MUE;200704;24.0
MUE;200705;83.6
MUE;200706;70.3
MUE;200707;85.4
MUE;200708;127.0
MUE;200709;42.0
MUE;200710;51.0
MUE;200711;65.5
MUE;200712;50.2
MUE;200801;40.8
MUE;200802;17.4
MUE;200803;27.7
MUE;200804;57.9
MUE;200805;38.6
MUE;200806;58.2
MUE;200807;80.1
MUE;200808;46.3
MUE;200809;62.4
MUE;200810;56.7
MUE;200811;59.2
MUE;200812;50.1
MUE;200901;32.2
MUE;200902;38.9
MUE;200903;53.8
MUE;200904;80.0
MUE;200905;35.2
MUE;200906;61.1
MUE;200907;89.5
MUE;200908;42.0
MUE;200909;29.0
MUE;200910;44.7
MUE;200911;48.5
MUE;200912;58.5
MUE;201001;27.1
MUE;201002;18.0
MUE;201003;24.9
MUE;201004;14.3
MUE;201005;63.9
MUE;201006;63.1
MUE;201007;51.9
MUE;201008;59.1
MUE;201009;53.2
MUE;201010;26.4
MUE;201011;46.0
MUE;201012;33.3
MUE;201101;29.1
MUE;201102;22.4
MUE;201103;27.1
MUE;201104;25.4
MUE;201105;53.8
MUE;201106;61.8
MUE;201107;42.7
MUE;201108;34.5
MUE;201109;37.8
MUE;201110;111.4
MUE;201111;0.0
MUE;201112;97.5
MUE;201201;86.2
MUE;201202;18.4
MUE;201203;33.0
MUE;201204;43.8
MUE;201205;34.1
MUE;201206;42.0
MUE;201207;45.9
MUE;201208;91.0
MUE;201209;94.9
MUE;201210;60.8
MUE;201211;42.0
MUE;201212;63.6
MUE;201301;38.3
MUE;201302;44.8
MUE;201303;22.9
MUE;201304;52.4
MUE;201305;61.9
MUE;201306;80.8
MUE;201307;51.4
MUE;201308;55.3
MUE;201309;64.1
MUE;201310;41.0
MUE;201311;42.3
MUE;201312;51.6
MUE;201401;23.4
MUE;201402;24.6
MUE;201403;50.7
MUE;201404;83.7
MUE;201405;61.0
MUE;201406;39.6
MUE;201407;87.8
MUE;201408;55.0
MUE;201409;36.0
MUE;201410;62.4
MUE;201411;39.1
MUE;201412;28.7
MUE;201501;34.4
MUE;201502;34.3
MUE;201503;56.9
MUE;201504;66.9
MUE;201505;125.4
MUE;201506;37.5
MUE;201507;56.0
MUE;201508;86.5
MUE;201509;30.4
MUE;201510;27.3
MUE;201511;79.8
MUE;201512;5.4
MUE;201601;28.8
MUE;201602;57.7
MUE;201603;46.6
MUE;201604;48.1
MUE;201605;98.1
MUE;201606;71.6
MUE;201607;82.2
MUE;201608;63.6
MUE;201609;112.8
MUE;201610;24.1
MUE;201611;43.1
MUE;201612;0.3
MUE;201701;30.6
MUE;201702;50.5
MUE;201703;60.5
MUE;201704;45.7
MUE;201705;41.2
MUE;201706;46.3
MUE;201707;47.8
MUE;201708;103.8
MUE;201709;83.3
MUE;201710;37.6
MUE;201711;63.1
MUE;201712;34.3
MUE;201801;127.3
MUE;201802;37.9
MUE;201803;53.1
MUE;201804;53.1
MUE;201805;65.4
MUE;201806;58.2
MUE;201807;50.7
MUE;201808;42.9
MUE;201809;29.0
MUE;201810;76.8
MUE;201811;7.7
MUE;201812;74.9
MUE;201901;76.4
MUE;201902;33.1
MUE;201903;-
MUE;201904;57.4
MUE;201905;39.1
MUE;201906;39.7
MUE;201907;52.9
MUE;201908;66.6
MUE;201909;29.6
MUE;201910;35.4
MUE;201911;24.5
MUE;201912;53.6
MUE;202001;24.1
MUE;202002;70.1
MUE;202003;47.3
MUE;202004;41.6
MUE;202005;23.3
MUE;202006;67.7
MUE;202007;50.9
MUE;202008;67.8
MUE;202009;37.7
MUE;202010;94.9
MUE;202011;14.3
MUE;202012;48.3
MUE;202101;100.4
MUE;202102;29.8
MUE;202103;65.0
MUE;202104;23.6
MUE;202105;44.6
