 

stn;time;hns000d0
SLF1MN;19960930;0
SLF1MN;19961001;0
SLF1MN;19961002;0
SLF1MN;19961003;0
SLF1MN;19961004;0
SLF1MN;19961005;0
SLF1MN;19961006;0
SLF1MN;19961007;0
SLF1MN;19961008;0
SLF1MN;19961009;0
SLF1MN;19961010;0
SLF1MN;19961011;0
SLF1MN;19961012;0
SLF1MN;19961013;0
SLF1MN;19961014;0
SLF1MN;19961015;0
SLF1MN;19961016;10
SLF1MN;19961017;5
SLF1MN;19961018;0
SLF1MN;19961019;0
SLF1MN;19961020;0
SLF1MN;19961021;0
SLF1MN;19961022;0
SLF1MN;19961023;0
SLF1MN;19961024;0
SLF1MN;19961025;0
SLF1MN;19961026;0
SLF1MN;19961027;0
SLF1MN;19961028;0
SLF1MN;19961029;5
SLF1MN;19961030;0
SLF1MN;19961031;0
SLF1MN;19961101;0
SLF1MN;19961102;0
SLF1MN;19961103;0
SLF1MN;19961104;0
SLF1MN;19961105;0
SLF1MN;19961106;0
SLF1MN;19961107;0
SLF1MN;19961108;0
SLF1MN;19961109;0
SLF1MN;19961110;0
SLF1MN;19961111;0
SLF1MN;19961112;0
SLF1MN;19961113;2
SLF1MN;19961114;0
SLF1MN;19961115;0
SLF1MN;19961116;0
SLF1MN;19961117;0
SLF1MN;19961118;18
SLF1MN;19961119;14
SLF1MN;19961120;56
SLF1MN;19961121;20
SLF1MN;19961122;0
SLF1MN;19961123;27
SLF1MN;19961124;8
SLF1MN;19961125;10
SLF1MN;19961126;15
SLF1MN;19961127;30
SLF1MN;19961128;5
SLF1MN;19961129;10
SLF1MN;19961130;3
SLF1MN;19961201;0
SLF1MN;19961202;8
SLF1MN;19961203;0
SLF1MN;19961204;0
SLF1MN;19961205;0
SLF1MN;19961206;0
SLF1MN;19961207;0
SLF1MN;19961208;0
SLF1MN;19961209;0
SLF1MN;19961210;0
SLF1MN;19961211;0
SLF1MN;19961212;0
SLF1MN;19961213;2
SLF1MN;19961214;7
SLF1MN;19961215;0
SLF1MN;19961216;0
SLF1MN;19961217;0
SLF1MN;19961218;0
SLF1MN;19961219;0
SLF1MN;19961220;0
SLF1MN;19961221;0
SLF1MN;19961222;0
SLF1MN;19961223;3
SLF1MN;19961224;2
SLF1MN;19961225;0
SLF1MN;19961226;0
SLF1MN;19961227;0
SLF1MN;19961228;0
SLF1MN;19961229;0
SLF1MN;19961230;21
SLF1MN;19961231;3
SLF1MN;19970101;3
SLF1MN;19970102;0
SLF1MN;19970103;0
SLF1MN;19970104;0
SLF1MN;19970105;0
SLF1MN;19970106;0
SLF1MN;19970107;0
SLF1MN;19970108;0
SLF1MN;19970109;9
SLF1MN;19970110;0
SLF1MN;19970111;0
SLF1MN;19970112;0
SLF1MN;19970113;0
SLF1MN;19970114;0
SLF1MN;19970115;0
SLF1MN;19970116;0
SLF1MN;19970117;0
SLF1MN;19970118;0
SLF1MN;19970119;21
SLF1MN;19970120;10
SLF1MN;19970121;0
SLF1MN;19970122;0
SLF1MN;19970123;0
SLF1MN;19970124;0
SLF1MN;19970125;0
SLF1MN;19970126;0
SLF1MN;19970127;0
SLF1MN;19970128;0
SLF1MN;19970129;0
SLF1MN;19970130;0
SLF1MN;19970131;0
SLF1MN;19970201;0
SLF1MN;19970202;0
SLF1MN;19970203;0
SLF1MN;19970204;0
SLF1MN;19970205;12
SLF1MN;19970206;0
SLF1MN;19970207;0
SLF1MN;19970208;0
SLF1MN;19970209;0
SLF1MN;19970210;0
SLF1MN;19970211;0
SLF1MN;19970212;2
SLF1MN;19970213;0
SLF1MN;19970214;6
SLF1MN;19970215;9
SLF1MN;19970216;0
SLF1MN;19970217;0
SLF1MN;19970218;0
SLF1MN;19970219;0
SLF1MN;19970220;0
SLF1MN;19970221;0
SLF1MN;19970222;0
SLF1MN;19970223;0
SLF1MN;19970224;0
SLF1MN;19970225;0
SLF1MN;19970226;17
SLF1MN;19970227;0
SLF1MN;19970228;0
SLF1MN;19970301;0
SLF1MN;19970302;0
SLF1MN;19970303;0
SLF1MN;19970304;0
SLF1MN;19970305;0
SLF1MN;19970306;0
SLF1MN;19970307;0
SLF1MN;19970308;0
SLF1MN;19970309;0
SLF1MN;19970310;0
SLF1MN;19970311;0
SLF1MN;19970312;0
SLF1MN;19970313;0
SLF1MN;19970314;8
SLF1MN;19970315;0
SLF1MN;19970316;0
SLF1MN;19970317;0
SLF1MN;19970318;1
SLF1MN;19970319;5
SLF1MN;19970320;0
SLF1MN;19970321;0
SLF1MN;19970322;0
SLF1MN;19970323;7
SLF1MN;19970324;1
SLF1MN;19970325;0
SLF1MN;19970326;0
SLF1MN;19970327;0
SLF1MN;19970328;3
SLF1MN;19970329;2
SLF1MN;19970330;0
SLF1MN;19970331;0
SLF1MN;19970401;0
SLF1MN;19970402;0
SLF1MN;19970403;0
SLF1MN;19970404;0
SLF1MN;19970405;0
SLF1MN;19970406;0
SLF1MN;19970407;0
SLF1MN;19970408;0
SLF1MN;19970409;0
SLF1MN;19970410;0
SLF1MN;19970411;2
SLF1MN;19970412;0
SLF1MN;19970413;0
SLF1MN;19970414;0
SLF1MN;19970415;0
SLF1MN;19970416;0
SLF1MN;19970417;0
SLF1MN;19970418;0
SLF1MN;19970419;3
SLF1MN;19970420;10
SLF1MN;19970421;0
SLF1MN;19970422;0
SLF1MN;19970423;0
SLF1MN;19970424;0
SLF1MN;19970425;0
SLF1MN;19970426;0
SLF1MN;19970427;0
SLF1MN;19970428;0
SLF1MN;19970429;5
SLF1MN;19970430;0
SLF1MN;19970501;0
SLF1MN;19970502;0
SLF1MN;19970503;0
SLF1MN;19970504;0
SLF1MN;19970505;0
SLF1MN;19970506;4
SLF1MN;19970507;3
SLF1MN;19970508;0
SLF1MN;19970509;5
SLF1MN;19970510;0
SLF1MN;19970511;0
SLF1MN;19970512;0
SLF1MN;19970513;0
SLF1MN;19970514;0
SLF1MN;19970515;0
SLF1MN;19970516;0
SLF1MN;19970517;0
SLF1MN;19970518;0
SLF1MN;19970519;0
SLF1MN;19970520;0
SLF1MN;19970521;0
SLF1MN;19970522;0
SLF1MN;19970523;0
SLF1MN;19970524;0
SLF1MN;19970525;0
SLF1MN;19970526;0
SLF1MN;19970527;0
SLF1MN;19970528;0
SLF1MN;19970529;0
