 

stn;time;hns000d0
SLF6NT;20080930;0
SLF6NT;20081001;0
SLF6NT;20081002;0
SLF6NT;20081003;0
SLF6NT;20081004;0
SLF6NT;20081005;0
SLF6NT;20081006;0
SLF6NT;20081007;0
SLF6NT;20081008;0
SLF6NT;20081009;0
SLF6NT;20081010;0
SLF6NT;20081011;0
SLF6NT;20081012;0
SLF6NT;20081013;0
SLF6NT;20081014;0
SLF6NT;20081015;0
SLF6NT;20081016;0
SLF6NT;20081017;0
SLF6NT;20081018;0
SLF6NT;20081019;0
SLF6NT;20081020;0
SLF6NT;20081021;0
SLF6NT;20081022;0
SLF6NT;20081023;0
SLF6NT;20081024;0
SLF6NT;20081025;0
SLF6NT;20081026;0
SLF6NT;20081027;0
SLF6NT;20081028;0
SLF6NT;20081029;17
SLF6NT;20081030;31
SLF6NT;20081031;15
SLF6NT;20081101;0
SLF6NT;20081102;0
SLF6NT;20081103;0
SLF6NT;20081104;0
SLF6NT;20081105;0
SLF6NT;20081106;0
SLF6NT;20081107;0
SLF6NT;20081108;0
SLF6NT;20081109;0
SLF6NT;20081110;0
SLF6NT;20081111;0
SLF6NT;20081112;0
SLF6NT;20081113;0
SLF6NT;20081114;0
SLF6NT;20081115;0
SLF6NT;20081116;0
SLF6NT;20081117;0
SLF6NT;20081118;0
SLF6NT;20081119;0
SLF6NT;20081120;0
SLF6NT;20081121;14
SLF6NT;20081122;8
SLF6NT;20081123;9
SLF6NT;20081124;0
SLF6NT;20081125;0
SLF6NT;20081126;0
SLF6NT;20081127;0
SLF6NT;20081128;24
SLF6NT;20081129;32
SLF6NT;20081130;21
SLF6NT;20081201;1
SLF6NT;20081202;0
SLF6NT;20081203;0
SLF6NT;20081204;6
SLF6NT;20081205;4
SLF6NT;20081206;1
SLF6NT;20081207;0
SLF6NT;20081208;0
SLF6NT;20081209;14
SLF6NT;20081210;40
SLF6NT;20081211;22
SLF6NT;20081212;11
SLF6NT;20081213;20
SLF6NT;20081214;31
SLF6NT;20081215;1
SLF6NT;20081216;7
SLF6NT;20081217;4
SLF6NT;20081218;0
SLF6NT;20081219;0
SLF6NT;20081220;0
SLF6NT;20081221;0
SLF6NT;20081222;0
SLF6NT;20081223;0
SLF6NT;20081224;0
SLF6NT;20081225;11
SLF6NT;20081226;1
SLF6NT;20081227;0
SLF6NT;20081228;2
SLF6NT;20081229;7
SLF6NT;20081230;0
SLF6NT;20081231;9
SLF6NT;20090101;0
SLF6NT;20090102;0
SLF6NT;20090103;0
SLF6NT;20090104;0
SLF6NT;20090105;5
SLF6NT;20090106;5
SLF6NT;20090107;1
SLF6NT;20090108;2
SLF6NT;20090109;0
SLF6NT;20090110;0
SLF6NT;20090111;0
SLF6NT;20090112;0
SLF6NT;20090113;0
SLF6NT;20090114;0
SLF6NT;20090115;0
SLF6NT;20090116;0
SLF6NT;20090117;0
SLF6NT;20090118;14
SLF6NT;20090119;9
SLF6NT;20090120;9
SLF6NT;20090121;0
SLF6NT;20090122;0
SLF6NT;20090123;19
SLF6NT;20090124;0
SLF6NT;20090125;0
SLF6NT;20090126;0
SLF6NT;20090127;0
SLF6NT;20090128;0
SLF6NT;20090129;0
SLF6NT;20090130;0
SLF6NT;20090131;0
SLF6NT;20090201;22
SLF6NT;20090202;30
SLF6NT;20090203;0
SLF6NT;20090204;2
SLF6NT;20090205;35
SLF6NT;20090206;79
SLF6NT;20090207;12
SLF6NT;20090208;0
SLF6NT;20090209;3
SLF6NT;20090210;9
SLF6NT;20090211;0
SLF6NT;20090212;0
SLF6NT;20090213;0
SLF6NT;20090214;0
SLF6NT;20090215;0
SLF6NT;20090216;0
SLF6NT;20090217;9
SLF6NT;20090218;0
SLF6NT;20090219;0
SLF6NT;20090220;0
SLF6NT;20090221;0
SLF6NT;20090222;0
SLF6NT;20090223;0
SLF6NT;20090224;0
SLF6NT;20090225;0
SLF6NT;20090226;0
SLF6NT;20090227;0
SLF6NT;20090228;0
SLF6NT;20090301;0
SLF6NT;20090302;3
SLF6NT;20090303;7
SLF6NT;20090304;58
SLF6NT;20090305;4
SLF6NT;20090306;0
SLF6NT;20090307;0
SLF6NT;20090308;0
SLF6NT;20090309;3
SLF6NT;20090310;18
SLF6NT;20090311;0
SLF6NT;20090312;0
SLF6NT;20090313;0
SLF6NT;20090314;0
SLF6NT;20090315;0
SLF6NT;20090316;0
SLF6NT;20090317;0
SLF6NT;20090318;0
SLF6NT;20090319;0
SLF6NT;20090320;0
SLF6NT;20090321;0
SLF6NT;20090322;0
SLF6NT;20090323;9
SLF6NT;20090324;0
SLF6NT;20090325;14
SLF6NT;20090326;1
SLF6NT;20090327;2
SLF6NT;20090328;21
SLF6NT;20090329;0
SLF6NT;20090330;0
SLF6NT;20090331;0
SLF6NT;20090401;0
SLF6NT;20090402;0
SLF6NT;20090403;0
SLF6NT;20090404;0
SLF6NT;20090405;0
SLF6NT;20090406;0
SLF6NT;20090407;0
SLF6NT;20090408;0
SLF6NT;20090409;0
SLF6NT;20090410;0
SLF6NT;20090411;0
SLF6NT;20090412;0
SLF6NT;20090413;0
SLF6NT;20090414;0
SLF6NT;20090415;0
SLF6NT;20090416;12
SLF6NT;20090417;0
SLF6NT;20090418;0
SLF6NT;20090419;0
SLF6NT;20090420;0
SLF6NT;20090421;0
SLF6NT;20090422;0
SLF6NT;20090423;1
SLF6NT;20090424;11
SLF6NT;20090425;0
SLF6NT;20090426;2
SLF6NT;20090427;7
SLF6NT;20090428;6
SLF6NT;20090429;0
SLF6NT;20090430;0
SLF6NT;20090501;0
SLF6NT;20090502;0
SLF6NT;20090503;0
SLF6NT;20090504;0
SLF6NT;20090505;0
SLF6NT;20090506;0
SLF6NT;20090507;0
SLF6NT;20090508;0
SLF6NT;20090509;0
SLF6NT;20090510;0
SLF6NT;20090511;0
SLF6NT;20090512;0
SLF6NT;20090513;0
SLF6NT;20090514;0
SLF6NT;20090515;0
SLF6NT;20090516;0
SLF6NT;20090517;0
SLF6NT;20090518;0
SLF6NT;20090519;0
SLF6NT;20090520;0
SLF6NT;20090521;0
SLF6NT;20090522;0
SLF6NT;20090523;0
SLF6NT;20090524;0
SLF6NT;20090525;0
SLF6NT;20090526;0
SLF6NT;20090527;0
SLF6NT;20090528;0
SLF6NT;20090529;0
