 

stn;time;hns000d0
BUD;19761101;0
BUD;19761102;-
BUD;19761103;-
BUD;19761104;0
BUD;19761105;0
BUD;19761106;-
BUD;19761107;-
BUD;19761108;-
BUD;19761109;0
BUD;19761110;-
BUD;19761111;0
BUD;19761112;-
BUD;19761113;-
BUD;19761114;-
BUD;19761115;0
BUD;19761116;0
BUD;19761117;0
BUD;19761118;0
BUD;19761119;0
BUD;19761120;0
BUD;19761121;0
BUD;19761122;-
BUD;19761123;0
BUD;19761124;0
BUD;19761125;-
BUD;19761126;0
BUD;19761127;0
BUD;19761128;-
BUD;19761129;-
BUD;19761130;-
BUD;19761201;-
BUD;19761202;-
BUD;19761203;-
BUD;19761204;3
BUD;19761205;1
BUD;19761206;3
BUD;19761207;-
BUD;19761208;-
BUD;19761209;0
BUD;19761210;0
BUD;19761211;8
BUD;19761212;2
BUD;19761213;0
BUD;19761214;0
BUD;19761215;0
BUD;19761216;0
BUD;19761217;-
BUD;19761218;0
BUD;19761219;0
BUD;19761220;0
BUD;19761221;0
BUD;19761222;0
BUD;19761223;0
BUD;19761224;0
BUD;19761225;-
BUD;19761226;0
BUD;19761227;0
BUD;19761228;14
BUD;19761229;0
BUD;19761230;0
BUD;19761231;0
BUD;19770101;-
BUD;19770102;0
BUD;19770103;0
BUD;19770104;0
BUD;19770105;0
BUD;19770106;0
BUD;19770107;0
BUD;19770108;0
BUD;19770109;2
BUD;19770110;5
BUD;19770111;23
BUD;19770112;6
BUD;19770113;0
BUD;19770114;16
BUD;19770115;7
BUD;19770116;6
BUD;19770117;0
BUD;19770118;0
BUD;19770119;2
BUD;19770120;0
BUD;19770121;0
BUD;19770122;-
BUD;19770123;-
BUD;19770124;0
BUD;19770125;-
BUD;19770126;-
BUD;19770127;-
BUD;19770128;-
BUD;19770129;-
BUD;19770130;0
BUD;19770131;-
BUD;19770201;0
BUD;19770202;0
BUD;19770203;-
BUD;19770204;-
BUD;19770205;-
BUD;19770206;-
BUD;19770207;-
BUD;19770208;-
BUD;19770209;-
BUD;19770210;-
BUD;19770211;0
BUD;19770212;-
BUD;19770213;0
BUD;19770214;0
BUD;19770215;2
BUD;19770216;0
BUD;19770217;0
BUD;19770218;0
BUD;19770219;0
BUD;19770220;-
BUD;19770221;-
BUD;19770222;-
BUD;19770223;0
BUD;19770224;-
BUD;19770225;-
BUD;19770226;-
BUD;19770227;0
BUD;19770228;0
BUD;19770301;-
BUD;19770302;-
BUD;19770303;-
BUD;19770304;0
BUD;19770305;0
BUD;19770306;0
BUD;19770307;-
BUD;19770308;0
BUD;19770309;0
BUD;19770310;0
BUD;19770311;-
BUD;19770312;-
BUD;19770313;-
BUD;19770314;-
BUD;19770315;0
BUD;19770316;0
BUD;19770317;0
BUD;19770318;-
BUD;19770319;0
BUD;19770320;-
BUD;19770321;0
BUD;19770322;0
BUD;19770323;0
BUD;19770324;0
BUD;19770325;0
BUD;19770326;-
BUD;19770327;-
BUD;19770328;9
BUD;19770329;0
BUD;19770330;0
BUD;19770331;0
BUD;19770401;-
BUD;19770402;-
BUD;19770403;-
BUD;19770404;-
BUD;19770405;0
BUD;19770406;-
BUD;19770407;0
BUD;19770408;1
BUD;19770409;3
BUD;19770410;2
BUD;19770411;0
BUD;19770412;-
BUD;19770413;-
BUD;19770414;0
BUD;19770415;0
BUD;19770416;0
BUD;19770417;0
BUD;19770418;-
BUD;19770419;-
BUD;19770420;0
BUD;19770421;0
BUD;19770422;-
BUD;19770423;-
BUD;19770424;-
BUD;19770425;0
BUD;19770426;0
BUD;19770427;-
BUD;19770428;-
BUD;19770429;0
BUD;19770430;-
BUD;19770501;-
BUD;19770502;0
BUD;19770503;0
BUD;19770504;-
BUD;19770505;-
BUD;19770506;0
BUD;19770507;-
BUD;19770508;-
BUD;19770509;-
BUD;19770510;-
BUD;19770511;0
BUD;19770512;-
BUD;19770513;0
BUD;19770514;-
BUD;19770515;0
BUD;19770516;0
BUD;19770517;0
BUD;19770518;0
BUD;19770519;0
BUD;19770520;-
BUD;19770521;0
BUD;19770522;-
BUD;19770523;-
BUD;19770524;0
BUD;19770525;-
BUD;19770526;-
BUD;19770527;0
BUD;19770528;0
BUD;19770529;0
BUD;19770530;-
