 

stn;time;rre150mx
GEDDU;201301;9.4
GEDDU;201302;14.0
GEDDU;201303;9.0
GEDDU;201304;12.1
GEDDU;201305;6.5
GEDDU;201306;8.8
GEDDU;201307;42.5
GEDDU;201308;11.1
GEDDU;201309;16.9
GEDDU;201310;24.4
GEDDU;201311;17.6
GEDDU;201312;45.4
GEDDU;201401;25.1
GEDDU;201402;25.0
GEDDU;201403;21.5
GEDDU;201404;10.0
GEDDU;201405;25.1
GEDDU;201406;12.9
GEDDU;201407;13.4
GEDDU;201408;10.6
GEDDU;201409;9.0
GEDDU;201410;25.0
GEDDU;201411;21.4
GEDDU;201412;11.3
GEDDU;201501;26.2
GEDDU;201502;23.5
GEDDU;201503;32.6
GEDDU;201504;22.0
GEDDU;201505;23.6
GEDDU;201506;7.0
GEDDU;201507;16.1
GEDDU;201508;14.5
GEDDU;201509;43.3
GEDDU;201510;12.9
GEDDU;201511;15.0
GEDDU;201512;4.7
GEDDU;201601;24.2
GEDDU;201602;17.4
GEDDU;201603;16.7
GEDDU;201604;20.6
GEDDU;201605;10.4
GEDDU;201606;25.3
GEDDU;201607;13.6
GEDDU;201608;10.6
GEDDU;201609;7.1
GEDDU;201610;32.8
GEDDU;201611;30.7
GEDDU;201612;0.4
GEDDU;201701;7.3
GEDDU;201702;18.5
GEDDU;201703;16.2
GEDDU;201704;15.1
GEDDU;201705;14.9
GEDDU;201706;16.9
GEDDU;201707;18.7
GEDDU;201708;19.5
GEDDU;201709;8.9
GEDDU;201710;11.1
GEDDU;201711;18.2
GEDDU;201712;24.1
GEDDU;201801;19.9
GEDDU;201802;7.3
GEDDU;201803;17.4
GEDDU;201804;8.4
GEDDU;201805;12.5
GEDDU;201806;25.8
GEDDU;201807;12.2
GEDDU;201808;29.1
GEDDU;201809;5.7
GEDDU;201810;10.3
GEDDU;201811;25.0
GEDDU;201812;13.2
GEDDU;201901;7.5
GEDDU;201902;24.2
GEDDU;201903;13.4
GEDDU;201904;25.8
GEDDU;201905;12.6
GEDDU;201906;25.0
GEDDU;201907;24.9
GEDDU;201908;46.3
GEDDU;201909;17.8
GEDDU;201910;18.9
GEDDU;201911;16.4
GEDDU;201912;35.2
GEDDU;202001;6.8
GEDDU;202002;12.6
GEDDU;202003;23.5
GEDDU;202004;24.2
GEDDU;202005;38.3
GEDDU;202006;15.2
GEDDU;202007;4.6
GEDDU;202008;25.9
GEDDU;202009;14.9
GEDDU;202010;39.9
GEDDU;202011;19.0
GEDDU;202012;24.2
GEDDU;202101;14.4
GEDDU;202102;8.4
GEDDU;202103;7.2
GEDDU;202104;12.5
GEDDU;202105;24.4
