 

stn;time;tre200dn
LMU;19010606;17.0
LMU;19010607;17.0
LMU;19010608;15.0
LMU;19010609;17.0
LMU;19010610;16.0
LMU;19010611;20.0
LMU;19010612;17.0
LMU;19010613;16.0
LMU;19010614;16.0
LMU;19010615;13.5
LMU;19010616;10.5
LMU;19010617;11.0
LMU;19010618;11.5
LMU;19010619;11.4
LMU;19010620;12.5
LMU;19010621;14.0
LMU;19010622;17.0
LMU;19010623;17.0
LMU;19010624;16.0
LMU;19010625;17.0
LMU;19010626;17.0
LMU;19010627;17.0
LMU;19010628;18.0
LMU;19010629;17.5
LMU;19010630;18.0
LMU;19010701;18.0
LMU;19010702;16.0
LMU;19010703;15.0
LMU;19010704;15.0
LMU;19010705;15.0
LMU;19010706;13.0
LMU;19010707;14.5
LMU;19010708;15.0
LMU;19010709;16.0
LMU;19010710;17.0
LMU;19010711;18.0
LMU;19010712;16.0
LMU;19010713;17.0
LMU;19010714;18.0
LMU;19010715;17.0
LMU;19010716;17.0
LMU;19010717;17.0
LMU;19010718;19.0
LMU;19010719;-
LMU;19010720;18.5
LMU;19010721;18.0
LMU;19010722;18.0
LMU;19010723;16.0
LMU;19010724;14.5
LMU;19010725;15.0
LMU;19010726;15.0
LMU;19010727;14.0
LMU;19010728;16.0
LMU;19010729;15.0
LMU;19010730;12.5
LMU;19010731;17.0
LMU;19010801;15.0
LMU;19010802;15.5
LMU;19010803;18.0
LMU;19010804;17.0
LMU;19010805;18.0
LMU;19010806;18.0
LMU;19010807;16.0
LMU;19010808;17.5
LMU;19010809;16.0
LMU;19010810;17.0
LMU;19010811;16.0
LMU;19010812;18.0
LMU;19010813;15.0
LMU;19010814;17.0
LMU;19010815;-
LMU;19010816;15.0
LMU;19010817;16.0
LMU;19010818;15.0
LMU;19010819;17.0
LMU;19010820;16.4
LMU;19010821;17.0
LMU;19010822;17.0
LMU;19010823;19.0
LMU;19010824;17.0
LMU;19010825;-
LMU;19010826;16.0
LMU;19010827;14.0
LMU;19010828;12.0
LMU;19010829;12.0
LMU;19010830;11.0
LMU;19010831;12.5
LMU;19010901;16.0
LMU;19010902;15.0
LMU;19010903;16.0
LMU;19010904;16.0
LMU;19010905;16.0
LMU;19010906;15.0
LMU;19010907;16.0
LMU;19010908;17.0
LMU;19010909;16.0
LMU;19010910;16.0
LMU;19010911;16.0
LMU;19010912;12.5
LMU;19010913;12.0
LMU;19010914;13.0
LMU;19010915;10.0
LMU;19010916;10.5
LMU;19010917;12.0
LMU;19010918;12.5
LMU;19010919;15.0
LMU;19010920;13.0
LMU;19010921;15.0
LMU;19010922;15.0
LMU;19010923;15.0
LMU;19010924;14.5
LMU;19010925;14.0
LMU;19010926;14.0
LMU;19010927;13.0
LMU;19010928;14.0
LMU;19010929;14.0
LMU;19010930;13.5
LMU;19011001;11.5
LMU;19011002;14.5
LMU;19011003;13.5
LMU;19011004;12.0
LMU;19011005;9.0
LMU;19011006;10.0
LMU;19011007;9.0
LMU;19011008;6.0
LMU;19011009;6.5
LMU;19011010;7.0
LMU;19011011;5.5
LMU;19011012;5.5
LMU;19011013;-
LMU;19011014;-
LMU;19011015;10.0
LMU;19011016;9.5
LMU;19011017;8.5
LMU;19011018;9.5
LMU;19011019;11.5
LMU;19011020;10.5
LMU;19011021;10.0
LMU;19011022;9.5
LMU;19011023;8.5
LMU;19011024;8.0
LMU;19011025;6.0
LMU;19011026;6.5
LMU;19011027;6.0
LMU;19011028;6.5
LMU;19011029;7.5
LMU;19011030;7.0
LMU;19011031;-
LMU;19011101;8.0
LMU;19011102;7.5
LMU;19011103;3.5
LMU;19011104;4.0
LMU;19011105;2.5
LMU;19011106;1.5
LMU;19011107;1.5
LMU;19011108;-
LMU;19011109;1.5
LMU;19011110;1.5
LMU;19011111;2.0
LMU;19011112;3.5
LMU;19011113;3.5
LMU;19011114;6.5
LMU;19011115;6.5
LMU;19011116;6.5
LMU;19011117;6.5
LMU;19011118;3.5
LMU;19011119;3.0
LMU;19011120;3.0
LMU;19011121;2.5
LMU;19011122;2.5
LMU;19011123;2.5
LMU;19011124;2.5
LMU;19011125;2.0
LMU;19011126;1.5
LMU;19011127;2.0
LMU;19011128;0.0
LMU;19011129;0.5
LMU;19011130;4.5
LMU;19011201;2.0
LMU;19011202;2.0
LMU;19011203;1.5
LMU;19011204;1.5
LMU;19011205;0.0
LMU;19011206;-1.5
LMU;19011207;-1.5
LMU;19011208;-0.5
LMU;19011209;1.0
LMU;19011210;1.5
LMU;19011211;2.5
LMU;19011212;0.0
LMU;19011213;0.0
LMU;19011214;0.0
LMU;19011215;0.0
LMU;19011216;-2.0
LMU;19011217;-1.0
LMU;19011218;-1.0
LMU;19011219;1.5
LMU;19011220;0.5
LMU;19011221;1.0
LMU;19011222;1.0
LMU;19011223;0.0
LMU;19011224;3.5
LMU;19011225;1.0
LMU;19011226;0.5
LMU;19011227;1.0
LMU;19011228;-0.5
LMU;19011229;-0.5
LMU;19011230;-0.5
LMU;19011231;-1.0
LMU;19020101;0.0
LMU;19020102;0.0
LMU;19020103;1.5
LMU;19020104;1.5
LMU;19020105;2.5
LMU;19020106;2.5
LMU;19020107;2.0
LMU;19020108;2.5
LMU;19020109;0.5
LMU;19020110;0.0
LMU;19020111;-1.0
LMU;19020112;-1.0
LMU;19020113;-1.0
LMU;19020114;-1.0
LMU;19020115;-1.0
LMU;19020116;-2.0
LMU;19020117;-2.0
LMU;19020118;2.5
LMU;19020119;0.5
LMU;19020120;0.0
LMU;19020121;0.0
LMU;19020122;0.5
LMU;19020123;0.5
LMU;19020124;0.5
LMU;19020125;-0.5
LMU;19020126;-0.2
LMU;19020127;-1.0
LMU;19020128;-2.2
LMU;19020129;-1.0
LMU;19020130;-1.5
LMU;19020131;0.0
LMU;19020201;0.5
LMU;19020202;0.5
LMU;19020203;0.0
LMU;19020204;-0.5
LMU;19020205;-1.0
LMU;19020206;-2.0
LMU;19020207;-2.0
LMU;19020208;0.0
LMU;19020209;1.5
LMU;19020210;1.0
LMU;19020211;1.5
LMU;19020212;1.5
LMU;19020213;0.0
LMU;19020214;3.5
LMU;19020215;0.0
LMU;19020216;-0.5
LMU;19020217;1.0
LMU;19020218;2.0
LMU;19020219;2.0
LMU;19020220;3.0
LMU;19020221;3.5
LMU;19020222;4.0
LMU;19020223;0.5
LMU;19020224;1.0
LMU;19020225;1.0
LMU;19020226;3.5
LMU;19020227;4.0
LMU;19020228;4.0
LMU;19020301;2.0
LMU;19020302;3.5
LMU;19020303;3.5
LMU;19020304;2.5
LMU;19020305;2.5
LMU;19020306;2.0
LMU;19020307;1.5
LMU;19020308;1.0
LMU;19020309;1.5
LMU;19020310;4.5
LMU;19020311;2.5
LMU;19020312;1.5
LMU;19020313;2.5
LMU;19020314;2.0
LMU;19020315;5.5
LMU;19020316;2.0
LMU;19020317;3.0
LMU;19020318;4.0
LMU;19020319;3.5
LMU;19020320;4.0
LMU;19020321;5.0
LMU;19020322;5.5
LMU;19020323;5.0
LMU;19020324;4.0
LMU;19020325;3.5
LMU;19020326;2.0
LMU;19020327;4.5
LMU;19020328;6.0
LMU;19020329;8.0
LMU;19020330;6.0
LMU;19020331;6.5
LMU;19020401;6.5
LMU;19020402;-
LMU;19020403;10.0
LMU;19020404;10.0
LMU;19020405;9.5
LMU;19020406;10.0
LMU;19020407;8.0
LMU;19020408;6.0
LMU;19020409;5.6
LMU;19020410;7.5
LMU;19020411;6.0
LMU;19020412;6.5
LMU;19020413;8.5
LMU;19020414;9.0
LMU;19020415;10.0
LMU;19020416;12.0
LMU;19020417;11.5
LMU;19020418;11.0
LMU;19020419;11.5
LMU;19020420;11.5
LMU;19020421;11.5
LMU;19020422;11.0
LMU;19020423;13.0
LMU;19020424;11.5
LMU;19020425;10.0
LMU;19020426;11.5
LMU;19020427;11.0
LMU;19020428;7.5
LMU;19020429;5.0
LMU;19020430;4.5
LMU;19020501;-
LMU;19020502;6.5
LMU;19020503;7.5
LMU;19020504;10.0
LMU;19020505;8.5
LMU;19020506;7.0
LMU;19020507;6.0
LMU;19020508;4.0
LMU;19020509;4.0
LMU;19020510;4.0
LMU;19020511;8.0
LMU;19020512;6.0
LMU;19020513;10.0
LMU;19020514;7.0
LMU;19020515;-
LMU;19020516;-
LMU;19020517;9.0
LMU;19020518;10.5
LMU;19020519;8.0
LMU;19020520;8.0
LMU;19020521;7.5
LMU;19020522;7.5
LMU;19020523;9.0
LMU;19020524;8.5
LMU;19020525;11.0
LMU;19020526;14.5
LMU;19020527;14.0
LMU;19020528;15.0
LMU;19020529;15.0
LMU;19020530;16.5
LMU;19020531;14.0
LMU;19020601;14.0
LMU;19020602;13.5
LMU;19020603;16.0
LMU;19020604;15.5
LMU;19020605;15.0
LMU;19020606;15.0
LMU;19020607;15.5
LMU;19020608;13.5
LMU;19020609;-
LMU;19020610;-
LMU;19020611;11.0
LMU;19020612;14.5
LMU;19020613;12.0
LMU;19020614;9.5
LMU;19020615;11.5
LMU;19020616;8.5
LMU;19020617;9.0
LMU;19020618;10.5
LMU;19020619;12.0
LMU;19020620;13.0
LMU;19020621;11.0
LMU;19020622;14.5
LMU;19020623;14.5
LMU;19020624;17.5
LMU;19020625;16.5
LMU;19020626;15.0
LMU;19020627;14.0
LMU;19020628;17.0
LMU;19020629;16.0
LMU;19020630;17.0
LMU;19020701;17.5
LMU;19020702;18.0
LMU;19020703;17.0
LMU;19020704;16.5
LMU;19020705;17.0
LMU;19020706;18.5
LMU;19020707;19.5
LMU;19020708;21.5
LMU;19020709;21.0
LMU;19020710;20.5
LMU;19020711;18.5
LMU;19020712;15.0
LMU;19020713;15.0
LMU;19020714;17.0
LMU;19020715;19.0
LMU;19020716;19.0
LMU;19020717;19.0
LMU;19020718;19.0
LMU;19020719;18.5
LMU;19020720;17.0
LMU;19020721;15.0
LMU;19020722;13.0
LMU;19020723;11.5
LMU;19020724;16.0
LMU;19020725;15.5
LMU;19020726;16.0
LMU;19020727;16.5
LMU;19020728;16.0
LMU;19020729;14.5
LMU;19020730;-
LMU;19020731;18.5
LMU;19020801;18.5
LMU;19020802;17.5
LMU;19020803;14.0
LMU;19020804;14.0
LMU;19020805;14.5
LMU;19020806;17.5
LMU;19020807;18.5
LMU;19020808;18.0
LMU;19020809;17.5
LMU;19020810;17.0
LMU;19020811;-
LMU;19020812;15.5
LMU;19020813;14.0
LMU;19020814;14.0
LMU;19020815;15.0
LMU;19020816;15.0
LMU;19020817;17.0
LMU;19020818;16.5
LMU;19020819;18.0
LMU;19020820;18.0
LMU;19020821;16.5
LMU;19020822;16.0
LMU;19020823;16.5
LMU;19020824;18.0
LMU;19020825;17.0
LMU;19020826;18.0
LMU;19020827;15.5
LMU;19020828;15.0
LMU;19020829;16.0
LMU;19020830;18.0
LMU;19020831;15.5
LMU;19020901;16.0
LMU;19020902;15.0
LMU;19020903;16.5
LMU;19020904;16.5
LMU;19020905;16.0
LMU;19020906;14.0
LMU;19020907;12.0
LMU;19020908;13.0
LMU;19020909;14.5
LMU;19020910;15.5
LMU;19020911;18.0
LMU;19020912;15.5
LMU;19020913;14.0
LMU;19020914;13.0
LMU;19020915;12.0
LMU;19020916;13.5
LMU;19020917;15.0
LMU;19020918;13.0
LMU;19020919;12.5
LMU;19020920;13.5
LMU;19020921;15.0
LMU;19020922;15.0
LMU;19020923;15.0
LMU;19020924;11.5
LMU;19020925;11.5
LMU;19020926;10.5
LMU;19020927;10.5
LMU;19020928;10.5
LMU;19020929;9.5
LMU;19020930;10.5
LMU;19021001;11.0
LMU;19021002;10.5
LMU;19021003;7.0
LMU;19021004;7.0
LMU;19021005;8.5
LMU;19021006;11.0
LMU;19021007;7.0
LMU;19021008;6.5
LMU;19021009;7.5
LMU;19021010;10.0
LMU;19021011;10.5
LMU;19021012;10.0
LMU;19021013;12.0
LMU;19021014;12.0
LMU;19021015;10.5
LMU;19021016;-
LMU;19021017;10.0
LMU;19021018;8.0
LMU;19021019;7.0
LMU;19021020;6.5
LMU;19021021;7.0
LMU;19021022;8.5
LMU;19021023;6.5
LMU;19021024;5.5
LMU;19021025;6.0
LMU;19021026;5.5
LMU;19021027;6.5
LMU;19021028;6.0
LMU;19021029;6.0
LMU;19021030;6.5
LMU;19021031;6.0
LMU;19021101;6.0
LMU;19021102;5.3
LMU;19021103;5.0
LMU;19021104;5.0
LMU;19021105;4.9
LMU;19021106;4.5
LMU;19021107;8.0
LMU;19021108;8.0
LMU;19021109;7.0
LMU;19021110;7.0
LMU;19021111;7.0
LMU;19021112;8.0
LMU;19021113;7.0
LMU;19021114;4.6
LMU;19021115;3.0
LMU;19021116;3.0
LMU;19021117;2.0
LMU;19021118;0.6
LMU;19021119;0.0
LMU;19021120;-1.0
LMU;19021121;0.0
LMU;19021122;0.0
LMU;19021123;-1.8
LMU;19021124;-1.8
LMU;19021125;-1.0
LMU;19021126;0.5
LMU;19021127;2.0
LMU;19021128;2.0
LMU;19021129;4.0
LMU;19021130;3.5
LMU;19021201;4.0
LMU;19021202;4.0
LMU;19021203;3.5
LMU;19021204;3.5
LMU;19021205;1.5
LMU;19021206;0.5
LMU;19021207;0.5
LMU;19021208;1.0
LMU;19021209;1.5
LMU;19021210;1.0
LMU;19021211;-1.0
LMU;19021212;-1.0
LMU;19021213;-1.0
LMU;19021214;-1.0
LMU;19021215;0.0
LMU;19021216;-
LMU;19021217;2.0
LMU;19021218;1.5
LMU;19021219;3.0
LMU;19021220;5.0
LMU;19021221;5.0
LMU;19021222;3.5
LMU;19021223;0.4
LMU;19021224;0.0
LMU;19021225;-2.0
LMU;19021226;0.3
LMU;19021227;0.0
LMU;19021228;3.4
LMU;19021229;3.5
LMU;19021230;0.5
LMU;19021231;0.0
LMU;19030101;-2.0
LMU;19030102;-2.6
LMU;19030103;-3.0
LMU;19030104;-0.5
LMU;19030105;0.0
LMU;19030106;0.5
LMU;19030107;0.0
LMU;19030108;2.5
LMU;19030109;2.5
LMU;19030110;3.0
LMU;19030111;3.0
LMU;19030112;3.5
LMU;19030113;0.5
LMU;19030114;0.0
LMU;19030115;-3.0
LMU;19030116;-3.0
LMU;19030117;-3.0
LMU;19030118;-6.5
LMU;19030119;-6.7
LMU;19030120;-6.7
LMU;19030121;-5.7
LMU;19030122;-5.5
LMU;19030123;-5.0
LMU;19030124;-5.0
LMU;19030125;-3.0
LMU;19030126;-2.5
LMU;19030127;-1.2
LMU;19030128;0.8
LMU;19030129;1.0
LMU;19030130;-0.5
LMU;19030131;-1.0
LMU;19030201;-1.8
LMU;19030202;0.0
LMU;19030203;1.0
LMU;19030204;0.0
LMU;19030205;-1.0
LMU;19030206;-1.0
LMU;19030207;0.0
LMU;19030208;0.0
LMU;19030209;0.0
LMU;19030210;-
LMU;19030211;-
LMU;19030212;-1.5
LMU;19030213;-1.5
LMU;19030214;0.0
LMU;19030215;-1.0
LMU;19030216;-1.5
LMU;19030217;0.0
LMU;19030218;-2.5
LMU;19030219;-2.5
LMU;19030220;0.0
LMU;19030221;0.5
LMU;19030222;5.5
LMU;19030223;7.5
LMU;19030224;7.0
LMU;19030225;5.0
LMU;19030226;4.5
LMU;19030227;2.5
LMU;19030228;5.5
LMU;19030301;6.5
LMU;19030302;3.5
LMU;19030303;3.5
LMU;19030304;3.5
LMU;19030305;3.0
LMU;19030306;2.5
LMU;19030307;4.0
LMU;19030308;1.5
LMU;19030309;4.0
LMU;19030310;1.0
LMU;19030311;1.5
LMU;19030312;2.0
LMU;19030313;3.0
LMU;19030314;3.5
LMU;19030315;3.0
LMU;19030316;3.5
LMU;19030317;6.5
LMU;19030318;5.0
LMU;19030319;6.0
LMU;19030320;5.5
LMU;19030321;6.0
LMU;19030322;6.5
LMU;19030323;6.5
LMU;19030324;7.5
LMU;19030325;-
LMU;19030326;8.0
LMU;19030327;6.0
LMU;19030328;5.0
LMU;19030329;6.5
LMU;19030330;8.0
LMU;19030331;-
LMU;19030401;5.0
LMU;19030402;5.0
LMU;19030403;7.0
LMU;19030404;6.0
LMU;19030405;7.0
LMU;19030406;6.5
LMU;19030407;5.0
LMU;19030408;5.0
LMU;19030409;6.0
LMU;19030410;6.0
LMU;19030411;8.0
LMU;19030412;9.0
LMU;19030413;10.0
LMU;19030414;8.0
LMU;19030415;5.0
LMU;19030416;6.0
LMU;19030417;5.5
LMU;19030418;3.0
LMU;19030419;2.0
LMU;19030420;1.0
LMU;19030421;3.5
LMU;19030422;5.0
LMU;19030423;2.0
LMU;19030424;3.0
LMU;19030425;5.0
LMU;19030426;5.0
LMU;19030427;5.5
LMU;19030428;7.0
LMU;19030429;7.5
LMU;19030430;5.0
LMU;19030501;-
LMU;19030502;6.0
LMU;19030503;8.0
LMU;19030504;10.0
LMU;19030505;8.0
LMU;19030506;9.0
LMU;19030507;9.0
LMU;19030508;9.0
LMU;19030509;9.0
LMU;19030510;7.0
LMU;19030511;6.5
LMU;19030512;8.0
LMU;19030513;9.0
LMU;19030514;9.0
LMU;19030515;8.0
LMU;19030516;9.0
LMU;19030517;9.5
LMU;19030518;10.0
LMU;19030519;10.0
LMU;19030520;10.0
LMU;19030521;11.0
LMU;19030522;12.0
LMU;19030523;10.5
LMU;19030524;-
LMU;19030525;15.0
LMU;19030526;15.0
LMU;19030527;10.0
LMU;19030528;12.5
LMU;19030529;12.0
LMU;19030530;12.0
LMU;19030531;15.0
LMU;19030601;14.5
LMU;19030602;13.5
LMU;19030603;14.5
LMU;19030604;14.5
LMU;19030605;15.0
LMU;19030606;15.0
LMU;19030607;15.5
LMU;19030608;11.0
LMU;19030609;10.5
LMU;19030610;11.5
LMU;19030611;13.0
LMU;19030612;14.5
LMU;19030613;14.0
LMU;19030614;13.0
LMU;19030615;12.0
LMU;19030616;11.5
LMU;19030617;11.0
LMU;19030618;13.0
LMU;19030619;13.0
LMU;19030620;12.5
LMU;19030621;13.0
LMU;19030622;12.0
LMU;19030623;12.0
LMU;19030624;13.5
LMU;19030625;14.5
LMU;19030626;16.0
LMU;19030627;17.0
LMU;19030628;16.5
LMU;19030629;18.0
LMU;19030630;20.0
LMU;19030701;18.0
LMU;19030702;17.5
LMU;19030703;20.5
LMU;19030704;19.0
LMU;19030705;18.5
LMU;19030706;18.5
LMU;19030707;17.0
LMU;19030708;14.5
LMU;19030709;14.0
LMU;19030710;16.0
LMU;19030711;15.0
LMU;19030712;15.5
LMU;19030713;17.0
LMU;19030714;17.0
LMU;19030715;18.0
LMU;19030716;18.5
LMU;19030717;13.5
LMU;19030718;18.0
LMU;19030719;18.0
LMU;19030720;14.5
LMU;19030721;13.5
LMU;19030722;15.0
LMU;19030723;15.5
LMU;19030724;15.0
LMU;19030725;14.0
LMU;19030726;15.0
LMU;19030727;15.5
LMU;19030728;15.0
LMU;19030729;15.5
LMU;19030730;15.0
LMU;19030731;13.5
LMU;19030801;14.0
LMU;19030802;14.5
LMU;19030803;16.5
LMU;19030804;16.0
LMU;19030805;16.0
LMU;19030806;18.0
LMU;19030807;21.0
LMU;19030808;21.0
LMU;19030809;20.5
LMU;19030810;19.0
LMU;19030811;16.5
LMU;19030812;18.0
LMU;19030813;19.0
LMU;19030814;16.5
LMU;19030815;13.0
LMU;19030816;12.5
LMU;19030817;13.5
LMU;19030818;12.5
LMU;19030819;14.5
LMU;19030820;13.0
LMU;19030821;12.0
LMU;19030822;14.0
LMU;19030823;15.5
LMU;19030824;-
LMU;19030825;-
LMU;19030826;15.0
LMU;19030827;14.0
LMU;19030828;15.5
LMU;19030829;16.5
LMU;19030830;-
LMU;19030831;16.5
LMU;19030901;18.5
LMU;19030902;18.0
LMU;19030903;17.0
LMU;19030904;17.0
LMU;19030905;17.0
LMU;19030906;17.0
LMU;19030907;17.5
LMU;19030908;17.5
LMU;19030909;17.0
LMU;19030910;17.0
LMU;19030911;15.0
LMU;19030912;14.5
LMU;19030913;14.0
LMU;19030914;10.0
LMU;19030915;10.0
LMU;19030916;9.5
LMU;19030917;8.0
LMU;19030918;9.0
LMU;19030919;8.5
LMU;19030920;-
LMU;19030921;11.0
LMU;19030922;12.0
LMU;19030923;10.5
LMU;19030924;11.0
LMU;19030925;13.5
LMU;19030926;11.5
LMU;19030927;13.0
LMU;19030928;13.5
LMU;19030929;13.0
LMU;19030930;12.5
LMU;19031001;12.5
LMU;19031002;13.0
LMU;19031003;10.5
LMU;19031004;11.0
LMU;19031005;12.0
LMU;19031006;13.0
LMU;19031007;12.0
LMU;19031008;13.0
LMU;19031009;13.0
LMU;19031010;11.0
LMU;19031011;8.5
LMU;19031012;8.5
LMU;19031013;9.0
LMU;19031014;9.5
LMU;19031015;10.0
LMU;19031016;10.5
LMU;19031017;12.0
LMU;19031018;7.5
LMU;19031019;8.0
LMU;19031020;4.0
LMU;19031021;4.5
LMU;19031022;5.5
LMU;19031023;9.0
LMU;19031024;7.5
LMU;19031025;4.5
LMU;19031026;4.5
LMU;19031027;5.0
LMU;19031028;8.0
LMU;19031029;8.0
LMU;19031030;8.0
LMU;19031031;7.5
LMU;19031101;8.0
LMU;19031102;8.0
LMU;19031103;7.0
LMU;19031104;7.5
LMU;19031105;7.0
LMU;19031106;7.0
LMU;19031107;7.0
LMU;19031108;6.5
LMU;19031109;5.0
LMU;19031110;3.5
LMU;19031111;4.0
LMU;19031112;5.5
LMU;19031113;6.0
LMU;19031114;4.5
LMU;19031115;4.0
LMU;19031116;5.0
LMU;19031117;4.0
LMU;19031118;3.0
LMU;19031119;2.5
LMU;19031120;2.0
LMU;19031121;2.5
LMU;19031122;1.0
LMU;19031123;2.0
LMU;19031124;4.0
LMU;19031125;5.0
LMU;19031126;4.0
LMU;19031127;3.5
LMU;19031128;0.5
LMU;19031129;0.0
LMU;19031130;0.0
LMU;19031201;1.2
LMU;19031202;1.5
LMU;19031203;1.5
LMU;19031204;-0.5
LMU;19031205;-0.5
LMU;19031206;0.0
LMU;19031207;1.0
LMU;19031208;3.0
LMU;19031209;0.0
LMU;19031210;1.0
LMU;19031211;1.0
LMU;19031212;0.0
LMU;19031213;0.5
LMU;19031214;1.5
LMU;19031215;1.0
LMU;19031216;0.0
LMU;19031217;1.0
LMU;19031218;2.5
LMU;19031219;2.5
LMU;19031220;2.5
LMU;19031221;1.0
LMU;19031222;1.0
LMU;19031223;0.5
LMU;19031224;1.0
LMU;19031225;1.5
LMU;19031226;0.0
LMU;19031227;-1.0
LMU;19031228;-0.5
LMU;19031229;0.0
LMU;19031230;-0.2
LMU;19031231;0.0
LMU;19040101;1.0
LMU;19040102;0.0
LMU;19040103;-1.5
LMU;19040104;-2.0
LMU;19040105;0.5
LMU;19040106;1.5
LMU;19040107;0.5
LMU;19040108;0.0
LMU;19040109;0.0
LMU;19040110;2.5
LMU;19040111;3.0
LMU;19040112;3.0
LMU;19040113;2.0
LMU;19040114;2.5
LMU;19040115;2.0
LMU;19040116;1.0
LMU;19040117;0.5
LMU;19040118;0.5
LMU;19040119;0.0
LMU;19040120;0.0
LMU;19040121;1.5
LMU;19040122;0.0
LMU;19040123;0.0
LMU;19040124;-0.8
LMU;19040125;-2.0
LMU;19040126;-2.0
LMU;19040127;-2.0
LMU;19040128;0.0
LMU;19040129;1.5
LMU;19040130;0.0
LMU;19040131;-
LMU;19040201;-
LMU;19040202;1.0
LMU;19040203;1.0
LMU;19040204;1.5
LMU;19040205;2.5
LMU;19040206;4.0
LMU;19040207;1.5
LMU;19040208;1.0
LMU;19040209;0.5
LMU;19040210;0.5
LMU;19040211;3.5
LMU;19040212;4.0
LMU;19040213;2.0
LMU;19040214;1.0
LMU;19040215;0.0
LMU;19040216;1.0
LMU;19040217;2.0
LMU;19040218;1.5
LMU;19040219;1.5
LMU;19040220;0.5
LMU;19040221;0.5
LMU;19040222;0.5
LMU;19040223;0.0
LMU;19040224;1.0
LMU;19040225;-1.0
LMU;19040226;-1.0
LMU;19040227;-1.0
LMU;19040228;0.0
LMU;19040229;-1.0
LMU;19040301;-1.0
LMU;19040302;0.0
LMU;19040303;0.0
LMU;19040304;1.0
LMU;19040305;1.0
LMU;19040306;-
LMU;19040307;4.0
LMU;19040308;4.0
LMU;19040309;4.0
LMU;19040310;5.0
LMU;19040311;5.0
LMU;19040312;3.0
LMU;19040313;3.5
LMU;19040314;1.5
LMU;19040315;2.0
LMU;19040316;3.5
LMU;19040317;2.5
LMU;19040318;3.0
LMU;19040319;6.0
LMU;19040320;5.0
LMU;19040321;4.0
LMU;19040322;5.0
LMU;19040323;5.0
LMU;19040324;5.2
LMU;19040325;1.5
LMU;19040326;1.0
LMU;19040327;3.5
LMU;19040328;5.0
LMU;19040329;7.5
LMU;19040330;5.5
LMU;19040331;4.0
LMU;19040401;5.0
LMU;19040402;6.0
LMU;19040403;5.0
LMU;19040404;6.5
LMU;19040405;7.5
LMU;19040406;6.0
