 

stn;time;hns000d0
SLF1JA;20090930;0
SLF1JA;20091001;0
SLF1JA;20091002;0
SLF1JA;20091003;0
SLF1JA;20091004;0
SLF1JA;20091005;0
SLF1JA;20091006;0
SLF1JA;20091007;0
SLF1JA;20091008;0
SLF1JA;20091009;0
SLF1JA;20091010;0
SLF1JA;20091011;0
SLF1JA;20091012;5
SLF1JA;20091013;0
SLF1JA;20091014;0
SLF1JA;20091015;0
SLF1JA;20091016;8
SLF1JA;20091017;5
SLF1JA;20091018;0
SLF1JA;20091019;0
SLF1JA;20091020;0
SLF1JA;20091021;0
SLF1JA;20091022;0
SLF1JA;20091023;0
SLF1JA;20091024;0
SLF1JA;20091025;0
SLF1JA;20091026;0
SLF1JA;20091027;0
SLF1JA;20091028;0
SLF1JA;20091029;0
SLF1JA;20091030;0
SLF1JA;20091031;0
SLF1JA;20091101;0
SLF1JA;20091102;7
SLF1JA;20091103;0
SLF1JA;20091104;9
SLF1JA;20091105;0
SLF1JA;20091106;0
SLF1JA;20091107;8
SLF1JA;20091108;0
SLF1JA;20091109;7
SLF1JA;20091110;0
SLF1JA;20091111;0
SLF1JA;20091112;0
SLF1JA;20091113;0
SLF1JA;20091114;0
SLF1JA;20091115;0
SLF1JA;20091116;0
SLF1JA;20091117;0
SLF1JA;20091118;0
SLF1JA;20091119;0
SLF1JA;20091120;0
SLF1JA;20091121;0
SLF1JA;20091122;0
SLF1JA;20091123;0
SLF1JA;20091124;0
SLF1JA;20091125;0
SLF1JA;20091126;0
SLF1JA;20091127;2
SLF1JA;20091128;0
SLF1JA;20091129;12
SLF1JA;20091130;29
SLF1JA;20091201;2
SLF1JA;20091202;0
SLF1JA;20091203;10
SLF1JA;20091204;0
SLF1JA;20091205;0
SLF1JA;20091206;0
SLF1JA;20091207;10
SLF1JA;20091208;0
SLF1JA;20091209;0
SLF1JA;20091210;0
SLF1JA;20091211;3
SLF1JA;20091212;0
SLF1JA;20091213;0
SLF1JA;20091214;0
SLF1JA;20091215;1
SLF1JA;20091216;1
SLF1JA;20091217;3
SLF1JA;20091218;6
SLF1JA;20091219;2
SLF1JA;20091220;6
SLF1JA;20091221;2
SLF1JA;20091222;8
SLF1JA;20091223;2
SLF1JA;20091224;0
SLF1JA;20091225;4
SLF1JA;20091226;0
SLF1JA;20091227;4
SLF1JA;20091228;2
SLF1JA;20091229;0
SLF1JA;20091230;2
SLF1JA;20091231;0
SLF1JA;20100101;9
SLF1JA;20100102;4
SLF1JA;20100103;4
SLF1JA;20100104;9
SLF1JA;20100105;0
SLF1JA;20100106;0
SLF1JA;20100107;0
SLF1JA;20100108;0
SLF1JA;20100109;0
SLF1JA;20100110;0
SLF1JA;20100111;0
SLF1JA;20100112;3
SLF1JA;20100113;13
SLF1JA;20100114;0
SLF1JA;20100115;0
SLF1JA;20100116;2
SLF1JA;20100117;1
SLF1JA;20100118;0
SLF1JA;20100119;0
SLF1JA;20100120;13
SLF1JA;20100121;0
SLF1JA;20100122;0
SLF1JA;20100123;0
SLF1JA;20100124;2
SLF1JA;20100125;0
SLF1JA;20100126;0
SLF1JA;20100127;2
SLF1JA;20100128;3
SLF1JA;20100129;15
SLF1JA;20100130;10
SLF1JA;20100131;2
SLF1JA;20100201;10
SLF1JA;20100202;0
SLF1JA;20100203;0
SLF1JA;20100204;1
SLF1JA;20100205;19
SLF1JA;20100206;0
SLF1JA;20100207;0
SLF1JA;20100208;0
SLF1JA;20100209;8
SLF1JA;20100210;4
SLF1JA;20100211;0
SLF1JA;20100212;0
SLF1JA;20100213;0
SLF1JA;20100214;0
SLF1JA;20100215;0
SLF1JA;20100216;0
SLF1JA;20100217;2
SLF1JA;20100218;0
SLF1JA;20100219;7
SLF1JA;20100220;0
SLF1JA;20100221;1
SLF1JA;20100222;1
SLF1JA;20100223;0
SLF1JA;20100224;2
SLF1JA;20100225;21
SLF1JA;20100226;3
SLF1JA;20100227;0
SLF1JA;20100228;3
SLF1JA;20100301;1
SLF1JA;20100302;0
SLF1JA;20100303;0
SLF1JA;20100304;4
SLF1JA;20100305;1
SLF1JA;20100306;12
SLF1JA;20100307;0
SLF1JA;20100308;0
SLF1JA;20100309;0
SLF1JA;20100310;1
SLF1JA;20100311;3
SLF1JA;20100312;0
SLF1JA;20100313;0
SLF1JA;20100314;0
SLF1JA;20100315;1
SLF1JA;20100316;0
SLF1JA;20100317;0
SLF1JA;20100318;0
SLF1JA;20100319;0
SLF1JA;20100320;0
SLF1JA;20100321;0
SLF1JA;20100322;0
SLF1JA;20100323;0
SLF1JA;20100324;0
SLF1JA;20100325;0
SLF1JA;20100326;13
SLF1JA;20100327;8
SLF1JA;20100328;1
SLF1JA;20100329;0
SLF1JA;20100330;4
SLF1JA;20100331;8
SLF1JA;20100401;9
SLF1JA;20100402;0
SLF1JA;20100403;9
SLF1JA;20100404;3
SLF1JA;20100405;0
SLF1JA;20100406;0
SLF1JA;20100407;0
SLF1JA;20100408;0
SLF1JA;20100409;0
SLF1JA;20100410;0
SLF1JA;20100411;0
SLF1JA;20100412;0
SLF1JA;20100413;0
SLF1JA;20100414;0
SLF1JA;20100415;0
SLF1JA;20100416;0
SLF1JA;20100417;0
SLF1JA;20100418;0
SLF1JA;20100419;0
SLF1JA;20100420;0
SLF1JA;20100421;0
SLF1JA;20100422;0
SLF1JA;20100423;0
SLF1JA;20100424;0
SLF1JA;20100425;0
SLF1JA;20100426;0
SLF1JA;20100427;0
SLF1JA;20100428;0
