 

stn;time;tre200dn
GOS;19600512;8.5
GOS;19600513;9.0
GOS;19600514;9.0
GOS;19600515;12.3
GOS;19600516;7.0
GOS;19600517;9.5
GOS;19600518;10.5
GOS;19600519;6.2
GOS;19600520;3.5
GOS;19600521;3.5
GOS;19600522;4.2
GOS;19600523;4.5
GOS;19600524;5.0
GOS;19600525;7.0
GOS;19600526;5.0
GOS;19600527;4.5
GOS;19600528;6.6
GOS;19600529;7.0
GOS;19600530;6.4
GOS;19600531;5.1
GOS;19600601;9.0
GOS;19600602;7.9
GOS;19600603;8.5
GOS;19600604;9.2
GOS;19600605;11.8
GOS;19600606;9.0
GOS;19600607;11.0
GOS;19600608;10.0
GOS;19600609;10.4
GOS;19600610;8.0
GOS;19600611;5.5
GOS;19600612;7.5
GOS;19600613;11.2
GOS;19600614;6.2
GOS;19600615;6.1
GOS;19600616;5.5
GOS;19600617;7.5
GOS;19600618;10.0
GOS;19600619;12.0
GOS;19600620;9.5
GOS;19600621;10.0
GOS;19600622;9.0
GOS;19600623;11.5
GOS;19600624;11.8
GOS;19600625;12.0
GOS;19600626;8.0
GOS;19600627;7.0
GOS;19600628;8.0
GOS;19600629;4.5
GOS;19600630;3.8
GOS;19600701;5.0
GOS;19600702;5.5
GOS;19600703;5.2
GOS;19600704;6.5
GOS;19600705;6.9
GOS;19600706;7.9
GOS;19600707;10.0
GOS;19600708;8.0
GOS;19600709;6.8
GOS;19600710;6.5
GOS;19600711;9.5
GOS;19600712;8.0
GOS;19600713;6.0
GOS;19600714;5.0
GOS;19600715;9.5
GOS;19600716;7.5
GOS;19600717;5.1
GOS;19600718;13.0
GOS;19600719;11.0
GOS;19600720;8.6
GOS;19600721;7.6
GOS;19600722;8.2
GOS;19600723;5.5
GOS;19600724;5.0
GOS;19600725;6.0
GOS;19600726;8.4
GOS;19600727;7.5
GOS;19600728;7.0
GOS;19600729;8.2
GOS;19600730;12.1
GOS;19600731;12.6
GOS;19600801;8.5
GOS;19600802;7.8
GOS;19600803;6.2
GOS;19600804;6.2
GOS;19600805;8.0
GOS;19600806;8.6
GOS;19600807;8.5
GOS;19600808;8.0
GOS;19600809;7.5
GOS;19600810;7.1
GOS;19600811;10.6
GOS;19600812;8.4
GOS;19600813;6.5
GOS;19600814;6.8
GOS;19600815;7.5
GOS;19600816;6.2
GOS;19600817;7.1
GOS;19600818;11.0
GOS;19600819;9.0
GOS;19600820;5.5
GOS;19600821;10.0
GOS;19600822;10.3
GOS;19600823;13.0
GOS;19600824;12.5
GOS;19600825;12.0
GOS;19600826;16.0
GOS;19600827;15.0
GOS;19600828;10.2
GOS;19600829;9.1
GOS;19600830;7.8
GOS;19600831;6.9
GOS;19600901;6.2
GOS;19600902;6.0
GOS;19600903;7.0
GOS;19600904;9.6
GOS;19600905;4.8
GOS;19600906;3.0
GOS;19600907;4.4
GOS;19600908;6.9
GOS;19600909;3.6
GOS;19600910;3.6
GOS;19600911;4.0
GOS;19600912;8.5
GOS;19600913;7.5
GOS;19600914;8.5
GOS;19600915;9.4
GOS;19600916;8.5
GOS;19600917;5.6
GOS;19600918;7.5
GOS;19600919;6.0
GOS;19600920;3.6
GOS;19600921;2.5
GOS;19600922;2.6
GOS;19600923;2.6
GOS;19600924;5.5
GOS;19600925;4.4
GOS;19600926;3.7
GOS;19600927;1.5
GOS;19600928;3.8
GOS;19600929;5.0
GOS;19600930;3.0
GOS;19601001;2.1
GOS;19601002;5.0
GOS;19601003;8.1
GOS;19601004;8.0
GOS;19601005;6.5
GOS;19601006;7.3
GOS;19601007;4.2
GOS;19601008;5.0
GOS;19601009;1.5
GOS;19601010;1.1
GOS;19601011;1.0
GOS;19601012;-1.5
GOS;19601013;-1.3
GOS;19601014;-1.3
GOS;19601015;-2.0
GOS;19601016;-2.0
GOS;19601017;-1.5
GOS;19601018;-3.0
GOS;19601019;-3.0
GOS;19601020;3.0
GOS;19601021;2.0
GOS;19601022;3.8
GOS;19601023;5.4
GOS;19601024;6.0
GOS;19601025;5.0
GOS;19601026;3.0
GOS;19601027;2.1
GOS;19601028;6.0
GOS;19601029;5.0
GOS;19601030;1.5
GOS;19601031;1.0
GOS;19601101;3.5
GOS;19601102;2.1
GOS;19601103;1.0
GOS;19601104;4.9
GOS;19601105;-0.5
GOS;19601106;-3.5
GOS;19601107;-2.0
GOS;19601108;-3.0
GOS;19601109;-5.0
GOS;19601110;-4.0
GOS;19601111;-3.5
GOS;19601112;1.5
GOS;19601113;-0.3
GOS;19601114;-2.0
GOS;19601115;-1.5
GOS;19601116;-1.2
GOS;19601117;-1.0
GOS;19601118;0.4
GOS;19601119;-0.5
GOS;19601120;-1.0
GOS;19601121;-2.5
GOS;19601122;-1.0
GOS;19601123;0.0
GOS;19601124;-0.3
GOS;19601125;-1.5
GOS;19601126;2.0
GOS;19601127;1.0
GOS;19601128;-0.5
GOS;19601129;-2.5
GOS;19601130;-3.7
GOS;19601201;-1.8
GOS;19601202;0.2
GOS;19601203;-2.9
GOS;19601204;-2.5
GOS;19601205;3.4
GOS;19601206;-1.0
GOS;19601207;-5.0
GOS;19601208;-5.5
GOS;19601209;-4.2
GOS;19601210;-4.8
GOS;19601211;-4.5
GOS;19601212;-8.2
GOS;19601213;-8.2
GOS;19601214;-8.0
GOS;19601215;-4.0
GOS;19601216;-1.5
GOS;19601217;2.6
GOS;19601218;-3.5
GOS;19601219;-3.5
GOS;19601220;-2.4
GOS;19601221;-7.2
GOS;19601222;-9.0
GOS;19601223;-9.5
GOS;19601224;-11.0
GOS;19601225;-11.5
GOS;19601226;-7.1
GOS;19601227;-4.5
GOS;19601228;-9.2
GOS;19601229;-9.0
GOS;19601230;-7.8
GOS;19601231;-5.0
GOS;19610101;-3.0
GOS;19610102;-5.0
GOS;19610103;-4.5
GOS;19610104;-6.0
GOS;19610105;-6.0
GOS;19610106;-7.0
GOS;19610107;-4.1
GOS;19610108;-8.1
GOS;19610109;-4.5
GOS;19610110;-5.0
GOS;19610111;-3.0
GOS;19610112;-6.8
GOS;19610113;-8.5
GOS;19610114;-8.4
GOS;19610115;-10.5
GOS;19610116;-3.5
GOS;19610117;-5.5
GOS;19610118;-7.3
GOS;19610119;-6.3
GOS;19610120;-7.3
GOS;19610121;-7.2
GOS;19610122;-7.8
GOS;19610123;-3.0
GOS;19610124;-2.4
GOS;19610125;-2.5
GOS;19610126;-4.6
GOS;19610127;-7.0
GOS;19610128;-6.8
GOS;19610129;-7.0
GOS;19610130;-2.2
GOS;19610131;1.5
GOS;19610201;-3.6
GOS;19610202;-3.3
GOS;19610203;-4.8
GOS;19610204;-5.0
GOS;19610205;-2.7
GOS;19610206;-2.0
GOS;19610207;-2.5
GOS;19610208;-2.6
GOS;19610209;-1.5
GOS;19610210;-2.8
GOS;19610211;-3.0
GOS;19610212;-0.5
GOS;19610213;0.0
GOS;19610214;1.5
GOS;19610215;2.1
GOS;19610216;2.3
GOS;19610217;1.9
GOS;19610218;0.8
GOS;19610219;-2.0
GOS;19610220;-4.0
GOS;19610221;-2.4
GOS;19610222;-0.5
GOS;19610223;-0.6
GOS;19610224;1.0
GOS;19610225;0.5
GOS;19610226;1.9
GOS;19610227;3.0
GOS;19610228;-0.5
GOS;19610301;-2.5
GOS;19610302;-7.0
GOS;19610303;-6.2
GOS;19610304;-6.0
GOS;19610305;-3.5
GOS;19610306;-1.5
GOS;19610307;0.0
GOS;19610308;1.0
GOS;19610309;2.5
GOS;19610310;1.9
GOS;19610311;2.0
GOS;19610312;1.0
GOS;19610313;1.6
GOS;19610314;2.0
GOS;19610315;-1.5
GOS;19610316;0.0
GOS;19610317;0.5
GOS;19610318;3.2
GOS;19610319;-2.8
GOS;19610320;-4.0
GOS;19610321;-5.0
GOS;19610322;-6.5
GOS;19610323;-8.3
GOS;19610324;-5.5
GOS;19610325;-1.1
GOS;19610326;0.1
GOS;19610327;-1.2
GOS;19610328;-5.0
GOS;19610329;-4.8
GOS;19610330;0.3
GOS;19610331;0.5
GOS;19610401;1.0
GOS;19610402;3.0
GOS;19610403;2.0
GOS;19610404;2.2
GOS;19610405;5.0
GOS;19610406;7.0
GOS;19610407;7.5
GOS;19610408;8.0
GOS;19610409;4.9
GOS;19610410;6.2
GOS;19610411;5.3
GOS;19610412;3.0
GOS;19610413;5.5
GOS;19610414;5.3
GOS;19610415;0.0
GOS;19610416;-0.2
GOS;19610417;3.5
GOS;19610418;4.0
GOS;19610419;1.9
GOS;19610420;2.5
GOS;19610421;5.5
GOS;19610422;6.1
GOS;19610423;1.2
GOS;19610424;0.0
GOS;19610425;0.1
GOS;19610426;3.2
GOS;19610427;3.0
GOS;19610428;2.1
GOS;19610429;4.6
GOS;19610430;2.2
GOS;19610501;3.1
GOS;19610502;4.1
GOS;19610503;4.5
GOS;19610504;5.5
GOS;19610505;8.2
GOS;19610506;7.7
GOS;19610507;6.5
GOS;19610508;3.5
GOS;19610509;2.5
GOS;19610510;0.0
GOS;19610511;-0.5
GOS;19610512;-2.5
GOS;19610513;0.5
GOS;19610514;5.6
GOS;19610515;8.0
GOS;19610516;4.0
GOS;19610517;4.0
GOS;19610518;4.0
GOS;19610519;4.0
GOS;19610520;0.2
GOS;19610521;0.2
GOS;19610522;-1.0
GOS;19610523;0.2
GOS;19610524;3.0
GOS;19610525;6.0
GOS;19610526;6.6
GOS;19610527;4.5
GOS;19610528;1.0
GOS;19610529;-2.0
GOS;19610530;-2.0
GOS;19610531;5.0
GOS;19610601;7.5
GOS;19610602;5.0
GOS;19610603;6.0
GOS;19610604;3.6
GOS;19610605;3.5
GOS;19610606;6.0
GOS;19610607;9.0
GOS;19610608;8.5
GOS;19610609;5.2
GOS;19610610;-0.1
GOS;19610611;3.0
GOS;19610612;5.5
GOS;19610613;8.5
GOS;19610614;6.6
GOS;19610615;6.0
GOS;19610616;7.5
GOS;19610617;6.5
GOS;19610618;10.0
GOS;19610619;11.5
GOS;19610620;11.5
GOS;19610621;14.0
GOS;19610622;13.5
GOS;19610623;10.5
GOS;19610624;11.0
GOS;19610625;13.8
GOS;19610626;13.0
GOS;19610627;11.0
GOS;19610628;9.0
GOS;19610629;8.1
GOS;19610630;12.0
GOS;19610701;13.6
GOS;19610702;14.5
GOS;19610703;14.0
GOS;19610704;11.5
GOS;19610705;7.5
GOS;19610706;6.3
GOS;19610707;5.5
GOS;19610708;9.5
GOS;19610709;8.9
GOS;19610710;7.5
GOS;19610711;10.5
GOS;19610712;11.0
GOS;19610713;4.9
GOS;19610714;5.0
GOS;19610715;8.4
GOS;19610716;7.0
GOS;19610717;7.2
GOS;19610718;6.9
GOS;19610719;7.5
GOS;19610720;8.2
GOS;19610721;7.0
GOS;19610722;8.9
GOS;19610723;9.0
GOS;19610724;9.5
GOS;19610725;7.3
GOS;19610726;9.5
GOS;19610727;12.0
GOS;19610728;12.0
GOS;19610729;7.8
GOS;19610730;6.5
GOS;19610731;6.0
GOS;19610801;9.5
GOS;19610802;9.0
GOS;19610803;8.2
GOS;19610804;6.5
GOS;19610805;6.5
GOS;19610806;7.8
GOS;19610807;12.5
GOS;19610808;12.0
GOS;19610809;12.0
GOS;19610810;9.3
GOS;19610811;5.8
GOS;19610812;4.4
GOS;19610813;2.0
GOS;19610814;3.2
GOS;19610815;4.0
GOS;19610816;5.0
GOS;19610817;4.8
GOS;19610818;4.5
GOS;19610819;8.2
GOS;19610820;4.8
GOS;19610821;5.0
GOS;19610822;8.0
GOS;19610823;8.5
GOS;19610824;8.0
GOS;19610825;8.8
GOS;19610826;9.9
GOS;19610827;11.0
GOS;19610828;11.9
GOS;19610829;13.0
GOS;19610830;12.5
GOS;19610831;12.2
GOS;19610901;13.0
GOS;19610902;13.2
GOS;19610903;13.8
GOS;19610904;12.6
GOS;19610905;12.5
GOS;19610906;8.5
GOS;19610907;9.2
GOS;19610908;7.1
GOS;19610909;7.0
GOS;19610910;6.3
GOS;19610911;5.5
GOS;19610912;9.7
GOS;19610913;8.5
GOS;19610914;9.0
GOS;19610915;12.4
GOS;19610916;12.0
GOS;19610917;13.0
GOS;19610918;13.0
GOS;19610919;12.0
GOS;19610920;10.8
GOS;19610921;6.5
GOS;19610922;12.0
GOS;19610923;10.0
GOS;19610924;10.2
GOS;19610925;10.0
GOS;19610926;9.5
GOS;19610927;8.5
GOS;19610928;12.0
GOS;19610929;13.0
GOS;19610930;12.5
GOS;19611001;8.0
GOS;19611002;8.0
GOS;19611003;9.0
GOS;19611004;8.5
GOS;19611005;10.5
GOS;19611006;9.8
GOS;19611007;3.0
GOS;19611008;1.5
GOS;19611009;2.5
GOS;19611010;6.3
GOS;19611011;7.0
GOS;19611012;6.5
GOS;19611013;4.5
GOS;19611014;3.3
GOS;19611015;3.9
GOS;19611016;5.3
GOS;19611017;3.0
GOS;19611018;-1.2
GOS;19611019;-3.2
GOS;19611020;-1.2
GOS;19611021;-1.8
GOS;19611022;1.5
GOS;19611023;1.5
GOS;19611024;3.5
GOS;19611025;6.1
GOS;19611026;9.0
GOS;19611027;5.2
GOS;19611028;-0.4
GOS;19611029;0.1
GOS;19611030;1.0
GOS;19611031;1.0
GOS;19611101;1.0
GOS;19611102;1.0
GOS;19611103;0.0
GOS;19611104;-4.8
GOS;19611105;-4.5
GOS;19611106;-5.5
GOS;19611107;-7.0
GOS;19611108;-6.5
GOS;19611109;4.5
GOS;19611110;-1.2
GOS;19611111;-1.5
GOS;19611112;2.0
GOS;19611113;2.0
GOS;19611114;2.5
GOS;19611115;1.0
GOS;19611116;-2.5
GOS;19611117;-2.5
GOS;19611118;-4.1
GOS;19611119;-4.5
GOS;19611120;-6.0
GOS;19611121;0.5
GOS;19611122;1.5
GOS;19611123;2.0
GOS;19611124;2.5
GOS;19611125;0.5
GOS;19611126;2.4
GOS;19611127;3.7
GOS;19611128;0.5
GOS;19611129;-1.5
GOS;19611130;-1.0
GOS;19611201;-0.3
GOS;19611202;3.5
GOS;19611203;1.3
GOS;19611204;2.5
GOS;19611205;5.0
GOS;19611206;-5.0
GOS;19611207;-9.0
GOS;19611208;-10.0
GOS;19611209;-2.0
GOS;19611210;-0.5
GOS;19611211;4.5
GOS;19611212;3.5
GOS;19611213;5.0
GOS;19611214;-0.2
GOS;19611215;-1.2
GOS;19611216;-5.0
GOS;19611217;-9.5
GOS;19611218;-10.6
GOS;19611219;-11.5
GOS;19611220;-10.0
GOS;19611221;-7.9
GOS;19611222;-7.0
GOS;19611223;-7.4
GOS;19611224;-9.4
GOS;19611225;-7.9
GOS;19611226;-2.5
GOS;19611227;-2.0
GOS;19611228;-3.0
GOS;19611229;-2.6
GOS;19611230;-0.6
GOS;19611231;2.4
GOS;19620101;-1.5
GOS;19620102;-4.0
GOS;19620103;-4.5
GOS;19620104;0.0
GOS;19620105;-2.5
GOS;19620106;-5.7
GOS;19620107;-6.0
GOS;19620108;-5.0
GOS;19620109;-4.5
GOS;19620110;-1.0
GOS;19620111;-1.2
GOS;19620112;-2.6
GOS;19620113;-1.5
GOS;19620114;-7.2
GOS;19620115;-8.5
GOS;19620116;-7.2
GOS;19620117;-3.0
GOS;19620118;-2.0
GOS;19620119;-1.0
GOS;19620120;-1.5
GOS;19620121;-2.5
GOS;19620122;-1.5
GOS;19620123;-3.6
GOS;19620124;-4.5
GOS;19620125;-1.5
GOS;19620126;-1.0
GOS;19620127;-0.5
GOS;19620128;-4.5
GOS;19620129;-12.0
GOS;19620130;-16.5
GOS;19620131;-17.0
GOS;19620201;-16.0
GOS;19620202;-11.5
GOS;19620203;-10.5
GOS;19620204;-10.4
GOS;19620205;-1.0
GOS;19620206;-1.8
GOS;19620207;-2.5
GOS;19620208;-2.0
GOS;19620209;-2.5
GOS;19620210;-5.5
GOS;19620211;-5.5
GOS;19620212;-4.8
GOS;19620213;-5.7
GOS;19620214;-8.0
GOS;19620215;-9.5
GOS;19620216;-9.1
GOS;19620217;-4.8
GOS;19620218;-6.0
GOS;19620219;-6.0
GOS;19620220;-5.3
GOS;19620221;-7.0
GOS;19620222;-9.0
GOS;19620223;-9.5
GOS;19620224;-12.5
GOS;19620225;-12.0
GOS;19620226;-4.8
GOS;19620227;-4.0
GOS;19620228;-3.5
GOS;19620301;-4.0
GOS;19620302;-4.5
GOS;19620303;-5.0
GOS;19620304;1.0
GOS;19620305;-2.8
GOS;19620306;-7.4
GOS;19620307;-9.0
GOS;19620308;-6.9
GOS;19620309;-3.0
GOS;19620310;-0.5
GOS;19620311;-0.8
GOS;19620312;-1.2
GOS;19620313;-7.0
GOS;19620314;-9.5
GOS;19620315;-9.5
GOS;19620316;-10.0
GOS;19620317;-12.5
GOS;19620318;-13.0
GOS;19620319;-10.0
GOS;19620320;-8.0
GOS;19620321;-7.8
GOS;19620322;-7.5
GOS;19620323;-9.0
GOS;19620324;-9.5
GOS;19620325;-7.5
GOS;19620326;-7.5
GOS;19620327;-2.0
GOS;19620328;-2.3
GOS;19620329;-2.2
GOS;19620330;2.0
GOS;19620331;1.8
GOS;19620401;-2.2
GOS;19620402;-3.0
GOS;19620403;-0.5
GOS;19620404;0.5
GOS;19620405;-1.5
GOS;19620406;-3.0
GOS;19620407;-3.5
GOS;19620408;-2.5
GOS;19620409;-3.0
GOS;19620410;-3.5
GOS;19620411;-6.2
GOS;19620412;-4.0
GOS;19620413;-3.1
GOS;19620414;-4.8
GOS;19620415;-4.6
GOS;19620416;-3.0
GOS;19620417;0.3
GOS;19620418;2.9
GOS;19620419;3.0
GOS;19620420;3.0
GOS;19620421;5.0
GOS;19620422;6.0
GOS;19620423;6.0
GOS;19620424;5.9
GOS;19620425;6.0
GOS;19620426;6.2
GOS;19620427;6.0
GOS;19620428;1.4
GOS;19620429;0.5
GOS;19620430;-2.6
GOS;19620501;-6.5
GOS;19620502;-2.5
GOS;19620503;2.0
GOS;19620504;0.0
GOS;19620505;0.5
GOS;19620506;5.0
GOS;19620507;7.0
GOS;19620508;9.5
GOS;19620509;6.5
GOS;19620510;4.0
GOS;19620511;2.9
GOS;19620512;1.5
GOS;19620513;-0.2
GOS;19620514;0.0
GOS;19620515;-0.5
GOS;19620516;0.1
GOS;19620517;3.0
GOS;19620518;6.0
GOS;19620519;4.0
GOS;19620520;0.3
GOS;19620521;2.2
GOS;19620522;3.0
GOS;19620523;3.0
GOS;19620524;5.0
GOS;19620525;1.0
GOS;19620526;0.5
GOS;19620527;2.0
GOS;19620528;3.0
GOS;19620529;3.0
GOS;19620530;2.5
GOS;19620531;7.6
GOS;19620601;-1.8
GOS;19620602;-2.2
GOS;19620603;-1.5
GOS;19620604;-0.5
GOS;19620605;1.2
GOS;19620606;1.3
GOS;19620607;1.2
GOS;19620608;3.0
GOS;19620609;3.5
GOS;19620610;5.6
GOS;19620611;5.0
GOS;19620612;3.6
GOS;19620613;7.5
GOS;19620614;10.0
GOS;19620615;12.0
GOS;19620616;10.1
GOS;19620617;9.5
GOS;19620618;10.6
GOS;19620619;11.5
GOS;19620620;9.3
GOS;19620621;10.1
GOS;19620622;10.5
GOS;19620623;12.5
GOS;19620624;14.0
GOS;19620625;11.3
GOS;19620626;7.0
GOS;19620627;6.7
GOS;19620628;3.0
GOS;19620629;6.5
GOS;19620630;5.5
GOS;19620701;5.1
GOS;19620702;5.8
GOS;19620703;8.1
GOS;19620704;3.8
GOS;19620705;3.5
GOS;19620706;4.0
GOS;19620707;3.0
GOS;19620708;7.0
GOS;19620709;10.3
GOS;19620710;11.5
GOS;19620711;12.0
GOS;19620712;11.0
GOS;19620713;8.0
GOS;19620714;8.3
GOS;19620715;8.5
GOS;19620716;8.8
GOS;19620717;7.5
GOS;19620718;5.5
GOS;19620719;6.5
GOS;19620720;9.0
GOS;19620721;12.5
GOS;19620722;10.9
GOS;19620723;10.8
GOS;19620724;10.0
GOS;19620725;13.5
GOS;19620726;15.0
GOS;19620727;14.0
GOS;19620728;12.4
GOS;19620729;10.4
GOS;19620730;10.0
GOS;19620731;9.5
GOS;19620801;10.0
GOS;19620802;14.0
GOS;19620803;13.4
GOS;19620804;13.0
GOS;19620805;12.4
GOS;19620806;12.0
GOS;19620807;7.7
GOS;19620808;5.5
GOS;19620809;8.4
GOS;19620810;8.0
GOS;19620811;8.5
GOS;19620812;12.5
GOS;19620813;14.0
GOS;19620814;14.2
GOS;19620815;12.4
GOS;19620816;9.1
GOS;19620817;11.6
GOS;19620818;8.0
GOS;19620819;7.0
GOS;19620820;10.4
GOS;19620821;9.8
GOS;19620822;8.5
GOS;19620823;8.6
GOS;19620824;9.5
GOS;19620825;11.5
GOS;19620826;10.5
GOS;19620827;11.0
GOS;19620828;9.0
GOS;19620829;11.1
GOS;19620830;10.0
GOS;19620831;9.0
GOS;19620901;9.0
GOS;19620902;11.5
GOS;19620903;13.2
GOS;19620904;11.8
GOS;19620905;10.6
GOS;19620906;11.6
GOS;19620907;8.0
GOS;19620908;8.7
GOS;19620909;5.2
GOS;19620910;9.5
GOS;19620911;13.5
GOS;19620912;14.0
GOS;19620913;10.0
GOS;19620914;6.8
GOS;19620915;8.0
GOS;19620916;7.4
GOS;19620917;3.0
GOS;19620918;1.0
GOS;19620919;-0.5
GOS;19620920;2.0
GOS;19620921;1.8
GOS;19620922;1.3
GOS;19620923;1.0
GOS;19620924;5.0
GOS;19620925;6.0
GOS;19620926;4.5
GOS;19620927;7.5
GOS;19620928;8.0
GOS;19620929;5.5
GOS;19620930;5.1
GOS;19621001;7.1
GOS;19621002;9.5
GOS;19621003;10.0
GOS;19621004;7.5
GOS;19621005;6.4
GOS;19621006;4.3
GOS;19621007;4.5
GOS;19621008;7.0
GOS;19621009;8.0
GOS;19621010;7.0
GOS;19621011;5.6
GOS;19621012;5.2
GOS;19621013;4.0
GOS;19621014;5.6
GOS;19621015;3.1
GOS;19621016;2.1
GOS;19621017;0.3
GOS;19621018;1.0
GOS;19621019;1.4
GOS;19621020;1.0
GOS;19621021;0.6
GOS;19621022;1.0
GOS;19621023;2.1
GOS;19621024;2.4
GOS;19621025;0.5
GOS;19621026;1.0
GOS;19621027;3.7
GOS;19621028;1.2
GOS;19621029;-1.5
GOS;19621030;-5.0
GOS;19621031;-4.0
GOS;19621101;-1.5
GOS;19621102;-6.1
GOS;19621103;-2.3
GOS;19621104;2.9
GOS;19621105;4.0
GOS;19621106;3.0
GOS;19621107;3.5
GOS;19621108;5.0
GOS;19621109;4.2
GOS;19621110;2.1
GOS;19621111;1.3
GOS;19621112;-0.1
GOS;19621113;-1.4
GOS;19621114;-3.0
GOS;19621115;-4.5
GOS;19621116;-7.4
GOS;19621117;-5.8
GOS;19621118;-3.5
GOS;19621119;-5.0
GOS;19621120;-5.3
GOS;19621121;-7.0
GOS;19621122;-7.4
GOS;19621123;-10.7
GOS;19621124;-10.5
GOS;19621125;-8.0
GOS;19621126;-5.0
GOS;19621127;-6.5
GOS;19621128;-5.9
GOS;19621129;-8.0
GOS;19621130;-9.1
GOS;19621201;-7.8
GOS;19621202;-9.4
GOS;19621203;-11.0
GOS;19621204;-11.5
GOS;19621205;-6.0
GOS;19621206;-4.0
GOS;19621207;-2.9
GOS;19621208;-2.3
GOS;19621209;-1.5
GOS;19621210;-2.4
GOS;19621211;-5.5
GOS;19621212;-4.5
GOS;19621213;-3.2
GOS;19621214;-8.5
GOS;19621215;-8.6
GOS;19621216;-2.0
GOS;19621217;-4.2
GOS;19621218;-6.9
GOS;19621219;-7.3
GOS;19621220;-8.5
GOS;19621221;-7.0
GOS;19621222;-8.6
GOS;19621223;-18.4
GOS;19621224;-19.0
GOS;19621225;-16.8
GOS;19621226;-17.4
GOS;19621227;-17.4
GOS;19621228;-15.4
GOS;19621229;-7.7
GOS;19621230;-6.8
GOS;19621231;-5.7
GOS;19630101;-2.9
GOS;19630102;-2.8
GOS;19630103;2.0
GOS;19630104;-5.0
GOS;19630105;-3.2
GOS;19630106;-2.0
GOS;19630107;-2.5
GOS;19630108;-3.2
GOS;19630109;-5.2
GOS;19630110;-4.5
GOS;19630111;-6.0
GOS;19630112;-13.4
GOS;19630113;-20.2
GOS;19630114;-22.0
GOS;19630115;-18.4
GOS;19630116;-14.8
GOS;19630117;-14.0
GOS;19630118;-12.0
GOS;19630119;-11.0
GOS;19630120;-12.0
GOS;19630121;-14.0
GOS;19630122;-18.1
GOS;19630123;-19.0
GOS;19630124;-17.4
GOS;19630125;-16.7
GOS;19630126;-15.4
GOS;19630127;-14.6
GOS;19630128;-16.5
GOS;19630129;-15.0
GOS;19630130;-15.0
GOS;19630131;-18.7
