 

stn;time;tre200dn
SLFFA2;19990119;-0.6
SLFFA2;19990120;0.6
SLFFA2;19990121;0.1
SLFFA2;19990122;-1.6
SLFFA2;19990123;-1.7
SLFFA2;19990124;-2.3
SLFFA2;19990125;-1.5
SLFFA2;19990126;-6.5
SLFFA2;19990127;-8.8
SLFFA2;19990128;-8.9
SLFFA2;19990129;-15.1
SLFFA2;19990130;-18.0
SLFFA2;19990131;-17.4
SLFFA2;19990201;-12.3
SLFFA2;19990202;-5.6
SLFFA2;19990203;-1.7
SLFFA2;19990204;-0.9
SLFFA2;19990205;-7.2
SLFFA2;19990206;-8.9
SLFFA2;19990207;-13.3
SLFFA2;19990208;-14.8
SLFFA2;19990209;-12.6
SLFFA2;19990210;-16.3
SLFFA2;19990211;-16.3
SLFFA2;19990212;-18.6
SLFFA2;19990213;-19.1
SLFFA2;19990214;-10.6
SLFFA2;19990215;-10.2
SLFFA2;19990216;-6.3
SLFFA2;19990217;-9.5
SLFFA2;19990218;-9.1
SLFFA2;19990219;-3.3
SLFFA2;19990220;-1.5
SLFFA2;19990221;-2.5
SLFFA2;19990222;-11.1
SLFFA2;19990223;-12.1
SLFFA2;19990224;-12.8
SLFFA2;19990225;-4.7
SLFFA2;19990226;-2.2
SLFFA2;19990227;-0.2
SLFFA2;19990228;-3.5
SLFFA2;19990301;-4.3
SLFFA2;19990302;-1.0
SLFFA2;19990303;-0.9
SLFFA2;19990304;-7.0
SLFFA2;19990305;-8.1
SLFFA2;19990306;-10.5
SLFFA2;19990307;-11.6
SLFFA2;19990308;-11.2
SLFFA2;19990309;-0.9
SLFFA2;19990310;1.0
SLFFA2;19990311;3.0
SLFFA2;19990312;3.6
SLFFA2;19990313;2.2
SLFFA2;19990314;1.1
SLFFA2;19990315;0.8
SLFFA2;19990316;-1.9
SLFFA2;19990317;-4.8
SLFFA2;19990318;-5.5
SLFFA2;19990319;-8.2
SLFFA2;19990320;-9.2
SLFFA2;19990321;-5.1
SLFFA2;19990322;-6.4
SLFFA2;19990323;-7.3
SLFFA2;19990324;-4.0
SLFFA2;19990325;0.6
SLFFA2;19990326;-1.3
SLFFA2;19990327;-5.2
SLFFA2;19990328;-5.8
SLFFA2;19990329;-7.3
SLFFA2;19990330;-3.0
SLFFA2;19990331;-0.9
SLFFA2;19990401;0.6
SLFFA2;19990402;0.1
SLFFA2;19990403;0.5
SLFFA2;19990404;0.7
SLFFA2;19990405;1.5
SLFFA2;19990406;2.3
SLFFA2;19990407;-3.6
SLFFA2;19990408;-4.0
SLFFA2;19990409;-4.5
SLFFA2;19990410;-3.2
SLFFA2;19990411;-5.8
SLFFA2;19990412;-6.9
SLFFA2;19990413;-6.1
SLFFA2;19990414;-7.6
SLFFA2;19990415;-7.1
SLFFA2;19990416;-7.8
SLFFA2;19990417;-9.8
SLFFA2;19990418;-7.2
SLFFA2;19990419;-6.9
SLFFA2;19990420;-5.7
SLFFA2;19990421;-1.2
SLFFA2;19990422;-2.1
SLFFA2;19990423;-1.4
SLFFA2;19990424;-1.9
SLFFA2;19990425;-3.4
SLFFA2;19990426;2.2
SLFFA2;19990427;1.0
SLFFA2;19990428;2.0
SLFFA2;19990429;2.2
SLFFA2;19990430;1.2
SLFFA2;19990501;3.9
SLFFA2;19990502;5.5
SLFFA2;19990503;7.1
SLFFA2;19990504;5.2
SLFFA2;19990505;4.3
SLFFA2;19990506;3.8
SLFFA2;19990507;5.6
SLFFA2;19990508;2.8
SLFFA2;19990509;0.7
SLFFA2;19990510;5.1
SLFFA2;19990511;4.4
SLFFA2;19990512;5.7
SLFFA2;19990513;5.3
SLFFA2;19990514;3.1
SLFFA2;19990515;1.7
SLFFA2;19990516;1.2
SLFFA2;19990517;5.5
SLFFA2;19990518;6.7
SLFFA2;19990519;2.9
SLFFA2;19990520;0.1
SLFFA2;19990521;0.2
SLFFA2;19990522;2.4
SLFFA2;19990523;2.8
SLFFA2;19990524;7.0
SLFFA2;19990525;6.6
SLFFA2;19990526;6.1
SLFFA2;19990527;7.2
SLFFA2;19990528;7.5
SLFFA2;19990529;10.3
SLFFA2;19990530;10.5
SLFFA2;19990531;10.2
SLFFA2;19990601;10.4
SLFFA2;19990602;5.7
SLFFA2;19990603;2.9
SLFFA2;19990604;1.7
SLFFA2;19990605;5.7
SLFFA2;19990606;0.6
SLFFA2;19990607;2.8
SLFFA2;19990608;0.7
SLFFA2;19990609;1.1
SLFFA2;19990610;3.5
SLFFA2;19990611;3.4
SLFFA2;19990612;3.6
SLFFA2;19990613;4.9
SLFFA2;19990614;3.4
SLFFA2;19990615;4.3
SLFFA2;19990616;5.5
SLFFA2;19990617;6.6
SLFFA2;19990618;4.2
SLFFA2;19990619;3.0
SLFFA2;19990620;2.7
SLFFA2;19990621;-1.7
SLFFA2;19990622;-1.9
SLFFA2;19990623;0.5
SLFFA2;19990624;5.9
SLFFA2;19990625;7.5
SLFFA2;19990626;7.0
SLFFA2;19990627;4.5
SLFFA2;19990628;3.8
SLFFA2;19990629;8.2
SLFFA2;19990630;7.0
SLFFA2;19990701;5.7
SLFFA2;19990702;10.5
SLFFA2;19990703;13.8
SLFFA2;19990704;14.9
SLFFA2;19990705;8.8
SLFFA2;19990706;5.1
SLFFA2;19990707;4.8
SLFFA2;19990708;5.5
SLFFA2;19990709;5.9
SLFFA2;19990710;5.6
SLFFA2;19990711;8.0
SLFFA2;19990712;9.6
SLFFA2;19990713;8.9
SLFFA2;19990714;6.8
SLFFA2;19990715;6.6
SLFFA2;19990716;6.3
SLFFA2;19990717;9.4
SLFFA2;19990718;11.2
SLFFA2;19990719;11.4
SLFFA2;19990720;11.0
SLFFA2;19990721;9.2
SLFFA2;19990722;3.0
SLFFA2;19990723;2.3
SLFFA2;19990724;3.2
SLFFA2;19990725;8.0
SLFFA2;19990726;10.2
SLFFA2;19990727;10.2
SLFFA2;19990728;9.5
SLFFA2;19990729;9.7
SLFFA2;19990730;9.0
SLFFA2;19990731;8.7
SLFFA2;19990801;9.1
SLFFA2;19990802;8.7
SLFFA2;19990803;9.8
SLFFA2;19990804;11.5
SLFFA2;19990805;11.2
SLFFA2;19990806;9.3
SLFFA2;19990807;10.2
SLFFA2;19990808;9.7
SLFFA2;19990809;9.5
SLFFA2;19990810;6.9
SLFFA2;19990811;6.3
SLFFA2;19990812;4.2
SLFFA2;19990813;4.4
SLFFA2;19990814;5.7
SLFFA2;19990815;8.6
SLFFA2;19990816;7.4
SLFFA2;19990817;6.8
SLFFA2;19990818;6.9
SLFFA2;19990819;6.4
SLFFA2;19990820;5.8
SLFFA2;19990821;5.5
SLFFA2;19990822;6.9
SLFFA2;19990823;10.0
SLFFA2;19990824;11.9
SLFFA2;19990825;15.4
SLFFA2;19990826;10.6
SLFFA2;19990827;10.0
SLFFA2;19990828;9.0
SLFFA2;19990829;7.8
SLFFA2;19990830;6.7
SLFFA2;19990831;6.8
SLFFA2;19990901;8.0
SLFFA2;19990902;5.8
SLFFA2;19990903;5.3
SLFFA2;19990904;7.1
SLFFA2;19990905;7.1
SLFFA2;19990906;7.2
SLFFA2;19990907;8.1
SLFFA2;19990908;8.2
SLFFA2;19990909;8.4
SLFFA2;19990910;10.1
SLFFA2;19990911;10.4
SLFFA2;19990912;11.5
SLFFA2;19990913;11.6
SLFFA2;19990914;10.0
SLFFA2;19990915;8.3
SLFFA2;19990916;8.1
SLFFA2;19990917;6.6
SLFFA2;19990918;5.6
SLFFA2;19990919;9.6
SLFFA2;19990920;2.4
SLFFA2;19990921;3.6
SLFFA2;19990922;-
SLFFA2;19990923;9.6
SLFFA2;19990924;8.3
SLFFA2;19990925;7.9
SLFFA2;19990926;4.9
SLFFA2;19990927;4.7
SLFFA2;19990928;3.3
SLFFA2;19990929;5.6
SLFFA2;19990930;2.0
SLFFA2;19991001;2.1
SLFFA2;19991002;9.3
SLFFA2;19991003;-1.5
SLFFA2;19991004;-3.3
SLFFA2;19991005;-4.2
SLFFA2;19991006;-4.4
SLFFA2;19991007;-0.3
SLFFA2;19991008;2.5
SLFFA2;19991009;0.7
SLFFA2;19991010;3.0
SLFFA2;19991011;6.6
SLFFA2;19991012;6.6
SLFFA2;19991013;5.1
SLFFA2;19991014;5.7
SLFFA2;19991015;4.6
SLFFA2;19991016;4.2
SLFFA2;19991017;3.7
SLFFA2;19991018;2.5
SLFFA2;19991019;0.8
SLFFA2;19991020;1.7
SLFFA2;19991021;4.2
SLFFA2;19991022;4.6
SLFFA2;19991023;0.4
SLFFA2;19991024;3.8
SLFFA2;19991025;4.0
SLFFA2;19991026;2.9
SLFFA2;19991027;4.6
SLFFA2;19991028;11.7
SLFFA2;19991029;11.2
SLFFA2;19991030;7.6
SLFFA2;19991031;3.8
SLFFA2;19991101;8.7
SLFFA2;19991102;3.4
SLFFA2;19991103;-0.5
SLFFA2;19991104;-0.7
SLFFA2;19991105;3.7
SLFFA2;19991106;-5.0
SLFFA2;19991107;-6.1
SLFFA2;19991108;-4.5
SLFFA2;19991109;-4.5
SLFFA2;19991110;-6.7
SLFFA2;19991111;-6.4
SLFFA2;19991112;-1.4
SLFFA2;19991113;3.0
SLFFA2;19991114;-3.0
SLFFA2;19991115;-7.0
SLFFA2;19991116;-5.2
SLFFA2;19991117;-10.9
SLFFA2;19991118;-10.9
SLFFA2;19991119;-12.7
SLFFA2;19991120;-14.2
SLFFA2;19991121;-9.9
SLFFA2;19991122;-15.3
SLFFA2;19991123;-9.7
SLFFA2;19991124;-7.3
SLFFA2;19991125;-4.6
SLFFA2;19991126;0.0
SLFFA2;19991127;-2.0
SLFFA2;19991128;0.0
SLFFA2;19991129;0.4
SLFFA2;19991130;0.2
SLFFA2;19991201;1.0
SLFFA2;19991202;-2.0
SLFFA2;19991203;1.0
SLFFA2;19991204;-4.0
SLFFA2;19991205;-12.9
SLFFA2;19991206;-12.3
SLFFA2;19991207;1.8
SLFFA2;19991208;-1.3
SLFFA2;19991209;-3.8
SLFFA2;19991210;-8.8
SLFFA2;19991211;-9.4
SLFFA2;19991212;-7.1
SLFFA2;19991213;-8.1
SLFFA2;19991214;-7.2
SLFFA2;19991215;-11.7
SLFFA2;19991216;-14.7
SLFFA2;19991217;-12.9
SLFFA2;19991218;-3.3
SLFFA2;19991219;-7.4
SLFFA2;19991220;-13.8
SLFFA2;19991221;-14.6
SLFFA2;19991222;-3.3
SLFFA2;19991223;-1.6
SLFFA2;19991224;-0.9
SLFFA2;19991225;-3.6
SLFFA2;19991226;-3.7
SLFFA2;19991227;-7.1
SLFFA2;19991228;-9.5
SLFFA2;19991229;-10.7
SLFFA2;19991230;-13.8
SLFFA2;19991231;-10.4
SLFFA2;20000101;-6.0
SLFFA2;20000102;-5.4
SLFFA2;20000103;1.2
SLFFA2;20000104;-1.7
SLFFA2;20000105;-1.6
SLFFA2;20000106;-1.7
SLFFA2;20000107;-4.2
SLFFA2;20000108;-4.1
SLFFA2;20000109;-4.2
SLFFA2;20000110;-5.6
SLFFA2;20000111;-7.4
SLFFA2;20000112;-5.7
SLFFA2;20000113;-8.0
SLFFA2;20000114;-7.8
SLFFA2;20000115;-3.4
SLFFA2;20000116;-6.6
SLFFA2;20000117;-7.1
SLFFA2;20000118;-6.6
SLFFA2;20000119;-12.0
SLFFA2;20000120;-5.9
SLFFA2;20000121;-9.2
SLFFA2;20000122;-9.5
SLFFA2;20000123;-10.1
SLFFA2;20000124;-14.5
SLFFA2;20000125;-14.9
SLFFA2;20000126;-11.5
SLFFA2;20000127;-8.1
SLFFA2;20000128;-7.7
SLFFA2;20000129;-5.5
SLFFA2;20000130;-1.8
SLFFA2;20000131;-1.5
SLFFA2;20000201;2.1
SLFFA2;20000202;-1.6
SLFFA2;20000203;-6.0
SLFFA2;20000204;-3.2
SLFFA2;20000205;0.9
SLFFA2;20000206;1.2
SLFFA2;20000207;-3.7
SLFFA2;20000208;-1.7
SLFFA2;20000209;-8.2
SLFFA2;20000210;-8.9
SLFFA2;20000211;-6.2
SLFFA2;20000212;-7.7
SLFFA2;20000213;-4.2
SLFFA2;20000214;-5.0
SLFFA2;20000215;-4.3
SLFFA2;20000216;-10.8
SLFFA2;20000217;-12.3
SLFFA2;20000218;-11.5
SLFFA2;20000219;-6.7
SLFFA2;20000220;-10.9
SLFFA2;20000221;-13.4
SLFFA2;20000222;-7.1
SLFFA2;20000223;-8.6
SLFFA2;20000224;-5.1
SLFFA2;20000225;-1.8
SLFFA2;20000226;-3.6
SLFFA2;20000227;-2.7
SLFFA2;20000228;1.3
SLFFA2;20000229;-2.1
SLFFA2;20000301;-8.6
SLFFA2;20000302;-9.8
SLFFA2;20000303;-4.2
SLFFA2;20000304;-10.2
SLFFA2;20000305;-13.6
SLFFA2;20000306;-1.9
SLFFA2;20000307;-3.1
SLFFA2;20000308;-3.1
SLFFA2;20000309;0.2
SLFFA2;20000310;0.7
SLFFA2;20000311;0.8
SLFFA2;20000312;-0.4
SLFFA2;20000313;-0.1
SLFFA2;20000314;-1.4
SLFFA2;20000315;-9.5
SLFFA2;20000316;-
SLFFA2;20000317;-3.6
SLFFA2;20000318;-4.3
SLFFA2;20000319;-5.6
SLFFA2;20000320;-7.4
SLFFA2;20000321;-2.8
SLFFA2;20000322;-0.9
SLFFA2;20000323;2.3
SLFFA2;20000324;-1.6
SLFFA2;20000325;-2.0
SLFFA2;20000326;-6.6
SLFFA2;20000327;-7.2
SLFFA2;20000328;-7.3
SLFFA2;20000329;-7.0
SLFFA2;20000330;-7.8
SLFFA2;20000331;-6.1
SLFFA2;20000401;-5.6
SLFFA2;20000402;-5.4
SLFFA2;20000403;0.9
SLFFA2;20000404;-2.1
SLFFA2;20000405;-2.6
SLFFA2;20000406;-6.7
SLFFA2;20000407;-8.8
SLFFA2;20000408;-2.2
SLFFA2;20000409;-0.3
SLFFA2;20000410;-1.2
SLFFA2;20000411;-1.5
SLFFA2;20000412;-4.9
SLFFA2;20000413;-3.8
SLFFA2;20000414;0.3
SLFFA2;20000415;-2.6
SLFFA2;20000416;-1.6
SLFFA2;20000417;-2.5
SLFFA2;20000418;-2.7
SLFFA2;20000419;-1.4
SLFFA2;20000420;-1.5
SLFFA2;20000421;5.3
SLFFA2;20000422;7.1
SLFFA2;20000423;-1.6
SLFFA2;20000424;-2.6
SLFFA2;20000425;0.0
SLFFA2;20000426;5.8
SLFFA2;20000427;5.7
SLFFA2;20000428;1.7
SLFFA2;20000429;0.8
SLFFA2;20000430;2.3
SLFFA2;20000501;5.1
SLFFA2;20000502;5.7
SLFFA2;20000503;3.3
SLFFA2;20000504;4.0
SLFFA2;20000505;4.3
SLFFA2;20000506;6.1
SLFFA2;20000507;6.0
SLFFA2;20000508;6.2
SLFFA2;20000509;7.3
SLFFA2;20000510;8.7
SLFFA2;20000511;5.2
SLFFA2;20000512;3.8
SLFFA2;20000513;5.8
SLFFA2;20000514;5.5
SLFFA2;20000515;8.3
SLFFA2;20000516;7.5
SLFFA2;20000517;4.7
SLFFA2;20000518;1.0
SLFFA2;20000519;-1.5
SLFFA2;20000520;-2.0
SLFFA2;20000521;0.0
SLFFA2;20000522;-1.7
SLFFA2;20000523;1.5
SLFFA2;20000524;5.9
SLFFA2;20000525;5.8
SLFFA2;20000526;5.1
SLFFA2;20000527;0.5
SLFFA2;20000528;2.9
SLFFA2;20000529;0.4
SLFFA2;20000530;0.4
SLFFA2;20000531;3.8
SLFFA2;20000601;4.2
SLFFA2;20000602;10.6
SLFFA2;20000603;10.4
SLFFA2;20000604;9.2
SLFFA2;20000605;7.3
SLFFA2;20000606;2.3
SLFFA2;20000607;1.9
SLFFA2;20000608;7.8
SLFFA2;20000609;11.6
SLFFA2;20000610;10.9
SLFFA2;20000611;8.6
SLFFA2;20000612;7.2
SLFFA2;20000613;9.8
SLFFA2;20000614;8.4
SLFFA2;20000615;7.2
SLFFA2;20000616;6.1
SLFFA2;20000617;6.4
SLFFA2;20000618;10.2
SLFFA2;20000619;11.9
SLFFA2;20000620;13.2
SLFFA2;20000621;12.3
SLFFA2;20000622;9.4
SLFFA2;20000623;4.8
SLFFA2;20000624;0.8
SLFFA2;20000625;0.0
SLFFA2;20000626;1.2
SLFFA2;20000627;5.5
SLFFA2;20000628;6.3
SLFFA2;20000629;6.0
SLFFA2;20000630;6.0
SLFFA2;20000701;8.9
SLFFA2;20000702;12.2
SLFFA2;20000703;11.3
SLFFA2;20000704;6.9
SLFFA2;20000705;5.3
SLFFA2;20000706;7.0
SLFFA2;20000707;7.5
SLFFA2;20000708;1.8
SLFFA2;20000709;1.3
SLFFA2;20000710;3.7
SLFFA2;20000711;0.1
SLFFA2;20000712;0.1
SLFFA2;20000713;-0.2
SLFFA2;20000714;0.5
SLFFA2;20000715;-0.4
SLFFA2;20000716;-0.6
SLFFA2;20000717;0.7
SLFFA2;20000718;4.6
SLFFA2;20000719;5.6
SLFFA2;20000720;6.2
SLFFA2;20000721;6.4
SLFFA2;20000722;8.3
SLFFA2;20000723;11.1
SLFFA2;20000724;7.8
SLFFA2;20000725;7.1
SLFFA2;20000726;7.6
SLFFA2;20000727;7.8
SLFFA2;20000728;4.4
SLFFA2;20000729;4.2
SLFFA2;20000730;4.3
SLFFA2;20000731;5.6
SLFFA2;20000801;11.4
SLFFA2;20000802;9.8
SLFFA2;20000803;5.7
SLFFA2;20000804;4.9
SLFFA2;20000805;4.8
SLFFA2;20000806;5.6
SLFFA2;20000807;5.9
SLFFA2;20000808;7.8
SLFFA2;20000809;8.2
SLFFA2;20000810;9.4
SLFFA2;20000811;11.6
SLFFA2;20000812;11.6
SLFFA2;20000813;11.6
SLFFA2;20000814;11.3
SLFFA2;20000815;11.7
SLFFA2;20000816;11.5
SLFFA2;20000817;12.3
SLFFA2;20000818;15.4
SLFFA2;20000819;14.9
SLFFA2;20000820;15.6
SLFFA2;20000821;5.7
SLFFA2;20000822;5.4
SLFFA2;20000823;11.0
SLFFA2;20000824;12.2
SLFFA2;20000825;12.8
SLFFA2;20000826;12.5
SLFFA2;20000827;5.3
SLFFA2;20000828;4.5
SLFFA2;20000829;5.8
SLFFA2;20000830;6.9
SLFFA2;20000831;5.4
SLFFA2;20000901;5.4
SLFFA2;20000902;3.1
SLFFA2;20000903;2.9
SLFFA2;20000904;1.6
SLFFA2;20000905;1.4
SLFFA2;20000906;4.0
SLFFA2;20000907;2.9
SLFFA2;20000908;5.3
SLFFA2;20000909;12.1
SLFFA2;20000910;11.6
SLFFA2;20000911;10.9
SLFFA2;20000912;10.6
SLFFA2;20000913;9.7
SLFFA2;20000914;8.9
SLFFA2;20000915;11.2
SLFFA2;20000916;4.6
SLFFA2;20000917;4.1
SLFFA2;20000918;5.6
SLFFA2;20000919;7.6
SLFFA2;20000920;0.8
SLFFA2;20000921;-
SLFFA2;20000922;-
SLFFA2;20000923;-
SLFFA2;20000924;-
SLFFA2;20000925;-
SLFFA2;20000926;-
SLFFA2;20000927;-
SLFFA2;20000928;-
SLFFA2;20000929;-
SLFFA2;20000930;-
SLFFA2;20001001;-
SLFFA2;20001002;-
SLFFA2;20001003;-
SLFFA2;20001004;-
SLFFA2;20001005;-
SLFFA2;20001006;-
SLFFA2;20001007;-
SLFFA2;20001008;-
SLFFA2;20001009;-
SLFFA2;20001010;-
SLFFA2;20001011;-
SLFFA2;20001012;-
SLFFA2;20001013;-
SLFFA2;20001014;-
SLFFA2;20001015;-
SLFFA2;20001016;-
SLFFA2;20001017;-
SLFFA2;20001018;-
SLFFA2;20001019;-
SLFFA2;20001020;-
SLFFA2;20001021;-
SLFFA2;20001022;-
SLFFA2;20001023;-
SLFFA2;20001024;-
SLFFA2;20001025;-
SLFFA2;20001026;-
SLFFA2;20001027;-
SLFFA2;20001028;5.5
SLFFA2;20001029;-
SLFFA2;20001030;2.7
SLFFA2;20001031;-3.2
SLFFA2;20001101;-2.7
SLFFA2;20001102;-0.8
SLFFA2;20001103;-3.5
SLFFA2;20001104;-4.7
SLFFA2;20001105;-5.4
SLFFA2;20001106;-2.2
SLFFA2;20001107;-3.5
SLFFA2;20001108;-3.8
SLFFA2;20001109;-4.5
SLFFA2;20001110;-5.9
SLFFA2;20001111;-5.7
SLFFA2;20001112;3.9
SLFFA2;20001113;1.2
SLFFA2;20001114;-4.0
SLFFA2;20001115;-5.4
SLFFA2;20001116;-4.5
SLFFA2;20001117;-8.0
SLFFA2;20001118;-9.4
SLFFA2;20001119;-1.7
SLFFA2;20001120;-4.6
SLFFA2;20001121;-4.8
SLFFA2;20001122;-0.7
SLFFA2;20001123;-0.3
SLFFA2;20001124;-5.9
SLFFA2;20001125;-6.2
SLFFA2;20001126;-6.0
SLFFA2;20001127;-5.8
SLFFA2;20001128;3.2
SLFFA2;20001129;4.0
SLFFA2;20001130;3.1
SLFFA2;20001201;2.0
SLFFA2;20001202;0.3
SLFFA2;20001203;-1.6
SLFFA2;20001204;1.6
SLFFA2;20001205;1.1
SLFFA2;20001206;-0.7
SLFFA2;20001207;2.3
SLFFA2;20001208;-0.8
SLFFA2;20001209;-1.9
SLFFA2;20001210;-2.1
SLFFA2;20001211;2.2
SLFFA2;20001212;4.6
SLFFA2;20001213;-0.3
SLFFA2;20001214;-1.3
SLFFA2;20001215;-7.7
SLFFA2;20001216;-9.0
SLFFA2;20001217;-8.4
SLFFA2;20001218;-6.8
SLFFA2;20001219;-0.5
SLFFA2;20001220;2.0
SLFFA2;20001221;-3.3
SLFFA2;20001222;-1.3
SLFFA2;20001223;-1.2
SLFFA2;20001224;-0.8
SLFFA2;20001225;-3.4
SLFFA2;20001226;-4.4
SLFFA2;20001227;-3.8
SLFFA2;20001228;-8.0
SLFFA2;20001229;-11.9
SLFFA2;20001230;-13.0
SLFFA2;20001231;-13.0
SLFFA2;20010101;0.2
SLFFA2;20010102;-3.0
SLFFA2;20010103;-4.9
SLFFA2;20010104;-4.1
SLFFA2;20010105;-2.3
SLFFA2;20010106;-4.9
SLFFA2;20010107;-5.2
SLFFA2;20010108;-7.2
SLFFA2;20010109;-11.6
SLFFA2;20010110;-3.1
SLFFA2;20010111;-1.6
SLFFA2;20010112;-1.1
SLFFA2;20010113;-2.9
SLFFA2;20010114;-5.7
SLFFA2;20010115;-8.8
SLFFA2;20010116;-9.2
SLFFA2;20010117;-7.2
SLFFA2;20010118;-6.6
SLFFA2;20010119;-5.7
SLFFA2;20010120;-6.4
SLFFA2;20010121;-9.6
SLFFA2;20010122;-1.8
SLFFA2;20010123;-2.8
SLFFA2;20010124;-2.8
SLFFA2;20010125;-6.0
SLFFA2;20010126;-7.0
SLFFA2;20010127;-8.8
SLFFA2;20010128;-6.1
SLFFA2;20010129;-8.8
SLFFA2;20010130;-12.8
SLFFA2;20010131;-11.7
SLFFA2;20010201;-15.3
SLFFA2;20010202;-13.7
SLFFA2;20010203;-6.2
SLFFA2;20010204;-1.6
SLFFA2;20010205;-3.0
SLFFA2;20010206;1.6
SLFFA2;20010207;3.1
SLFFA2;20010208;-3.1
SLFFA2;20010209;-7.6
SLFFA2;20010210;-8.8
SLFFA2;20010211;0.0
SLFFA2;20010212;3.8
SLFFA2;20010213;-2.3
SLFFA2;20010214;-4.7
SLFFA2;20010215;2.3
SLFFA2;20010216;-3.5
SLFFA2;20010217;-8.2
SLFFA2;20010218;-7.1
SLFFA2;20010219;-3.1
SLFFA2;20010220;-7.9
SLFFA2;20010221;-4.4
SLFFA2;20010222;-4.0
SLFFA2;20010223;-7.7
SLFFA2;20010224;-13.8
SLFFA2;20010225;-14.9
SLFFA2;20010226;-17.1
SLFFA2;20010227;-8.9
SLFFA2;20010228;-9.9
SLFFA2;20010301;-10.4
SLFFA2;20010302;-10.3
SLFFA2;20010303;-1.0
SLFFA2;20010304;-2.4
SLFFA2;20010305;-4.0
SLFFA2;20010306;-1.2
SLFFA2;20010307;4.1
SLFFA2;20010308;-2.0
SLFFA2;20010309;-2.4
