 

stn;time;hns000d0
SLF5SA;19471126;0
SLF5SA;19471127;0
SLF5SA;19471128;2
SLF5SA;19471129;0
SLF5SA;19471130;0
SLF5SA;19471201;0
SLF5SA;19471202;0
SLF5SA;19471203;0
SLF5SA;19471204;7
SLF5SA;19471205;3
SLF5SA;19471206;2
SLF5SA;19471207;19
SLF5SA;19471208;10
SLF5SA;19471209;3
SLF5SA;19471210;0
SLF5SA;19471211;0
SLF5SA;19471212;1
SLF5SA;19471213;1
SLF5SA;19471214;1
SLF5SA;19471215;3
SLF5SA;19471216;11
SLF5SA;19471217;18
SLF5SA;19471218;0
SLF5SA;19471219;26
SLF5SA;19471220;8
SLF5SA;19471221;40
SLF5SA;19471222;35
SLF5SA;19471223;12
SLF5SA;19471224;0
SLF5SA;19471225;0
SLF5SA;19471226;24
SLF5SA;19471227;18
SLF5SA;19471228;0
SLF5SA;19471229;5
SLF5SA;19471230;0
SLF5SA;19471231;17
SLF5SA;19480101;32
SLF5SA;19480102;10
SLF5SA;19480103;0
SLF5SA;19480104;0
SLF5SA;19480105;4
SLF5SA;19480106;1
SLF5SA;19480107;10
SLF5SA;19480108;15
SLF5SA;19480109;0
SLF5SA;19480110;0
SLF5SA;19480111;0
SLF5SA;19480112;2
SLF5SA;19480113;0
SLF5SA;19480114;10
SLF5SA;19480115;18
SLF5SA;19480116;0
SLF5SA;19480117;0
SLF5SA;19480118;0
SLF5SA;19480119;2
SLF5SA;19480120;3
SLF5SA;19480121;0
SLF5SA;19480122;0
SLF5SA;19480123;0
SLF5SA;19480124;0
SLF5SA;19480125;0
SLF5SA;19480126;0
SLF5SA;19480127;12
SLF5SA;19480128;6
SLF5SA;19480129;6
SLF5SA;19480130;0
SLF5SA;19480131;2
SLF5SA;19480201;7
SLF5SA;19480202;0
SLF5SA;19480203;2
SLF5SA;19480204;6
SLF5SA;19480205;0
SLF5SA;19480206;10
SLF5SA;19480207;59
SLF5SA;19480208;19
SLF5SA;19480209;17
SLF5SA;19480210;19
SLF5SA;19480211;19
SLF5SA;19480212;22
SLF5SA;19480213;11
SLF5SA;19480214;0
SLF5SA;19480215;13
SLF5SA;19480216;0
SLF5SA;19480217;0
SLF5SA;19480218;0
SLF5SA;19480219;0
SLF5SA;19480220;2
SLF5SA;19480221;0
SLF5SA;19480222;3
SLF5SA;19480223;0
SLF5SA;19480224;0
SLF5SA;19480225;0
SLF5SA;19480226;0
SLF5SA;19480227;0
SLF5SA;19480228;0
SLF5SA;19480229;0
SLF5SA;19480301;0
SLF5SA;19480302;0
SLF5SA;19480303;0
SLF5SA;19480304;0
SLF5SA;19480305;0
SLF5SA;19480306;0
SLF5SA;19480307;0
SLF5SA;19480308;0
SLF5SA;19480309;0
SLF5SA;19480310;0
SLF5SA;19480311;0
SLF5SA;19480312;0
SLF5SA;19480313;0
SLF5SA;19480314;0
SLF5SA;19480315;5
SLF5SA;19480316;7
SLF5SA;19480317;0
SLF5SA;19480318;5
SLF5SA;19480319;0
SLF5SA;19480320;0
SLF5SA;19480321;0
SLF5SA;19480322;0
SLF5SA;19480323;0
SLF5SA;19480324;0
SLF5SA;19480325;0
SLF5SA;19480326;0
SLF5SA;19480327;0
SLF5SA;19480328;0
SLF5SA;19480329;0
SLF5SA;19480330;0
SLF5SA;19480331;0
SLF5SA;19480401;15
SLF5SA;19480402;0
SLF5SA;19480403;10
SLF5SA;19480404;0
SLF5SA;19480405;13
SLF5SA;19480406;3
SLF5SA;19480407;7
SLF5SA;19480408;6
SLF5SA;19480409;3
SLF5SA;19480410;0
SLF5SA;19480411;0
SLF5SA;19480412;0
SLF5SA;19480413;0
SLF5SA;19480414;0
SLF5SA;19480415;0
SLF5SA;19480416;0
SLF5SA;19480417;0
SLF5SA;19480418;0
SLF5SA;19480419;0
SLF5SA;19480420;0
SLF5SA;19480421;0
SLF5SA;19480422;0
SLF5SA;19480423;0
SLF5SA;19480424;0
SLF5SA;19480425;0
