 

stn;time;tre200dx
PAA;20171213;6.2
PAA;20171214;7.7
PAA;20171215;6.0
PAA;20171216;3.8
PAA;20171217;2.6
PAA;20171218;1.8
PAA;20171219;2.4
PAA;20171220;4.6
PAA;20171221;2.6
PAA;20171222;4.6
PAA;20171223;5.5
PAA;20171224;3.4
PAA;20171225;1.7
PAA;20171226;6.8
PAA;20171227;4.7
PAA;20171228;2.5
PAA;20171229;3.6
PAA;20171230;11.3
PAA;20171231;12.9
PAA;20180101;7.9
PAA;20180102;7.2
PAA;20180103;12.6
PAA;20180104;12.4
PAA;20180105;12.8
PAA;20180106;8.1
PAA;20180107;7.2
PAA;20180108;6.2
PAA;20180109;7.2
PAA;20180110;4.7
PAA;20180111;6.2
PAA;20180112;4.9
PAA;20180113;5.1
PAA;20180114;-0.8
PAA;20180115;7.9
PAA;20180116;10.2
PAA;20180117;7.0
PAA;20180118;8.7
PAA;20180119;8.3
PAA;20180120;8.7
PAA;20180121;8.8
PAA;20180122;10.5
PAA;20180123;10.3
PAA;20180124;9.2
PAA;20180125;12.6
PAA;20180126;6.7
PAA;20180127;7.0
PAA;20180128;8.2
PAA;20180129;4.9
PAA;20180130;7.2
PAA;20180131;9.3
PAA;20180201;6.0
PAA;20180202;5.4
PAA;20180203;4.1
PAA;20180204;4.2
PAA;20180205;2.3
PAA;20180206;0.3
PAA;20180207;1.9
PAA;20180208;3.3
PAA;20180209;4.6
PAA;20180210;3.2
PAA;20180211;4.5
PAA;20180212;3.7
PAA;20180213;1.6
PAA;20180214;4.2
PAA;20180215;7.0
PAA;20180216;9.7
PAA;20180217;9.4
PAA;20180218;3.5
PAA;20180219;4.7
PAA;20180220;5.3
PAA;20180221;0.8
PAA;20180222;-0.3
PAA;20180223;-1.3
PAA;20180224;-0.1
PAA;20180225;-1.5
PAA;20180226;-4.9
PAA;20180227;-4.9
PAA;20180228;-2.2
PAA;20180301;-3.2
PAA;20180302;2.0
PAA;20180303;2.6
PAA;20180304;3.7
PAA;20180305;10.0
PAA;20180306;5.0
PAA;20180307;8.7
PAA;20180308;11.5
PAA;20180309;13.6
PAA;20180310;11.3
PAA;20180311;7.1
PAA;20180312;11.8
PAA;20180313;8.0
PAA;20180314;11.2
PAA;20180315;8.3
PAA;20180316;13.1
PAA;20180317;6.9
PAA;20180318;4.9
PAA;20180319;5.0
PAA;20180320;2.6
PAA;20180321;-
PAA;20180322;6.9
PAA;20180323;9.8
PAA;20180324;12.3
PAA;20180325;-
PAA;20180326;-
PAA;20180327;10.1
PAA;20180328;12.5
PAA;20180329;9.6
PAA;20180330;-
PAA;20180331;-
PAA;20180401;9.0
PAA;20180402;-
PAA;20180403;15.6
PAA;20180404;15.0
PAA;20180405;13.5
PAA;20180406;15.9
PAA;20180407;20.2
PAA;20180408;20.8
PAA;20180409;19.1
PAA;20180410;11.7
PAA;20180411;15.7
PAA;20180412;-
PAA;20180413;17.0
PAA;20180414;18.7
PAA;20180415;19.7
PAA;20180416;18.0
PAA;20180417;21.2
PAA;20180418;23.4
PAA;20180419;24.8
PAA;20180420;26.2
PAA;20180421;26.1
PAA;20180422;26.1
PAA;20180423;23.1
PAA;20180424;22.7
PAA;20180425;23.1
PAA;20180426;17.0
PAA;20180427;23.1
PAA;20180428;21.9
PAA;20180429;22.0
PAA;20180430;15.7
PAA;20180501;13.2
PAA;20180502;14.5
PAA;20180503;13.1
PAA;20180504;17.6
PAA;20180505;22.5
PAA;20180506;24.4
PAA;20180507;25.2
PAA;20180508;23.6
PAA;20180509;20.7
PAA;20180510;14.4
PAA;20180511;20.6
PAA;20180512;23.5
PAA;20180513;13.4
PAA;20180514;-
PAA;20180515;17.8
PAA;20180516;14.0
PAA;20180517;19.0
PAA;20180518;22.0
PAA;20180519;20.9
PAA;20180520;20.1
PAA;20180521;22.9
PAA;20180522;23.9
PAA;20180523;19.6
PAA;20180524;24.3
PAA;20180525;26.0
PAA;20180526;26.5
PAA;20180527;26.6
PAA;20180528;24.5
PAA;20180529;23.5
PAA;20180530;24.2
PAA;20180531;24.5
PAA;20180601;23.0
PAA;20180602;26.0
PAA;20180603;25.4
PAA;20180604;23.4
PAA;20180605;25.2
PAA;20180606;24.7
PAA;20180607;24.9
PAA;20180608;25.3
PAA;20180609;25.3
PAA;20180610;27.7
PAA;20180611;22.5
PAA;20180612;21.9
PAA;20180613;15.6
PAA;20180614;21.2
PAA;20180615;23.8
PAA;20180616;25.4
PAA;20180617;24.4
PAA;20180618;24.9
PAA;20180619;27.0
PAA;20180620;29.1
PAA;20180621;29.3
PAA;20180622;21.2
PAA;20180623;22.5
PAA;20180624;23.0
PAA;20180625;-
PAA;20180626;25.8
PAA;20180627;25.8
PAA;20180628;24.3
PAA;20180629;25.3
PAA;20180630;30.0
PAA;20180701;31.4
PAA;20180702;31.8
PAA;20180703;25.1
PAA;20180704;29.5
PAA;20180705;21.7
PAA;20180706;22.4
PAA;20180707;26.2
PAA;20180708;27.6
PAA;20180709;27.9
PAA;20180710;26.2
PAA;20180711;23.1
PAA;20180712;25.8
PAA;20180713;28.2
PAA;20180714;29.9
PAA;20180715;28.0
PAA;20180716;28.2
PAA;20180717;27.6
PAA;20180718;28.6
PAA;20180719;-
PAA;20180720;27.1
PAA;20180721;22.1
PAA;20180722;26.0
PAA;20180723;27.5
PAA;20180724;-
PAA;20180725;-
PAA;20180726;31.9
PAA;20180727;31.7
PAA;20180728;22.8
PAA;20180729;29.4
PAA;20180730;31.9
PAA;20180731;32.8
PAA;20180801;32.1
PAA;20180802;31.0
PAA;20180803;33.0
PAA;20180804;32.4
PAA;20180805;33.6
PAA;20180806;31.6
PAA;20180807;32.7
PAA;20180808;29.7
PAA;20180809;25.8
PAA;20180810;24.6
PAA;20180811;25.5
PAA;20180812;30.8
PAA;20180813;26.0
PAA;20180814;24.2
PAA;20180815;26.4
PAA;20180816;28.2
PAA;20180817;27.0
PAA;20180818;26.5
PAA;20180819;28.9
PAA;20180820;29.6
PAA;20180821;30.6
PAA;20180822;31.0
PAA;20180823;30.1
PAA;20180824;24.8
PAA;20180825;17.3
PAA;20180826;19.8
PAA;20180827;26.9
PAA;20180828;28.4
PAA;20180829;26.3
PAA;20180830;20.2
PAA;20180831;18.1
PAA;20180901;17.3
PAA;20180902;18.5
PAA;20180903;19.3
PAA;20180904;24.3
PAA;20180905;26.3
PAA;20180906;22.6
PAA;20180907;23.3
PAA;20180908;24.5
PAA;20180909;27.1
PAA;20180910;28.2
PAA;20180911;29.7
PAA;20180912;29.7
PAA;20180913;26.8
PAA;20180914;23.8
PAA;20180915;23.8
PAA;20180916;24.4
PAA;20180917;27.7
PAA;20180918;27.9
PAA;20180919;-
PAA;20180920;28.7
PAA;20180921;27.2
PAA;20180922;20.0
PAA;20180923;27.6
PAA;20180924;14.6
PAA;20180925;16.1
PAA;20180926;19.7
PAA;20180927;23.7
PAA;20180928;23.7
PAA;20180929;16.6
PAA;20180930;-
PAA;20181001;-
PAA;20181002;14.1
PAA;20181003;18.9
PAA;20181004;18.7
PAA;20181005;21.1
PAA;20181006;-
PAA;20181007;-
PAA;20181008;18.5
PAA;20181009;20.9
PAA;20181010;17.8
PAA;20181011;20.6
PAA;20181012;23.0
PAA;20181013;23.2
PAA;20181014;23.3
PAA;20181015;21.8
PAA;20181016;20.7
PAA;20181017;19.1
PAA;20181018;20.3
PAA;20181019;17.2
PAA;20181020;18.1
PAA;20181021;16.8
PAA;20181022;15.1
PAA;20181023;16.0
PAA;20181024;18.9
PAA;20181025;18.8
PAA;20181026;15.4
PAA;20181027;11.1
PAA;20181028;5.3
PAA;20181029;5.9
PAA;20181030;8.5
PAA;20181031;7.6
PAA;20181101;14.7
PAA;20181102;10.9
PAA;20181103;12.5
PAA;20181104;9.2
PAA;20181105;12.4
PAA;20181106;15.7
PAA;20181107;12.4
PAA;20181108;11.2
PAA;20181109;8.1
PAA;20181110;8.2
PAA;20181111;14.6
PAA;20181112;10.6
PAA;20181113;10.5
PAA;20181114;11.0
PAA;20181115;8.9
PAA;20181116;6.9
PAA;20181117;5.8
PAA;20181118;3.3
PAA;20181119;2.0
PAA;20181120;2.7
PAA;20181121;3.1
PAA;20181122;5.6
PAA;20181123;4.5
PAA;20181124;11.4
PAA;20181125;3.9
PAA;20181126;4.3
PAA;20181127;5.3
PAA;20181128;4.7
PAA;20181129;5.5
PAA;20181130;5.5
PAA;20181201;8.7
PAA;20181202;10.7
PAA;20181203;14.0
PAA;20181204;11.4
PAA;20181205;9.7
PAA;20181206;11.5
PAA;20181207;12.3
PAA;20181208;8.1
PAA;20181209;9.5
PAA;20181210;7.5
PAA;20181211;5.6
PAA;20181212;1.6
PAA;20181213;0.7
PAA;20181214;0.6
PAA;20181215;0.2
PAA;20181216;3.7
PAA;20181217;7.9
PAA;20181218;-
PAA;20181219;-
PAA;20181220;-
PAA;20181221;-
PAA;20181222;12.0
PAA;20181223;11.5
PAA;20181224;11.2
PAA;20181225;2.6
PAA;20181226;0.2
PAA;20181227;0.6
PAA;20181228;2.1
PAA;20181229;0.7
PAA;20181230;4.9
PAA;20181231;8.3
PAA;20190101;5.1
PAA;20190102;4.5
PAA;20190103;1.8
PAA;20190104;3.4
PAA;20190105;1.3
PAA;20190106;4.6
PAA;20190107;3.8
PAA;20190108;5.1
PAA;20190109;2.9
PAA;20190110;1.4
PAA;20190111;1.0
PAA;20190112;5.2
PAA;20190113;7.3
PAA;20190114;6.7
PAA;20190115;6.1
PAA;20190116;5.9
PAA;20190117;6.9
PAA;20190118;2.7
PAA;20190119;1.9
PAA;20190120;3.6
PAA;20190121;4.3
PAA;20190122;1.5
PAA;20190123;-0.3
PAA;20190124;1.6
PAA;20190125;1.3
PAA;20190126;6.2
PAA;20190127;8.0
PAA;20190128;3.1
PAA;20190129;2.3
PAA;20190130;2.9
PAA;20190131;0.9
PAA;20190201;4.2
PAA;20190202;3.1
PAA;20190203;2.7
PAA;20190204;1.7
PAA;20190205;0.3
PAA;20190206;-2.4
PAA;20190207;3.9
PAA;20190208;6.4
PAA;20190209;9.9
PAA;20190210;11.1
PAA;20190211;4.9
PAA;20190212;5.8
PAA;20190213;6.4
PAA;20190214;9.0
PAA;20190215;10.4
PAA;20190216;13.1
PAA;20190217;12.8
PAA;20190218;12.5
PAA;20190219;12.1
PAA;20190220;11.9
PAA;20190221;14.0
PAA;20190222;15.2
PAA;20190223;10.7
PAA;20190224;9.9
PAA;20190225;11.7
PAA;20190226;13.2
PAA;20190227;15.8
PAA;20190228;18.5
PAA;20190301;9.2
PAA;20190302;9.2
PAA;20190303;14.0
PAA;20190304;13.6
PAA;20190305;12.3
PAA;20190306;10.8
PAA;20190307;11.2
PAA;20190308;10.8
PAA;20190309;10.3
PAA;20190310;13.5
PAA;20190311;6.7
PAA;20190312;10.6
PAA;20190313;7.8
PAA;20190314;6.6
PAA;20190315;12.3
PAA;20190316;17.1
PAA;20190317;15.8
PAA;20190318;7.9
PAA;20190319;9.4
PAA;20190320;10.9
PAA;20190321;12.5
PAA;20190322;16.5
PAA;20190323;18.1
PAA;20190324;19.3
PAA;20190325;11.7
PAA;20190326;9.8
PAA;20190327;12.2
PAA;20190328;13.7
PAA;20190329;16.0
PAA;20190330;18.0
PAA;20190331;19.0
PAA;20190401;17.4
PAA;20190402;20.1
PAA;20190403;12.1
PAA;20190404;4.9
PAA;20190405;7.0
PAA;20190406;14.2
PAA;20190407;9.3
PAA;20190408;14.1
PAA;20190409;15.7
PAA;20190410;14.9
PAA;20190411;12.5
PAA;20190412;13.2
PAA;20190413;11.4
PAA;20190414;8.2
PAA;20190415;13.3
PAA;20190416;13.7
PAA;20190417;18.0
PAA;20190418;21.1
PAA;20190419;22.0
PAA;20190420;22.4
PAA;20190421;20.6
PAA;20190422;23.5
PAA;20190423;22.0
PAA;20190424;20.0
PAA;20190425;21.1
PAA;20190426;-
PAA;20190427;-
PAA;20190428;9.2
PAA;20190429;12.3
PAA;20190430;15.7
PAA;20190501;18.7
PAA;20190502;15.1
PAA;20190503;14.9
PAA;20190504;12.9
PAA;20190505;-
PAA;20190506;11.7
PAA;20190507;15.0
PAA;20190508;11.2
PAA;20190509;14.2
PAA;20190510;17.9
PAA;20190511;15.3
PAA;20190512;14.3
PAA;20190513;14.6
PAA;20190514;14.9
PAA;20190515;12.8
PAA;20190516;15.9
PAA;20190517;15.9
PAA;20190518;16.3
PAA;20190519;17.0
PAA;20190520;13.8
PAA;20190521;18.5
PAA;20190522;20.2
PAA;20190523;22.0
PAA;20190524;23.6
PAA;20190525;21.2
PAA;20190526;21.1
PAA;20190527;21.0
PAA;20190528;15.1
PAA;20190529;16.5
PAA;20190530;20.5
PAA;20190531;23.4
PAA;20190601;26.7
PAA;20190602;28.8
PAA;20190603;26.7
PAA;20190604;28.6
PAA;20190605;28.3
PAA;20190606;15.4
PAA;20190607;21.8
PAA;20190608;-
PAA;20190609;14.0
PAA;20190610;15.8
PAA;20190611;17.3
PAA;20190612;20.6
PAA;20190613;24.3
PAA;20190614;24.0
PAA;20190615;23.4
PAA;20190616;22.6
PAA;20190617;26.0
PAA;20190618;29.0
PAA;20190619;28.7
PAA;20190620;22.0
PAA;20190621;22.3
PAA;20190622;23.1
PAA;20190623;26.2
PAA;20190624;29.7
PAA;20190625;31.4
PAA;20190626;33.6
PAA;20190627;34.7
PAA;20190628;32.2
PAA;20190629;31.4
PAA;20190630;35.5
PAA;20190701;32.2
PAA;20190702;29.1
PAA;20190703;27.1
PAA;20190704;28.4
PAA;20190705;31.1
PAA;20190706;25.6
PAA;20190707;28.3
PAA;20190708;27.8
PAA;20190709;24.8
PAA;20190710;24.8
PAA;20190711;21.4
PAA;20190712;26.7
PAA;20190713;24.5
PAA;20190714;25.1
PAA;20190715;22.1
PAA;20190716;27.7
PAA;20190717;28.7
PAA;20190718;28.0
PAA;20190719;28.6
PAA;20190720;30.6
PAA;20190721;30.5
PAA;20190722;32.2
PAA;20190723;34.1
PAA;20190724;36.1
PAA;20190725;36.0
PAA;20190726;34.5
PAA;20190727;25.4
PAA;20190728;17.2
PAA;20190729;23.6
PAA;20190730;27.2
PAA;20190731;23.7
PAA;20190801;26.4
PAA;20190802;25.3
PAA;20190803;26.8
PAA;20190804;28.0
PAA;20190805;-
PAA;20190806;-
PAA;20190807;-
PAA;20190808;-
PAA;20190809;-
PAA;20190810;-
PAA;20190811;26.1
PAA;20190812;21.7
PAA;20190813;21.2
PAA;20190814;22.9
PAA;20190815;23.8
PAA;20190816;24.2
PAA;20190817;28.5
PAA;20190818;31.4
PAA;20190819;22.9
PAA;20190820;17.1
PAA;20190821;20.3
PAA;20190822;21.5
PAA;20190823;20.8
PAA;20190824;25.5
PAA;20190825;28.6
PAA;20190826;28.4
PAA;20190827;27.9
PAA;20190828;28.0
PAA;20190829;27.7
PAA;20190830;28.7
PAA;20190831;29.8
PAA;20190901;26.3
PAA;20190902;19.7
PAA;20190903;23.2
PAA;20190904;26.0
PAA;20190905;17.2
PAA;20190906;15.4
PAA;20190907;20.8
PAA;20190908;15.4
PAA;20190909;17.4
PAA;20190910;20.7
PAA;20190911;21.6
PAA;20190912;24.7
PAA;20190913;26.1
PAA;20190914;25.0
PAA;20190915;28.0
PAA;20190916;29.7
PAA;20190917;27.6
PAA;20190918;19.3
PAA;20190919;18.8
PAA;20190920;19.5
PAA;20190921;22.7
PAA;20190922;25.0
PAA;20190923;20.2
PAA;20190924;17.3
PAA;20190925;19.1
PAA;20190926;21.1
PAA;20190927;23.6
PAA;20190928;20.1
PAA;20190929;25.0
PAA;20190930;21.9
PAA;20191001;23.8
PAA;20191002;16.7
PAA;20191003;14.6
PAA;20191004;13.3
PAA;20191005;16.8
PAA;20191006;16.2
PAA;20191007;16.3
PAA;20191008;19.3
PAA;20191009;15.6
PAA;20191010;15.5
PAA;20191011;17.9
PAA;20191012;20.1
PAA;20191013;23.4
PAA;20191014;21.7
PAA;20191015;13.7
PAA;20191016;16.0
PAA;20191017;16.4
PAA;20191018;18.7
PAA;20191019;14.3
PAA;20191020;14.8
PAA;20191021;14.6
PAA;20191022;14.5
PAA;20191023;13.9
PAA;20191024;17.2
PAA;20191025;17.0
PAA;20191026;17.6
PAA;20191027;17.3
PAA;20191028;15.0
PAA;20191029;11.2
PAA;20191030;9.3
PAA;20191031;10.7
PAA;20191101;14.5
PAA;20191102;16.4
PAA;20191103;11.3
PAA;20191104;14.3
PAA;20191105;13.2
PAA;20191106;10.7
PAA;20191107;9.0
PAA;20191108;6.4
PAA;20191109;8.0
PAA;20191110;8.3
PAA;20191111;6.4
PAA;20191112;8.8
PAA;20191113;7.2
PAA;20191114;4.4
PAA;20191115;8.9
PAA;20191116;8.4
PAA;20191117;3.8
PAA;20191118;7.8
PAA;20191119;6.5
PAA;20191120;5.6
PAA;20191121;4.9
PAA;20191122;5.3
PAA;20191123;8.9
PAA;20191124;11.7
PAA;20191125;8.4
PAA;20191126;8.6
PAA;20191127;11.7
PAA;20191128;10.5
PAA;20191129;8.9
PAA;20191130;6.6
PAA;20191201;4.2
PAA;20191202;5.1
PAA;20191203;2.8
PAA;20191204;2.3
PAA;20191205;2.2
PAA;20191206;8.6
PAA;20191207;12.3
PAA;20191208;10.6
PAA;20191209;7.8
PAA;20191210;5.7
PAA;20191211;3.8
PAA;20191212;4.8
PAA;20191213;6.0
PAA;20191214;11.0
PAA;20191215;13.3
PAA;20191216;7.2
PAA;20191217;7.5
PAA;20191218;11.5
PAA;20191219;5.2
PAA;20191220;9.5
PAA;20191221;8.8
PAA;20191222;8.3
PAA;20191223;8.9
PAA;20191224;9.9
PAA;20191225;9.6
PAA;20191226;7.6
PAA;20191227;8.0
PAA;20191228;5.9
PAA;20191229;1.4
PAA;20191230;0.2
PAA;20191231;0.3
PAA;20200101;0.3
PAA;20200102;1.7
PAA;20200103;10.3
PAA;20200104;9.1
PAA;20200105;5.9
PAA;20200106;0.9
PAA;20200107;8.3
PAA;20200108;4.5
PAA;20200109;9.6
PAA;20200110;10.1
PAA;20200111;8.1
PAA;20200112;8.0
PAA;20200113;5.5
PAA;20200114;9.8
PAA;20200115;11.9
PAA;20200116;9.5
PAA;20200117;5.2
PAA;20200118;6.8
PAA;20200119;4.4
PAA;20200120;3.7
PAA;20200121;2.9
PAA;20200122;5.5
PAA;20200123;-1.1
PAA;20200124;0.0
PAA;20200125;1.0
PAA;20200126;3.1
PAA;20200127;8.3
PAA;20200128;8.8
PAA;20200129;6.9
PAA;20200130;8.6
PAA;20200131;13.7
PAA;20200201;13.0
PAA;20200202;13.9
PAA;20200203;14.9
PAA;20200204;14.4
PAA;20200205;7.3
