 

stn;time;rre002mx
AGWDS;200205;41.8
AGWDS;200206;21.0
AGWDS;200207;52.3
AGWDS;200208;33.3
AGWDS;200209;36.4
AGWDS;200210;34.6
AGWDS;200211;55.7
AGWDS;200212;23.4
AGWDS;200301;24.7
AGWDS;200302;27.8
AGWDS;200303;12.3
AGWDS;200304;16.5
AGWDS;200305;14.1
AGWDS;200306;13.6
AGWDS;200307;23.2
AGWDS;200308;29.7
AGWDS;200309;14.2
AGWDS;200310;35.1
AGWDS;200311;33.6
AGWDS;200312;23.7
AGWDS;200401;51.4
AGWDS;200402;24.1
AGWDS;200403;16.8
AGWDS;200404;12.8
AGWDS;200405;34.0
AGWDS;200406;57.9
AGWDS;200407;35.2
AGWDS;200408;30.3
AGWDS;200409;20.3
AGWDS;200410;37.1
AGWDS;200411;5.0
AGWDS;200412;21.1
AGWDS;200501;10.8
AGWDS;200502;26.0
AGWDS;200503;17.6
AGWDS;200504;28.5
AGWDS;200505;35.5
AGWDS;200506;16.2
AGWDS;200507;22.4
AGWDS;200508;41.8
AGWDS;200509;22.0
AGWDS;200510;54.7
AGWDS;200511;11.2
AGWDS;200512;34.8
AGWDS;200601;22.0
AGWDS;200602;38.2
AGWDS;200603;46.0
AGWDS;200604;83.7
AGWDS;200605;27.6
AGWDS;200606;13.2
AGWDS;200607;12.0
AGWDS;200608;39.9
AGWDS;200609;56.5
AGWDS;200610;63.6
AGWDS;200611;16.7
AGWDS;200612;27.0
AGWDS;200701;37.2
AGWDS;200702;20.6
AGWDS;200703;35.8
AGWDS;200704;1.3
AGWDS;200705;48.9
AGWDS;200706;36.7
AGWDS;200707;39.0
AGWDS;200708;83.7
AGWDS;200709;22.8
AGWDS;200710;3.7
AGWDS;200711;36.5
AGWDS;200712;30.9
AGWDS;200801;26.6
AGWDS;200802;12.1
AGWDS;200803;67.2
AGWDS;200804;65.0
AGWDS;200805;16.0
AGWDS;200806;24.6
AGWDS;200807;24.3
AGWDS;200808;58.8
AGWDS;200809;23.8
AGWDS;200810;38.0
AGWDS;200811;19.1
AGWDS;200812;18.8
AGWDS;200901;23.8
AGWDS;200902;17.2
AGWDS;200903;32.6
AGWDS;200904;6.7
AGWDS;200905;24.1
AGWDS;200906;24.8
AGWDS;200907;52.0
AGWDS;200908;15.8
AGWDS;200909;15.3
AGWDS;200910;14.7
AGWDS;200911;26.5
AGWDS;200912;39.3
AGWDS;201001;19.9
AGWDS;201002;16.4
AGWDS;201003;17.5
AGWDS;201004;12.6
AGWDS;201005;32.5
AGWDS;201006;58.5
AGWDS;201007;31.8
AGWDS;201008;42.3
AGWDS;201009;32.4
AGWDS;201010;20.3
AGWDS;201011;31.2
AGWDS;201012;53.1
AGWDS;201101;21.9
AGWDS;201102;15.8
AGWDS;201103;10.9
AGWDS;201104;10.9
AGWDS;201105;21.2
AGWDS;201106;24.4
AGWDS;201107;61.4
AGWDS;201108;20.2
AGWDS;201109;22.3
AGWDS;201110;22.3
AGWDS;201111;2.0
AGWDS;201112;37.0
AGWDS;201201;30.4
AGWDS;201202;14.5
AGWDS;201203;23.1
AGWDS;201204;26.2
AGWDS;201205;36.1
AGWDS;201206;35.6
AGWDS;201207;37.0
AGWDS;201208;38.8
AGWDS;201209;31.4
AGWDS;201210;31.8
AGWDS;201211;36.3
AGWDS;201212;28.8
