 

stn;time;rre003mx
URB;197709;35.4
URB;197710;42.2
URB;197711;81.8
URB;197712;63.8
URB;197801;30.7
URB;197802;90.2
URB;197803;81.6
URB;197804;31.3
URB;197805;39.0
URB;197806;46.3
URB;197807;49.9
URB;197808;118.0
URB;197809;86.5
URB;197810;52.8
URB;197811;31.7
URB;197812;28.8
URB;197901;26.8
URB;197902;35.2
URB;197903;143.9
URB;197904;27.5
URB;197905;65.2
URB;197906;99.5
URB;197907;36.5
URB;197908;64.4
URB;197909;70.5
URB;197910;82.0
URB;197911;209.0
URB;197912;72.4
URB;198001;56.5
URB;198002;119.2
URB;198003;47.5
URB;198004;83.9
URB;198005;27.2
URB;198006;66.8
URB;198007;77.1
URB;198008;38.1
URB;198009;35.5
URB;198010;79.0
URB;198011;26.0
URB;198012;71.8
URB;198101;82.0
URB;198102;19.6
URB;198103;45.8
URB;198104;45.9
URB;198105;60.0
URB;198106;61.3
URB;198107;156.2
URB;198108;77.7
URB;198109;79.5
URB;198110;106.5
URB;198111;91.8
URB;198112;78.1
URB;198201;71.8
URB;198202;23.0
URB;198203;44.3
URB;198204;25.2
URB;198205;32.4
URB;198206;60.6
URB;198207;59.1
URB;198208;40.2
URB;198209;117.3
URB;198210;29.4
URB;198211;49.4
URB;198212;33.8
URB;198301;100.0
URB;198302;55.5
URB;198303;33.9
URB;198304;66.6
URB;198305;107.8
URB;198306;65.0
URB;198307;34.7
URB;198308;134.3
URB;198309;71.2
URB;198310;51.7
URB;198311;90.4
URB;198312;51.6
URB;198401;38.2
URB;198402;47.7
URB;198403;37.3
URB;198404;27.2
URB;198405;36.5
URB;198406;106.3
URB;198407;75.2
URB;198408;91.6
URB;198409;129.1
URB;198410;47.0
URB;198411;36.7
URB;198412;38.0
URB;198501;33.1
URB;198502;49.0
URB;198503;21.6
URB;198504;32.8
URB;198505;32.1
URB;198506;63.3
URB;198507;80.3
URB;198508;115.6
URB;198509;58.5
URB;198510;1.8
URB;198511;27.4
URB;198512;15.3
URB;198601;73.5
URB;198602;27.0
URB;198603;46.6
URB;198604;50.2
URB;198605;83.2
URB;198606;73.7
URB;198607;122.3
URB;198608;57.9
URB;198609;24.8
URB;198610;56.5
URB;198611;41.0
URB;198612;48.0
URB;198701;69.9
URB;198702;82.5
URB;198703;84.1
URB;198704;41.3
URB;198705;54.0
URB;198706;116.4
URB;198707;101.0
URB;198708;98.6
URB;198709;55.9
URB;198710;14.2
URB;198711;70.1
URB;198712;73.0
URB;198801;24.2
URB;198802;50.4
URB;198803;49.5
URB;198804;27.9
URB;198805;28.2
URB;198806;85.7
URB;198807;74.8
URB;198808;49.8
URB;198809;51.8
URB;198810;65.9
URB;198811;39.8
URB;198812;56.0
URB;198901;9.1
URB;198902;25.8
URB;198903;34.7
URB;198904;43.0
URB;198905;24.2
URB;198906;38.1
URB;198907;71.0
URB;198908;117.4
URB;198909;73.0
URB;198910;50.0
URB;198911;66.0
URB;198912;43.7
URB;199001;17.2
URB;199002;119.0
URB;199003;60.4
URB;199004;29.7
URB;199005;37.2
URB;199006;54.6
URB;199007;70.0
URB;199008;46.4
URB;199009;38.2
URB;199010;56.1
URB;199011;81.5
URB;199012;29.9
URB;199101;39.4
URB;199102;35.4
URB;199103;25.6
URB;199104;55.6
URB;199105;51.0
URB;199106;119.3
URB;199107;89.4
URB;199108;55.2
URB;199109;91.6
URB;199110;93.5
URB;199111;26.9
URB;199112;109.0
URB;199201;12.7
URB;199202;95.0
URB;199203;145.1
URB;199204;45.6
URB;199205;21.2
URB;199206;31.1
URB;199207;76.9
URB;199208;82.4
URB;199209;49.0
URB;199210;33.4
URB;199211;76.0
URB;199212;44.6
URB;199301;33.2
URB;199302;71.0
URB;199303;65.0
URB;199304;80.4
URB;199305;26.7
URB;199306;75.3
URB;199307;88.7
URB;199308;86.4
URB;199309;80.1
URB;199310;99.8
URB;199311;40.4
URB;199312;42.4
URB;199401;37.2
URB;199402;46.4
URB;199403;30.1
URB;199404;29.3
URB;199405;67.1
URB;199406;44.3
URB;199407;66.5
URB;199408;66.6
URB;199409;66.0
URB;199410;27.0
URB;199411;53.9
URB;199412;51.8
URB;199501;131.0
URB;199502;58.0
URB;199503;43.6
URB;199504;58.9
URB;199505;58.9
URB;199506;64.9
URB;199507;51.9
URB;199508;140.0
URB;199509;46.3
URB;199510;7.9
URB;199511;59.3
URB;199512;55.9
URB;199601;25.6
URB;199602;36.7
URB;199603;52.1
URB;199604;28.6
URB;199605;128.4
URB;199606;77.6
URB;199607;137.0
URB;199608;60.4
URB;199609;39.9
URB;199610;61.5
URB;199611;75.3
URB;199612;71.4
URB;199701;6.4
URB;199702;27.1
URB;199703;51.7
URB;199704;51.5
URB;199705;40.0
URB;199706;63.2
URB;199707;149.1
URB;199708;77.4
URB;199709;24.8
URB;199710;69.9
URB;199711;36.3
URB;199712;90.0
URB;199801;50.8
URB;199802;20.6
URB;199803;37.4
URB;199804;57.8
URB;199805;27.7
URB;199806;73.3
URB;199807;85.6
URB;199808;80.4
URB;199809;95.7
URB;199810;63.2
URB;199811;69.3
URB;199812;27.2
URB;199901;36.3
URB;199902;78.5
URB;199903;38.2
URB;199904;62.7
URB;199905;156.7
URB;199906;65.9
URB;199907;65.9
URB;199908;76.6
URB;199909;75.2
URB;199910;56.6
URB;199911;38.4
URB;199912;95.6
URB;200001;40.8
URB;200002;33.9
URB;200003;40.1
URB;200004;39.1
URB;200005;60.3
URB;200006;58.5
URB;200007;81.4
URB;200008;106.3
URB;200009;82.8
URB;200010;62.8
URB;200011;58.2
URB;200012;11.3
URB;200101;52.1
URB;200102;38.7
URB;200103;46.1
URB;200104;73.1
URB;200105;19.7
URB;200106;97.0
URB;200107;79.3
URB;200108;76.4
URB;200109;98.9
URB;200110;19.3
URB;200111;42.8
URB;200112;42.8
URB;200201;20.6
URB;200202;42.3
URB;200203;88.5
URB;200204;60.4
URB;200205;136.1
URB;200206;52.8
URB;200207;82.8
URB;200208;145.3
URB;200209;79.5
URB;200210;44.9
URB;200211;150.5
URB;200212;35.0
URB;200301;35.1
URB;200302;49.4
URB;200303;10.2
URB;200304;28.7
URB;200305;68.6
URB;200306;26.2
URB;200307;44.5
URB;200308;56.7
URB;200309;55.1
URB;200310;84.1
URB;200311;76.1
URB;200312;27.1
URB;200401;82.2
URB;200402;18.1
URB;200403;57.9
URB;200404;31.0
URB;200405;51.7
URB;200406;122.6
URB;200407;60.3
URB;200408;106.4
URB;200409;97.4
URB;200410;48.1
URB;200411;22.8
URB;200412;39.2
URB;200501;32.9
URB;200502;37.2
URB;200503;17.0
URB;200504;44.7
URB;200505;67.1
URB;200506;40.7
URB;200507;65.4
URB;200508;161.5
URB;200509;36.1
URB;200510;50.3
URB;200511;21.0
URB;200512;30.4
URB;200601;27.8
URB;200602;36.1
URB;200603;37.9
URB;200604;37.9
URB;200605;100.4
URB;200606;47.5
URB;200607;56.4
URB;200608;112.4
URB;200609;104.7
URB;200610;29.3
URB;200611;31.9
URB;200612;48.7
URB;200701;25.0
URB;200702;32.0
URB;200703;51.6
URB;200704;21.5
URB;200705;60.3
URB;200706;71.0
URB;200707;86.8
URB;200708;134.9
URB;200709;92.4
URB;200710;32.1
URB;200711;46.6
URB;200712;39.9
URB;200801;30.5
URB;200802;25.7
URB;200803;35.7
URB;200804;57.3
URB;200805;29.3
URB;200806;51.8
URB;200807;99.6
URB;200808;61.7
URB;200809;87.6
URB;200810;74.0
URB;200811;51.6
URB;200812;24.0
URB;200901;32.7
URB;200902;32.6
URB;200903;37.5
URB;200904;48.7
URB;200905;34.6
URB;200906;71.4
URB;200907;118.1
URB;200908;58.8
URB;200909;52.8
URB;200910;64.6
URB;200911;60.0
URB;200912;68.8
URB;201001;21.9
URB;201002;11.2
URB;201003;41.2
URB;201004;19.3
URB;201005;84.8
URB;201006;83.7
URB;201007;113.6
URB;201008;112.1
URB;201009;68.5
URB;201010;31.2
URB;201011;46.7
URB;201012;27.2
URB;201101;42.4
URB;201102;28.7
URB;201103;38.2
URB;201104;55.2
URB;201105;45.9
URB;201106;76.8
URB;201107;76.2
URB;201108;57.0
URB;201109;71.6
URB;201110;132.2
URB;201111;0.0
URB;201112;67.9
URB;201201;86.0
URB;201202;25.7
URB;201203;40.0
URB;201204;41.9
URB;201205;29.0
URB;201206;85.8
URB;201207;33.3
URB;201208;74.6
URB;201209;70.4
URB;201210;143.0
URB;201211;41.4
URB;201212;43.1
URB;201301;34.5
URB;201302;48.8
URB;201303;21.8
URB;201304;72.9
URB;201305;76.3
URB;201306;167.4
URB;201307;66.7
URB;201308;58.7
URB;201309;69.3
URB;201310;50.9
URB;201311;35.9
URB;201312;36.0
URB;201401;23.6
URB;201402;25.8
URB;201403;54.8
URB;201404;40.0
URB;201405;51.2
URB;201406;66.6
URB;201407;131.3
URB;201408;83.5
URB;201409;74.5
URB;201410;50.5
URB;201411;67.0
URB;201412;41.1
URB;201501;37.5
URB;201502;25.4
URB;201503;59.5
URB;201504;44.0
URB;201505;65.2
URB;201506;95.9
URB;201507;24.2
URB;201508;53.4
URB;201509;53.9
URB;201510;30.7
URB;201511;87.4
URB;201512;21.3
URB;201601;39.0
URB;201602;39.0
URB;201603;37.5
URB;201604;43.3
URB;201605;117.8
URB;201606;109.0
URB;201607;104.5
URB;201608;95.4
URB;201609;94.2
URB;201610;31.0
URB;201611;41.2
URB;201612;4.2
URB;201701;56.2
URB;201702;52.0
URB;201703;84.0
URB;201704;84.2
URB;201705;28.2
URB;201706;81.0
URB;201707;135.0
URB;201708;71.2
URB;201709;125.2
URB;201710;54.0
URB;201711;68.4
URB;201712;45.7
URB;201801;85.0
URB;201802;51.3
URB;201803;66.1
URB;201804;63.6
URB;201805;54.7
URB;201806;47.0
URB;201807;36.6
URB;201808;51.3
URB;201809;59.0
URB;201810;84.1
URB;201811;6.1
URB;201812;81.3
URB;201901;51.5
URB;201902;46.2
URB;201903;-
URB;201904;48.2
URB;201905;121.7
