 

stn;time;rre150mx
DLNOT;200407;30.8
DLNOT;200408;32.5
DLNOT;200409;12.3
DLNOT;200410;18.6
DLNOT;200411;7.9
DLNOT;200412;9.8
DLNOT;200501;14.3
DLNOT;200502;8.2
DLNOT;200503;12.9
DLNOT;200504;14.9
DLNOT;200505;19.7
DLNOT;200506;39.5
DLNOT;200507;30.3
DLNOT;200508;44.9
DLNOT;200509;33.5
DLNOT;200510;21.1
DLNOT;200511;9.9
DLNOT;200512;8.3
DLNOT;200601;4.5
DLNOT;200602;4.5
DLNOT;200603;13.3
DLNOT;200604;18.9
DLNOT;200605;20.2
DLNOT;200606;11.8
DLNOT;200607;21.0
DLNOT;200608;17.4
DLNOT;200609;26.9
DLNOT;200610;19.2
DLNOT;200611;2.4
DLNOT;200612;11.0
DLNOT;200701;12.5
DLNOT;200702;14.5
DLNOT;200703;13.3
DLNOT;200704;1.0
DLNOT;200705;34.4
DLNOT;200706;19.0
DLNOT;200707;38.5
DLNOT;200708;32.1
DLNOT;200709;14.2
DLNOT;200710;3.0
DLNOT;200711;23.0
DLNOT;200712;11.3
DLNOT;200801;9.1
DLNOT;200802;11.0
DLNOT;200803;11.6
DLNOT;200804;15.9
DLNOT;200805;25.2
DLNOT;200806;35.1
DLNOT;200807;14.2
DLNOT;200808;26.2
DLNOT;200809;15.7
DLNOT;200810;23.4
DLNOT;200811;13.4
DLNOT;200812;7.1
DLNOT;200901;7.1
DLNOT;200902;12.3
DLNOT;200903;19.1
DLNOT;200904;9.9
DLNOT;200905;32.3
DLNOT;200906;22.5
DLNOT;200907;28.0
DLNOT;200908;25.5
DLNOT;200909;8.5
DLNOT;200910;17.4
DLNOT;200911;26.1
DLNOT;200912;10.2
DLNOT;201001;10.8
DLNOT;201002;6.1
DLNOT;201003;6.3
DLNOT;201004;3.7
DLNOT;201005;26.6
DLNOT;201006;37.1
DLNOT;201007;19.9
DLNOT;201008;39.5
DLNOT;201009;17.7
DLNOT;201010;6.8
DLNOT;201011;13.6
DLNOT;201012;19.7
DLNOT;201101;10.9
DLNOT;201102;4.2
DLNOT;201103;8.4
DLNOT;201104;22.3
DLNOT;201105;30.4
DLNOT;201106;18.0
DLNOT;201107;35.6
DLNOT;201108;12.0
DLNOT;201109;29.0
DLNOT;201110;12.4
DLNOT;201111;0.1
DLNOT;201112;18.0
DLNOT;201201;16.1
DLNOT;201202;3.7
DLNOT;201203;9.1
DLNOT;201204;13.7
DLNOT;201205;14.4
DLNOT;201206;24.5
DLNOT;201207;23.6
DLNOT;201208;17.4
DLNOT;201209;16.2
DLNOT;201210;14.2
DLNOT;201211;29.4
DLNOT;201212;17.1
DLNOT;201301;5.8
DLNOT;201302;27.3
DLNOT;201303;8.5
DLNOT;201304;13.3
DLNOT;201305;33.3
DLNOT;201306;14.7
DLNOT;201307;36.4
DLNOT;201308;22.0
DLNOT;201309;20.4
DLNOT;201310;21.8
DLNOT;201311;20.6
DLNOT;201312;17.8
DLNOT;201401;9.3
DLNOT;201402;10.3
DLNOT;201403;7.1
DLNOT;201404;13.4
DLNOT;201405;18.6
DLNOT;201406;12.6
DLNOT;201407;29.5
DLNOT;201408;37.3
DLNOT;201409;23.3
DLNOT;201410;28.1
DLNOT;201411;20.4
DLNOT;201412;7.8
DLNOT;201501;13.2
DLNOT;201502;7.4
DLNOT;201503;7.5
DLNOT;201504;37.3
DLNOT;201505;17.4
DLNOT;201506;18.9
DLNOT;201507;15.6
DLNOT;201508;10.5
DLNOT;201509;7.2
DLNOT;201510;8.5
DLNOT;201511;50.8
DLNOT;201512;12.6
DLNOT;201601;10.0
DLNOT;201602;11.3
DLNOT;201603;9.5
DLNOT;201604;13.5
DLNOT;201605;38.2
DLNOT;201606;40.3
DLNOT;201607;46.3
DLNOT;201608;17.4
DLNOT;201609;15.7
DLNOT;201610;25.6
DLNOT;201611;13.7
DLNOT;201612;1.4
DLNOT;201701;6.5
DLNOT;201702;7.9
DLNOT;201703;13.6
DLNOT;201704;13.7
DLNOT;201705;21.8
DLNOT;201706;45.7
DLNOT;201707;42.7
DLNOT;201708;23.2
DLNOT;201709;15.1
DLNOT;201710;16.6
DLNOT;201711;15.1
DLNOT;201712;7.5
DLNOT;201801;16.7
DLNOT;201802;12.3
DLNOT;201803;4.8
DLNOT;201804;2.0
DLNOT;201805;12.3
DLNOT;201806;36.0
DLNOT;201807;20.9
DLNOT;201808;21.8
DLNOT;201809;28.5
DLNOT;201810;13.2
DLNOT;201811;6.2
DLNOT;201812;17.1
DLNOT;201901;28.2
DLNOT;201902;4.1
DLNOT;201903;13.5
DLNOT;201904;10.8
DLNOT;201905;42.4
DLNOT;201906;19.7
DLNOT;201907;49.0
DLNOT;201908;35.2
DLNOT;201909;25.1
DLNOT;201910;16.9
DLNOT;201911;16.9
DLNOT;201912;7.9
DLNOT;202001;3.7
DLNOT;202002;24.3
DLNOT;202003;16.1
DLNOT;202004;4.9
DLNOT;202005;22.3
DLNOT;202006;15.0
DLNOT;202007;30.4
DLNOT;202008;23.6
DLNOT;202009;8.9
DLNOT;202010;15.0
DLNOT;202011;13.9
DLNOT;202012;9.7
DLNOT;202101;10.6
DLNOT;202102;12.9
DLNOT;202103;5.3
DLNOT;202104;10.1
DLNOT;202105;24.7
