 

stn;time;rs1000m0
JUS;191912;0
JUS;192001;0
JUS;192002;0
JUS;192003;0
JUS;192004;0
JUS;192005;0
JUS;192006;0
JUS;192007;0
JUS;192008;0
JUS;192009;0
JUS;192010;0
JUS;192011;0
JUS;192012;0
JUS;192101;0
JUS;192102;0
JUS;192103;0
JUS;192104;0
JUS;192105;0
JUS;192106;0
JUS;192107;0
JUS;192108;0
JUS;192109;0
JUS;192110;0
JUS;192111;0
JUS;192112;0
JUS;192201;0
JUS;192202;0
JUS;192203;0
JUS;192204;0
JUS;192205;0
JUS;192206;0
JUS;192207;0
JUS;192208;0
JUS;192209;0
JUS;192210;0
JUS;192211;0
JUS;192212;0
JUS;192301;0
JUS;192302;0
JUS;192303;0
JUS;192304;0
JUS;192305;0
JUS;192306;0
JUS;192307;0
JUS;192308;0
JUS;192309;0
JUS;192310;0
JUS;192311;0
JUS;192312;0
JUS;192401;0
JUS;192402;0
JUS;192403;0
JUS;192404;0
JUS;192405;0
JUS;192406;0
JUS;192407;0
JUS;192408;0
JUS;192409;0
JUS;192410;0
JUS;192411;0
JUS;192412;0
JUS;192501;0
JUS;192502;0
JUS;192503;0
JUS;192504;0
JUS;192505;0
JUS;192506;0
JUS;192507;0
JUS;192508;0
JUS;192509;0
JUS;192510;0
JUS;192511;0
JUS;192512;0
JUS;192601;0
JUS;192602;0
JUS;192603;0
JUS;192604;0
JUS;192605;0
JUS;192606;0
JUS;192607;0
JUS;192608;0
JUS;192609;0
JUS;192610;0
JUS;192611;0
JUS;192612;0
JUS;192701;0
JUS;192702;0
JUS;192703;0
JUS;192704;0
JUS;192705;0
JUS;192706;0
JUS;192707;0
JUS;192708;0
JUS;192709;0
JUS;192710;0
JUS;192711;0
JUS;192712;0
JUS;192801;0
JUS;192802;0
JUS;192803;0
JUS;192804;0
JUS;192805;0
JUS;192806;0
JUS;192807;0
JUS;192808;0
JUS;192809;0
JUS;192810;0
JUS;192811;0
JUS;192812;0
JUS;192901;0
JUS;192902;0
JUS;192903;0
JUS;192904;0
JUS;192905;0
JUS;192906;0
JUS;192907;0
JUS;192908;0
JUS;192909;0
JUS;192910;0
JUS;192911;0
JUS;192912;0
JUS;193001;0
JUS;193002;0
JUS;193003;0
JUS;193004;0
JUS;193005;0
JUS;193006;0
JUS;193007;0
JUS;193008;0
JUS;193009;0
JUS;193010;0
JUS;193011;0
JUS;193012;0
JUS;193101;0
JUS;193102;0
JUS;193103;0
JUS;193104;0
JUS;193105;0
JUS;193106;0
JUS;193107;0
JUS;193108;0
JUS;193109;0
JUS;193110;0
JUS;193111;0
JUS;193112;0
JUS;193201;0
JUS;193202;0
JUS;193203;0
JUS;193204;0
JUS;193205;0
JUS;193206;0
JUS;193207;0
JUS;193208;0
JUS;193209;0
JUS;193210;0
JUS;193211;0
JUS;193212;0
JUS;193301;0
JUS;193302;0
JUS;193303;0
JUS;193304;0
JUS;193305;0
JUS;193306;0
JUS;193307;0
JUS;193308;0
JUS;193309;0
JUS;193310;0
JUS;193311;0
JUS;193312;0
JUS;193401;0
JUS;193402;0
JUS;193403;0
JUS;193404;0
JUS;193405;0
JUS;193406;0
JUS;193407;0
JUS;193408;0
JUS;193409;0
JUS;193410;0
JUS;193411;0
JUS;193412;0
JUS;193501;0
JUS;193502;0
JUS;193503;0
JUS;193504;0
JUS;193505;0
JUS;193506;0
JUS;193507;0
JUS;193508;0
JUS;193509;0
JUS;193510;0
JUS;193511;0
JUS;193512;0
JUS;193601;0
JUS;193602;0
JUS;193603;0
JUS;193604;0
JUS;193605;0
JUS;193606;0
JUS;193607;0
JUS;193608;0
JUS;193609;0
JUS;193610;0
JUS;193611;0
JUS;193612;0
JUS;193701;0
JUS;193702;0
JUS;193703;0
JUS;193704;0
JUS;193705;0
JUS;193706;0
JUS;193707;0
JUS;193708;0
JUS;193709;0
JUS;193710;0
JUS;193711;0
JUS;193712;0
JUS;193801;0
JUS;193802;0
JUS;193803;0
JUS;193804;0
JUS;193805;0
JUS;193806;0
JUS;193807;0
JUS;193808;0
JUS;193809;0
JUS;193810;0
JUS;193811;0
JUS;193812;0
JUS;193901;0
JUS;193902;0
JUS;193903;0
JUS;193904;0
JUS;193905;0
JUS;193906;0
JUS;193907;0
JUS;193908;0
JUS;193909;0
JUS;193910;0
JUS;193911;0
JUS;193912;0
JUS;194001;0
JUS;194002;0
JUS;194003;0
JUS;194004;0
JUS;194005;0
JUS;194006;0
JUS;194007;0
JUS;194008;0
JUS;194009;0
JUS;194010;0
JUS;194011;0
JUS;194012;0
JUS;194101;0
JUS;194102;0
JUS;194103;0
JUS;194104;0
JUS;194105;0
JUS;194106;0
JUS;194107;0
JUS;194108;0
JUS;194109;0
JUS;194110;0
JUS;194111;0
JUS;194112;0
JUS;194201;0
JUS;194202;0
JUS;194203;0
JUS;194204;0
JUS;194205;0
JUS;194206;0
JUS;194207;0
JUS;194208;0
JUS;194209;0
JUS;194210;0
JUS;194211;0
JUS;194212;0
JUS;194301;0
JUS;194302;0
JUS;194303;0
JUS;194304;0
JUS;194305;0
JUS;194306;0
JUS;194307;0
JUS;194308;0
JUS;194309;0
JUS;194310;0
JUS;194311;0
JUS;194312;0
JUS;194401;0
JUS;194402;0
JUS;194403;0
JUS;194404;0
JUS;194405;0
JUS;194406;0
JUS;194407;0
JUS;194408;0
JUS;194409;0
JUS;194410;0
JUS;194411;0
JUS;194412;0
JUS;194501;0
JUS;194502;0
JUS;194503;0
JUS;194504;0
JUS;194505;0
JUS;194506;0
JUS;194507;0
JUS;194508;0
JUS;194509;0
JUS;194510;0
JUS;194511;0
JUS;194512;0
JUS;194601;0
JUS;194602;0
JUS;194603;0
JUS;194604;0
JUS;194605;0
JUS;194606;0
JUS;194607;0
JUS;194608;0
JUS;194609;0
JUS;194610;0
JUS;194611;0
JUS;194612;0
JUS;194701;0
JUS;194702;0
JUS;194703;0
JUS;194704;0
JUS;194705;0
JUS;194706;0
JUS;194707;0
JUS;194708;0
JUS;194709;0
JUS;194710;0
JUS;194711;0
JUS;194712;0
JUS;194801;0
JUS;194802;0
JUS;194803;0
JUS;194804;0
JUS;194805;0
JUS;194806;0
JUS;194807;0
JUS;194808;0
JUS;194809;0
JUS;194810;0
JUS;194811;0
JUS;194812;0
JUS;194901;0
JUS;194902;0
JUS;194903;0
JUS;194904;0
JUS;194905;0
JUS;194906;0
JUS;194907;0
JUS;194908;0
JUS;194909;0
JUS;194910;0
JUS;194911;0
JUS;194912;0
JUS;195001;0
JUS;195002;0
JUS;195003;0
JUS;195004;0
JUS;195005;0
JUS;195006;0
JUS;195007;0
JUS;195008;0
JUS;195009;0
JUS;195010;0
JUS;195011;0
JUS;195012;0
JUS;195101;0
JUS;195102;0
JUS;195103;0
JUS;195104;0
JUS;195105;0
JUS;195106;0
JUS;195107;0
JUS;195108;0
JUS;195109;0
JUS;195110;0
JUS;195111;0
JUS;195112;0
JUS;195201;0
JUS;195202;0
JUS;195203;0
JUS;195204;0
JUS;195205;0
JUS;195206;0
JUS;195207;0
JUS;195208;0
JUS;195209;0
JUS;195210;0
JUS;195211;0
JUS;195212;0
JUS;195301;0
JUS;195302;0
JUS;195303;0
JUS;195304;0
JUS;195305;0
JUS;195306;0
JUS;195307;0
JUS;195308;0
JUS;195309;0
JUS;195310;0
JUS;195311;0
JUS;195312;0
JUS;195401;0
JUS;195402;0
JUS;195403;0
JUS;195404;0
JUS;195405;0
JUS;195406;0
JUS;195407;0
JUS;195408;0
JUS;195409;0
JUS;195410;0
JUS;195411;0
JUS;195412;0
JUS;195501;0
JUS;195502;0
JUS;195503;0
JUS;195504;0
JUS;195505;0
JUS;195506;0
JUS;195507;0
JUS;195508;0
JUS;195509;0
JUS;195510;0
JUS;195511;0
JUS;195512;0
JUS;195601;0
JUS;195602;0
JUS;195603;0
JUS;195604;0
JUS;195605;0
JUS;195606;0
JUS;195607;0
JUS;195608;0
JUS;195609;0
JUS;195610;0
JUS;195611;0
JUS;195612;0
JUS;195701;0
JUS;195702;0
JUS;195703;0
JUS;195704;0
JUS;195705;0
JUS;195706;0
JUS;195707;0
JUS;195708;0
JUS;195709;0
JUS;195710;0
JUS;195711;0
JUS;195712;0
JUS;195801;0
JUS;195802;0
JUS;195803;0
JUS;195804;0
JUS;195805;0
JUS;195806;0
JUS;195807;0
JUS;195808;0
JUS;195809;0
JUS;195810;0
JUS;195811;0
JUS;195812;0
JUS;195901;0
JUS;195902;0
JUS;195903;0
JUS;195904;0
JUS;195905;0
JUS;195906;0
JUS;195907;0
JUS;195908;0
JUS;195909;0
JUS;195910;0
JUS;195911;0
JUS;195912;0
JUS;196001;0
JUS;196002;0
JUS;196003;0
JUS;196004;0
JUS;196005;0
JUS;196006;0
JUS;196007;0
JUS;196008;0
JUS;196009;0
JUS;196010;0
JUS;196011;0
JUS;196012;0
JUS;196101;0
JUS;196102;0
JUS;196103;0
JUS;196104;0
JUS;196105;0
JUS;196106;0
JUS;196107;0
JUS;196108;0
JUS;196109;0
JUS;196110;0
JUS;196111;0
JUS;196112;0
JUS;196201;0
JUS;196202;0
JUS;196203;0
JUS;196204;0
JUS;196205;0
JUS;196206;0
JUS;196207;0
JUS;196208;0
JUS;196209;0
JUS;196210;0
JUS;196211;0
JUS;196212;0
JUS;196301;0
JUS;196302;0
JUS;196303;0
JUS;196304;0
JUS;196305;0
JUS;196306;0
JUS;196307;0
JUS;196308;0
JUS;196309;0
JUS;196310;0
JUS;196311;0
JUS;196312;0
JUS;196401;0
JUS;196402;0
JUS;196403;0
JUS;196404;0
JUS;196405;0
JUS;196406;0
JUS;196407;0
JUS;196408;0
JUS;196409;0
JUS;196410;0
JUS;196411;0
JUS;196412;0
JUS;196501;0
JUS;196502;0
JUS;196503;0
JUS;196504;0
JUS;196505;0
JUS;196506;0
JUS;196507;0
JUS;196508;0
JUS;196509;0
JUS;196510;0
JUS;196511;0
JUS;196512;0
JUS;196601;0
JUS;196602;0
JUS;196603;0
JUS;196604;0
JUS;196605;0
JUS;196606;0
JUS;196607;0
JUS;196608;0
JUS;196609;0
JUS;196610;0
JUS;196611;0
JUS;196612;0
JUS;196701;0
JUS;196702;0
JUS;196703;0
JUS;196704;0
JUS;196705;0
JUS;196706;0
JUS;196707;0
JUS;196708;0
JUS;196709;0
JUS;196710;0
JUS;196711;0
JUS;196712;0
JUS;196801;0
JUS;196802;0
JUS;196803;0
JUS;196804;0
JUS;196805;0
JUS;196806;0
JUS;196807;0
JUS;196808;0
JUS;196809;0
JUS;196810;0
JUS;196811;0
JUS;196812;0
JUS;196901;0
JUS;196902;0
JUS;196903;0
JUS;196904;0
JUS;196905;0
JUS;196906;0
JUS;196907;0
JUS;196908;0
JUS;196909;0
JUS;196910;0
JUS;196911;0
JUS;196912;0
JUS;197001;0
JUS;197002;0
JUS;197003;0
JUS;197004;0
JUS;197005;0
JUS;197006;0
JUS;197007;0
JUS;197008;0
JUS;197009;0
JUS;197010;0
JUS;197011;0
JUS;197012;0
JUS;197101;0
JUS;197102;0
JUS;197103;0
JUS;197104;0
JUS;197105;0
JUS;197106;0
JUS;197107;0
JUS;197108;0
JUS;197109;0
JUS;197110;0
JUS;197111;0
JUS;197112;0
JUS;197201;0
JUS;197202;0
JUS;197203;0
JUS;197204;0
JUS;197205;0
JUS;197206;0
JUS;197207;0
JUS;197208;0
JUS;197209;0
JUS;197210;0
JUS;197211;0
JUS;197212;0
JUS;197301;0
JUS;197302;0
JUS;197303;0
JUS;197304;0
JUS;197305;0
JUS;197306;0
JUS;197307;0
JUS;197308;0
JUS;197309;0
JUS;197310;0
JUS;197311;0
JUS;197312;0
JUS;197401;0
JUS;197402;0
JUS;197403;0
JUS;197404;0
JUS;197405;0
JUS;197406;0
JUS;197407;0
JUS;197408;0
JUS;197409;0
JUS;197410;0
JUS;197411;0
JUS;197412;0
JUS;197501;0
JUS;197502;0
JUS;197503;0
JUS;197504;0
JUS;197505;0
JUS;197506;0
JUS;197507;0
JUS;197508;0
JUS;197509;0
JUS;197510;0
JUS;197511;0
JUS;197512;0
JUS;197601;0
JUS;197602;0
JUS;197603;0
JUS;197604;0
JUS;197605;0
JUS;197606;0
JUS;197607;0
JUS;197608;0
JUS;197609;0
JUS;197610;0
JUS;197611;0
JUS;197612;0
JUS;197701;0
JUS;197702;0
JUS;197703;0
JUS;197704;0
JUS;197705;0
JUS;197706;0
JUS;197707;0
JUS;197708;0
JUS;197709;0
JUS;197710;0
JUS;197711;0
JUS;197712;0
JUS;197801;0
JUS;197802;0
JUS;197803;0
JUS;197804;0
JUS;197805;0
JUS;197806;0
JUS;197807;0
JUS;197808;0
JUS;197809;0
JUS;197810;0
JUS;197811;0
JUS;197812;0
JUS;197901;0
JUS;197902;0
JUS;197903;0
JUS;197904;0
JUS;197905;0
JUS;197906;0
JUS;197907;0
JUS;197908;0
JUS;197909;0
JUS;197910;0
JUS;197911;0
JUS;197912;0
JUS;198001;0
JUS;198002;0
JUS;198003;0
JUS;198004;0
JUS;198005;0
JUS;198006;0
JUS;198007;0
JUS;198008;0
JUS;198009;0
JUS;198010;0
JUS;198011;0
JUS;198012;0
JUS;198101;0
JUS;198102;0
JUS;198103;0
JUS;198104;0
JUS;198105;0
JUS;198106;0
JUS;198107;0
JUS;198108;0
JUS;198109;0
JUS;198110;0
JUS;198111;0
JUS;198112;0
JUS;198201;0
JUS;198202;0
JUS;198203;0
JUS;198204;0
JUS;198205;0
JUS;198206;0
JUS;198207;0
JUS;198208;0
JUS;198209;0
JUS;198210;0
JUS;198211;0
JUS;198212;0
JUS;198301;0
JUS;198302;0
JUS;198303;0
JUS;198304;0
JUS;198305;0
JUS;198306;0
JUS;198307;0
JUS;198308;0
JUS;198309;0
JUS;198310;0
JUS;198311;0
JUS;198312;0
JUS;198401;0
JUS;198402;0
JUS;198403;0
JUS;198404;0
JUS;198405;0
JUS;198406;0
JUS;198407;0
JUS;198408;0
JUS;198409;0
JUS;198410;0
JUS;198411;0
JUS;198412;0
JUS;198501;0
JUS;198502;0
JUS;198503;0
JUS;198504;0
JUS;198505;0
JUS;198506;0
JUS;198507;0
JUS;198508;0
JUS;198509;0
JUS;198510;0
JUS;198511;0
JUS;198512;0
JUS;198601;0
JUS;198602;0
JUS;198603;0
JUS;198604;0
JUS;198605;0
JUS;198606;0
JUS;198607;0
JUS;198608;0
JUS;198609;0
JUS;198610;0
JUS;198611;0
JUS;198612;0
JUS;198701;0
JUS;198702;0
JUS;198703;0
JUS;198704;0
JUS;198705;0
JUS;198706;0
JUS;198707;0
JUS;198708;0
JUS;198709;0
JUS;198710;0
JUS;198711;0
JUS;198712;0
JUS;198801;0
JUS;198802;0
JUS;198803;0
JUS;198804;0
JUS;198805;0
JUS;198806;0
JUS;198807;0
JUS;198808;0
JUS;198809;0
JUS;198810;0
JUS;198811;0
JUS;198812;0
JUS;198901;0
JUS;198902;0
JUS;198903;0
JUS;198904;0
JUS;198905;0
JUS;198906;0
JUS;198907;0
JUS;198908;0
JUS;198909;0
JUS;198910;0
JUS;198911;0
JUS;198912;0
JUS;199001;0
JUS;199002;0
JUS;199003;0
JUS;199004;0
JUS;199005;0
JUS;199006;0
JUS;199007;0
JUS;199008;0
JUS;199009;0
JUS;199010;0
JUS;199011;0
JUS;199012;0
JUS;199101;0
JUS;199102;0
JUS;199103;0
JUS;199104;0
JUS;199105;0
JUS;199106;0
JUS;199107;0
JUS;199108;0
JUS;199109;0
JUS;199110;0
JUS;199111;0
JUS;199112;0
JUS;199201;0
JUS;199202;0
JUS;199203;0
JUS;199204;0
JUS;199205;0
JUS;199206;0
JUS;199207;0
JUS;199208;0
JUS;199209;0
JUS;199210;0
JUS;199211;0
JUS;199212;0
JUS;199301;0
JUS;199302;0
JUS;199303;0
JUS;199304;0
JUS;199305;0
JUS;199306;0
JUS;199307;0
JUS;199308;0
JUS;199309;0
JUS;199310;0
JUS;199311;0
JUS;199312;0
JUS;199401;0
JUS;199402;0
JUS;199403;0
JUS;199404;0
JUS;199405;0
JUS;199406;0
JUS;199407;0
JUS;199408;0
JUS;199409;0
JUS;199410;0
JUS;199411;0
JUS;199412;0
JUS;199501;0
JUS;199502;0
JUS;199503;0
JUS;199504;0
JUS;199505;0
JUS;199506;0
JUS;199507;0
JUS;199508;0
JUS;199509;0
JUS;199510;0
JUS;199511;0
JUS;199512;0
JUS;199601;0
JUS;199602;0
JUS;199603;0
JUS;199604;0
JUS;199605;0
JUS;199606;0
JUS;199607;0
JUS;199608;0
JUS;199609;0
JUS;199610;0
JUS;199611;0
JUS;199612;0
JUS;199701;0
JUS;199702;0
JUS;199703;0
JUS;199704;0
JUS;199705;0
JUS;199706;0
JUS;199707;0
JUS;199708;0
JUS;199709;0
JUS;199710;0
JUS;199711;0
JUS;199712;0
JUS;199801;0
JUS;199802;0
JUS;199803;0
JUS;199804;0
JUS;199805;0
JUS;199806;0
JUS;199807;0
JUS;199808;0
JUS;199809;0
JUS;199810;0
JUS;199811;0
JUS;199812;0
JUS;199901;0
JUS;199902;0
JUS;199903;0
JUS;199904;0
JUS;199905;0
JUS;199906;0
JUS;199907;0
JUS;199908;0
JUS;199909;0
JUS;199910;0
JUS;199911;0
JUS;199912;0
JUS;200001;0
JUS;200002;0
JUS;200003;0
JUS;200004;0
JUS;200005;0
JUS;200006;0
JUS;200007;0
JUS;200008;0
JUS;200009;0
JUS;200010;0
JUS;200011;0
JUS;200012;0
JUS;200101;0
JUS;200102;0
JUS;200103;0
JUS;200104;0
JUS;200105;0
JUS;200106;0
JUS;200107;0
JUS;200108;0
JUS;200109;0
JUS;200110;0
JUS;200111;0
JUS;200112;0
JUS;200201;0
JUS;200202;0
JUS;200203;0
JUS;200204;0
JUS;200205;0
JUS;200206;0
JUS;200207;0
JUS;200208;0
JUS;200209;0
JUS;200210;0
JUS;200211;0
JUS;200212;0
JUS;200301;0
JUS;200302;0
JUS;200303;0
JUS;200304;0
JUS;200305;0
JUS;200306;0
JUS;200307;0
JUS;200308;0
JUS;200309;0
JUS;200310;0
JUS;200311;0
JUS;200312;0
JUS;200401;0
JUS;200402;0
JUS;200403;0
JUS;200404;0
JUS;200405;0
JUS;200406;0
JUS;200407;0
JUS;200408;0
JUS;200409;0
JUS;200410;0
JUS;200411;0
JUS;200412;0
JUS;200501;0
JUS;200502;0
JUS;200503;0
JUS;200504;0
JUS;200505;0
JUS;200506;0
JUS;200507;0
JUS;200508;0
JUS;200509;0
JUS;200510;0
JUS;200511;0
JUS;200512;0
JUS;200601;0
JUS;200602;0
JUS;200603;0
JUS;200604;0
JUS;200605;0
JUS;200606;0
JUS;200607;0
JUS;200608;0
JUS;200609;0
JUS;200610;0
JUS;200611;0
JUS;200612;0
JUS;200701;0
JUS;200702;0
JUS;200703;0
JUS;200704;0
JUS;200705;0
JUS;200706;0
JUS;200707;0
JUS;200708;0
JUS;200709;0
JUS;200710;0
JUS;200711;0
JUS;200712;0
JUS;200801;0
JUS;200802;0
JUS;200803;0
JUS;200804;0
JUS;200805;0
JUS;200806;0
JUS;200807;0
JUS;200808;0
JUS;200809;0
JUS;200810;0
JUS;200811;0
JUS;200812;0
JUS;200901;0
JUS;200902;0
JUS;200903;0
JUS;200904;0
JUS;200905;0
JUS;200906;0
JUS;200907;0
JUS;200908;0
JUS;200909;0
JUS;200910;0
JUS;200911;0
JUS;200912;0
JUS;201001;0
JUS;201002;0
JUS;201003;0
JUS;201004;0
JUS;201005;0
JUS;201006;0
JUS;201007;0
JUS;201008;0
JUS;201009;0
JUS;201010;0
JUS;201011;0
JUS;201012;0
JUS;201101;0
JUS;201102;0
JUS;201103;0
JUS;201104;0
JUS;201105;0
JUS;201106;0
JUS;201107;0
JUS;201108;0
JUS;201109;0
JUS;201110;0
JUS;201111;0
JUS;201112;0
JUS;201201;0
JUS;201202;0
JUS;201203;0
JUS;201204;0
JUS;201205;0
JUS;201206;0
JUS;201207;0
JUS;201208;0
JUS;201209;0
JUS;201210;0
JUS;201211;0
JUS;201212;0
JUS;201301;0
JUS;201302;0
JUS;201303;0
JUS;201304;0
JUS;201305;0
JUS;201306;0
JUS;201307;0
JUS;201308;0
JUS;201309;0
JUS;201310;0
JUS;201311;0
JUS;201312;0
JUS;201401;0
JUS;201402;0
JUS;201403;0
JUS;201404;0
JUS;201405;0
JUS;201406;0
JUS;201407;0
JUS;201408;0
JUS;201409;0
JUS;201410;0
JUS;201411;0
JUS;201412;0
JUS;201501;0
JUS;201502;0
JUS;201503;0
JUS;201504;0
JUS;201505;0
JUS;201506;0
JUS;201507;0
JUS;201508;0
JUS;201509;0
JUS;201510;0
JUS;201511;0
JUS;201512;0
JUS;201601;0
JUS;201602;0
JUS;201603;0
JUS;201604;0
JUS;201605;0
JUS;201606;0
JUS;201607;0
JUS;201608;0
JUS;201609;0
JUS;201610;0
JUS;201611;0
JUS;201612;0
JUS;201701;0
JUS;201702;0
JUS;201703;0
JUS;201704;0
JUS;201705;0
JUS;201706;0
JUS;201707;0
JUS;201708;0
JUS;201709;0
JUS;201710;0
JUS;201711;0
JUS;201712;0
JUS;201801;0
JUS;201802;0
JUS;201803;0
JUS;201804;0
JUS;201805;0
JUS;201806;0
JUS;201807;0
JUS;201808;0
JUS;201809;0
JUS;201810;0
JUS;201811;0
JUS;201812;0
JUS;201901;0
JUS;201902;0
JUS;201903;0
JUS;201904;0
JUS;201905;0
JUS;201906;0
JUS;201907;0
JUS;201908;0
JUS;201909;0
JUS;201910;0
JUS;201911;0
JUS;201912;0
JUS;202001;0
JUS;202002;0
JUS;202003;0
JUS;202004;0
JUS;202005;0
JUS;202006;0
JUS;202007;0
JUS;202008;0
JUS;202009;0
JUS;202010;0
JUS;202011;0
JUS;202012;0
JUS;202101;0
JUS;202102;0
JUS;202103;0
