 

stn;time;rre002mx
DLNUE;201606;28.8
DLNUE;201607;30.0
DLNUE;201608;17.2
DLNUE;201609;26.1
DLNUE;201610;25.9
DLNUE;201611;16.3
DLNUE;201612;1.8
DLNUE;201701;5.8
DLNUE;201702;9.4
DLNUE;201703;16.2
DLNUE;201704;16.5
DLNUE;201705;42.3
DLNUE;201706;47.6
DLNUE;201707;35.6
DLNUE;201708;22.7
DLNUE;201709;17.1
DLNUE;201710;13.0
DLNUE;201711;21.9
DLNUE;201712;13.1
DLNUE;201801;22.7
DLNUE;201802;4.0
DLNUE;201803;10.2
DLNUE;201804;4.6
DLNUE;201805;29.6
DLNUE;201806;13.0
DLNUE;201807;18.7
DLNUE;201808;1.0
DLNUE;201809;21.3
DLNUE;201810;13.6
DLNUE;201811;4.7
DLNUE;201812;59.2
DLNUE;201901;13.5
DLNUE;201902;6.3
DLNUE;201903;20.9
DLNUE;201904;11.4
DLNUE;201905;36.3
DLNUE;201906;18.6
DLNUE;201907;22.2
DLNUE;201908;23.8
DLNUE;201909;13.2
DLNUE;201910;15.3
DLNUE;201911;13.9
DLNUE;201912;14.5
DLNUE;202001;4.3
DLNUE;202002;19.4
DLNUE;202003;12.8
DLNUE;202004;1.2
DLNUE;202005;19.0
DLNUE;202006;49.1
DLNUE;202007;5.9
DLNUE;202008;44.7
DLNUE;202009;23.4
DLNUE;202010;12.0
DLNUE;202011;4.8
DLNUE;202012;14.6
DLNUE;202101;27.9
DLNUE;202102;15.6
DLNUE;202103;8.8
DLNUE;202104;4.8
DLNUE;202105;22.6
