 

stn;time;hns000d0
SLF5IN;19761031;0
SLF5IN;19761101;0
SLF5IN;19761102;0
SLF5IN;19761103;0
SLF5IN;19761104;0
SLF5IN;19761105;0
SLF5IN;19761106;0
SLF5IN;19761107;9
SLF5IN;19761108;0
SLF5IN;19761109;0
SLF5IN;19761110;0
SLF5IN;19761111;2
SLF5IN;19761112;2
SLF5IN;19761113;7
SLF5IN;19761114;0
SLF5IN;19761115;0
SLF5IN;19761116;0
SLF5IN;19761117;0
SLF5IN;19761118;0
SLF5IN;19761119;0
SLF5IN;19761120;8
SLF5IN;19761121;0
SLF5IN;19761122;0
SLF5IN;19761123;1
SLF5IN;19761124;2
SLF5IN;19761125;1
SLF5IN;19761126;0
SLF5IN;19761127;0
SLF5IN;19761128;0
SLF5IN;19761129;0
SLF5IN;19761130;0
SLF5IN;19761201;8
SLF5IN;19761202;4
SLF5IN;19761203;0
SLF5IN;19761204;0
SLF5IN;19761205;0
SLF5IN;19761206;0
SLF5IN;19761207;1
SLF5IN;19761208;0
SLF5IN;19761209;1
SLF5IN;19761210;3
SLF5IN;19761211;7
SLF5IN;19761212;6
SLF5IN;19761213;0
SLF5IN;19761214;0
SLF5IN;19761215;0
SLF5IN;19761216;0
SLF5IN;19761217;0
SLF5IN;19761218;0
SLF5IN;19761219;0
SLF5IN;19761220;0
SLF5IN;19761221;0
SLF5IN;19761222;0
SLF5IN;19761223;0
SLF5IN;19761224;0
SLF5IN;19761225;0
SLF5IN;19761226;0
SLF5IN;19761227;0
SLF5IN;19761228;5
SLF5IN;19761229;1
SLF5IN;19761230;0
SLF5IN;19761231;0
SLF5IN;19770101;1
SLF5IN;19770102;1
SLF5IN;19770103;6
SLF5IN;19770104;8
SLF5IN;19770105;0
SLF5IN;19770106;0
SLF5IN;19770107;0
SLF5IN;19770108;0
SLF5IN;19770109;0
SLF5IN;19770110;14
SLF5IN;19770111;45
SLF5IN;19770112;11
SLF5IN;19770113;0
SLF5IN;19770114;6
SLF5IN;19770115;0
SLF5IN;19770116;1
SLF5IN;19770117;0
SLF5IN;19770118;0
SLF5IN;19770119;0
SLF5IN;19770120;0
SLF5IN;19770121;0
SLF5IN;19770122;0
SLF5IN;19770123;0
SLF5IN;19770124;0
SLF5IN;19770125;0
SLF5IN;19770126;0
SLF5IN;19770127;0
SLF5IN;19770128;1
SLF5IN;19770129;2
SLF5IN;19770130;0
SLF5IN;19770131;1
SLF5IN;19770201;0
SLF5IN;19770202;0
SLF5IN;19770203;0
SLF5IN;19770204;0
SLF5IN;19770205;2
SLF5IN;19770206;14
SLF5IN;19770207;0
SLF5IN;19770208;0
SLF5IN;19770209;2
SLF5IN;19770210;2
SLF5IN;19770211;4
SLF5IN;19770212;0
SLF5IN;19770213;0
SLF5IN;19770214;0
SLF5IN;19770215;0
SLF5IN;19770216;2
SLF5IN;19770217;0
SLF5IN;19770218;0
SLF5IN;19770219;0
SLF5IN;19770220;0
SLF5IN;19770221;1
SLF5IN;19770222;10
SLF5IN;19770223;1
SLF5IN;19770224;14
SLF5IN;19770225;0
SLF5IN;19770226;2
SLF5IN;19770227;0
SLF5IN;19770228;0
SLF5IN;19770301;0
SLF5IN;19770302;0
SLF5IN;19770303;0
SLF5IN;19770304;0
SLF5IN;19770305;0
SLF5IN;19770306;0
SLF5IN;19770307;0
SLF5IN;19770308;0
SLF5IN;19770309;0
SLF5IN;19770310;0
SLF5IN;19770311;2
SLF5IN;19770312;6
SLF5IN;19770313;0
SLF5IN;19770314;2
SLF5IN;19770315;0
SLF5IN;19770316;0
SLF5IN;19770317;0
SLF5IN;19770318;5
SLF5IN;19770319;26
SLF5IN;19770320;2
SLF5IN;19770321;1
SLF5IN;19770322;0
SLF5IN;19770323;0
SLF5IN;19770324;0
SLF5IN;19770325;0
SLF5IN;19770326;0
SLF5IN;19770327;0
SLF5IN;19770328;17
SLF5IN;19770329;7
SLF5IN;19770330;0
SLF5IN;19770331;0
SLF5IN;19770401;0
SLF5IN;19770402;0
SLF5IN;19770403;1
SLF5IN;19770404;9
SLF5IN;19770405;0
SLF5IN;19770406;0
SLF5IN;19770407;1
SLF5IN;19770408;8
SLF5IN;19770409;8
SLF5IN;19770410;1
SLF5IN;19770411;1
SLF5IN;19770412;6
SLF5IN;19770413;2
SLF5IN;19770414;6
SLF5IN;19770415;6
SLF5IN;19770416;0
SLF5IN;19770417;0
SLF5IN;19770418;0
SLF5IN;19770419;7
SLF5IN;19770420;0
SLF5IN;19770421;0
SLF5IN;19770422;0
SLF5IN;19770423;0
SLF5IN;19770424;3
SLF5IN;19770425;0
SLF5IN;19770426;0
SLF5IN;19770427;0
SLF5IN;19770428;0
