 

stn;time;rsd100m0
JAU;194112;4
JAU;194201;6
JAU;194202;1
JAU;194203;3
JAU;194204;4
JAU;194205;7
JAU;194206;8
JAU;194207;7
JAU;194208;5
JAU;194209;6
JAU;194210;2
JAU;194211;2
JAU;194212;1
JAU;194301;5
JAU;194302;5
JAU;194303;4
JAU;194304;3
JAU;194305;4
JAU;194306;7
JAU;194307;7
JAU;194308;4
JAU;194309;5
JAU;194310;0
JAU;194311;4
JAU;194312;1
JAU;194401;6
JAU;194402;9
JAU;194403;3
JAU;194404;2
JAU;194405;0
JAU;194406;5
JAU;194407;6
JAU;194408;3
JAU;194409;8
JAU;194410;4
JAU;194411;12
JAU;194412;6
JAU;194501;4
JAU;194502;5
JAU;194503;5
JAU;194504;6
JAU;194505;6
JAU;194506;5
JAU;194507;4
JAU;194508;10
JAU;194509;6
JAU;194510;4
JAU;194511;4
JAU;194512;6
JAU;194601;3
JAU;194602;7
JAU;194603;2
JAU;194604;0
JAU;194605;4
JAU;194606;7
JAU;194607;9
JAU;194608;6
JAU;194609;5
JAU;194610;3
JAU;194611;1
JAU;194612;5
JAU;194701;3
JAU;194702;1
JAU;194703;10
JAU;194704;2
JAU;194705;2
JAU;194706;6
JAU;194707;3
JAU;194708;4
JAU;194709;1
JAU;194710;1
JAU;194711;10
JAU;194712;5
JAU;194801;9
JAU;194802;3
JAU;194803;2
JAU;194804;3
JAU;194805;3
JAU;194806;12
JAU;194807;8
JAU;194808;9
JAU;194809;4
JAU;194810;0
JAU;194811;4
JAU;194812;2
JAU;194901;4
JAU;194902;1
JAU;194903;5
JAU;194904;5
JAU;194905;4
JAU;194906;6
JAU;194907;4
JAU;194908;4
JAU;194909;3
JAU;194910;0
JAU;194911;5
JAU;194912;3
JAU;195001;5
JAU;195002;8
JAU;195003;0
JAU;195004;5
JAU;195005;1
JAU;195006;7
JAU;195007;3
JAU;195008;9
JAU;195009;7
JAU;195010;1
JAU;195011;11
JAU;195012;2
JAU;195101;5
JAU;195102;6
JAU;195103;9
JAU;195104;4
JAU;195105;4
JAU;195106;8
JAU;195107;7
JAU;195108;7
JAU;195109;3
JAU;195110;2
JAU;195111;10
JAU;195112;3
JAU;195201;7
JAU;195202;6
JAU;195203;8
JAU;195204;5
JAU;195205;1
JAU;195206;7
JAU;195207;3
JAU;195208;6
JAU;195209;7
JAU;195210;11
JAU;195211;15
JAU;195212;9
JAU;195301;1
JAU;195302;3
JAU;195303;0
JAU;195304;5
JAU;195305;6
JAU;195306;8
JAU;195307;8
JAU;195308;4
JAU;195309;4
JAU;195310;1
JAU;195311;2
JAU;195312;3
JAU;195401;6
JAU;195402;4
JAU;195403;2
JAU;195404;6
JAU;195405;3
JAU;195406;4
JAU;195407;3
JAU;195408;8
JAU;195409;8
JAU;195410;7
JAU;195411;2
JAU;195412;7
JAU;195501;6
JAU;195502;7
JAU;195503;0
JAU;195504;2
JAU;195505;9
JAU;195506;9
JAU;195507;8
JAU;195508;8
JAU;195509;6
JAU;195510;1
JAU;195511;1
JAU;195512;12
JAU;195601;7
JAU;195602;0
JAU;195603;3
JAU;195604;6
JAU;195605;8
JAU;195606;6
JAU;195607;10
JAU;195608;9
JAU;195609;4
JAU;195610;7
JAU;195611;4
JAU;195612;0
JAU;195701;2
JAU;195702;13
JAU;195703;1
JAU;195704;2
JAU;195705;5
JAU;195706;8
JAU;195707;7
JAU;195708;8
JAU;195709;7
JAU;195710;2
JAU;195711;1
JAU;195712;4
JAU;195801;5
JAU;195802;9
JAU;195803;4
JAU;195804;6
JAU;195805;2
JAU;195806;8
JAU;195807;6
JAU;195808;6
JAU;195809;5
JAU;195810;8
JAU;195811;2
JAU;195812;4
JAU;195901;8
JAU;195902;0
JAU;195903;4
JAU;195904;6
JAU;195905;4
JAU;195906;8
JAU;195907;4
JAU;195908;4
JAU;195909;4
JAU;195910;5
JAU;195911;2
JAU;195912;6
JAU;196001;3
JAU;196002;4
JAU;196003;4
JAU;196004;1
JAU;196005;4
JAU;196006;6
JAU;196007;8
JAU;196008;12
JAU;196009;9
JAU;196010;6
JAU;196011;7
JAU;196012;2
JAU;196101;4
JAU;196102;7
JAU;196103;3
JAU;196104;5
JAU;196105;4
JAU;196106;6
JAU;196107;7
JAU;196108;6
JAU;196109;2
JAU;196110;6
JAU;196111;2
JAU;196112;7
JAU;196201;8
JAU;196202;4
JAU;196203;4
JAU;196204;7
JAU;196205;8
JAU;196206;1
JAU;196207;1
JAU;196208;4
JAU;196209;2
JAU;196210;1
JAU;196211;1
JAU;196212;9
JAU;196301;3
JAU;196302;3
JAU;196303;6
JAU;196304;3
JAU;196305;4
JAU;196306;7
JAU;196307;3
JAU;196308;12
JAU;196309;2
JAU;196310;2
JAU;196311;6
JAU;196312;0
JAU;196401;1
JAU;196402;0
JAU;196403;5
JAU;196404;5
JAU;196405;7
JAU;196406;4
JAU;196407;2
JAU;196408;8
JAU;196409;4
JAU;196410;6
JAU;196411;6
JAU;196412;5
JAU;196501;6
JAU;196502;4
JAU;196503;5
JAU;196504;8
JAU;196505;6
JAU;196506;6
JAU;196507;9
JAU;196508;8
JAU;196509;7
JAU;196510;2
JAU;196511;7
JAU;196512;16
JAU;196601;5
JAU;196602;8
JAU;196603;7
JAU;196604;5
JAU;196605;5
JAU;196606;5
JAU;196607;4
JAU;196608;8
JAU;196609;3
JAU;196610;1
JAU;196611;4
JAU;196612;12
JAU;196701;3
JAU;196702;2
JAU;196703;9
JAU;196704;4
JAU;196705;9
JAU;196706;4
JAU;196707;6
JAU;196708;7
JAU;196709;5
JAU;196710;3
JAU;196711;2
JAU;196712;3
JAU;196801;14
JAU;196802;3
JAU;196803;4
JAU;196804;5
JAU;196805;3
JAU;196806;6
JAU;196807;7
JAU;196808;10
JAU;196809;8
JAU;196810;2
JAU;196811;2
JAU;196812;6
JAU;196901;3
JAU;196902;4
JAU;196903;2
JAU;196904;8
JAU;196905;4
JAU;196906;11
JAU;196907;4
JAU;196908;11
JAU;196909;2
JAU;196910;1
JAU;196911;6
JAU;196912;5
JAU;197001;3
JAU;197002;11
JAU;197003;5
JAU;197004;9
JAU;197005;5
JAU;197006;8
JAU;197007;6
JAU;197008;8
JAU;197009;1
JAU;197010;7
JAU;197011;6
JAU;197012;1
JAU;197101;1
JAU;197102;2
JAU;197103;2
JAU;197104;2
JAU;197105;5
JAU;197106;8
JAU;197107;3
JAU;197108;7
JAU;197109;3
JAU;197110;2
JAU;197111;5
JAU;197112;2
JAU;197201;1
JAU;197202;1
JAU;197203;2
JAU;197204;6
JAU;197205;5
JAU;197206;6
JAU;197207;6
JAU;197208;4
JAU;197209;2
JAU;197210;4
JAU;197211;10
JAU;197212;1
JAU;197301;2
JAU;197302;7
JAU;197303;1
JAU;197304;8
JAU;197305;5
JAU;197306;6
JAU;197307;9
JAU;197308;7
JAU;197309;3
JAU;197310;5
JAU;197311;6
JAU;197312;4
JAU;197401;2
JAU;197402;4
JAU;197403;3
JAU;197404;0
JAU;197405;6
JAU;197406;7
JAU;197407;6
JAU;197408;5
JAU;197409;7
JAU;197410;11
JAU;197411;9
JAU;197412;8
JAU;197501;6
JAU;197502;1
JAU;197503;5
JAU;197504;6
JAU;197505;3
JAU;197506;7
JAU;197507;7
JAU;197508;7
JAU;197509;5
JAU;197510;1
JAU;197511;7
JAU;197512;0
JAU;197601;2
JAU;197602;3
JAU;197603;3
JAU;197604;3
JAU;197605;3
JAU;197606;3
JAU;197607;8
JAU;197608;1
JAU;197609;5
JAU;197610;2
JAU;197611;4
JAU;197612;9
JAU;197701;7
JAU;197702;9
JAU;197703;1
JAU;197704;13
JAU;197705;4
JAU;197706;8
JAU;197707;5
JAU;197708;5
JAU;197709;2
JAU;197710;6
JAU;197711;11
JAU;197712;4
JAU;197801;5
JAU;197802;7
JAU;197803;7
JAU;197804;3
JAU;197805;4
JAU;197806;9
JAU;197807;6
JAU;197808;4
JAU;197809;6
JAU;197810;2
JAU;197811;2
JAU;197812;5
JAU;197901;10
JAU;197902;4
JAU;197903;8
JAU;197904;4
JAU;197905;3
JAU;197906;8
JAU;197907;4
JAU;197908;9
JAU;197909;2
JAU;197910;3
JAU;197911;6
JAU;197912;10
JAU;198001;5
JAU;198002;5
JAU;198003;7
JAU;198004;5
JAU;198005;5
JAU;198006;7
JAU;198007;9
JAU;198008;3
JAU;198009;4
JAU;198010;6
JAU;198011;5
JAU;198012;7
JAU;198101;9
JAU;198102;3
JAU;198103;6
JAU;198104;1
JAU;198105;4
JAU;198106;3
JAU;198107;7
JAU;198108;3
JAU;198109;8
JAU;198110;9
JAU;198111;5
JAU;198112;11
JAU;198201;5
JAU;198202;1
JAU;198203;8
JAU;198204;2
JAU;198205;1
JAU;198206;11
JAU;198207;8
JAU;198208;8
JAU;198209;4
JAU;198210;8
JAU;198211;3
JAU;198212;10
JAU;198301;5
JAU;198302;6
JAU;198303;3
JAU;198304;5
JAU;198305;9
JAU;198306;3
JAU;198307;1
JAU;198308;7
JAU;198309;7
JAU;198310;3
JAU;198311;4
JAU;198312;4
JAU;198401;10
JAU;198402;5
JAU;198403;3
JAU;198404;3
JAU;198405;6
JAU;198406;6
JAU;198407;5
JAU;198408;4
JAU;198409;11
JAU;198410;3
JAU;198411;3
JAU;198412;2
JAU;198501;6
JAU;198502;6
JAU;198503;5
JAU;198504;8
JAU;198505;5
JAU;198506;13
JAU;198507;3
JAU;198508;7
JAU;198509;1
JAU;198510;0
JAU;198511;5
JAU;198512;2
JAU;198601;12
JAU;198602;2
JAU;198603;5
JAU;198604;4
JAU;198605;8
JAU;198606;5
JAU;198607;4
JAU;198608;8
JAU;198609;2
JAU;198610;4
JAU;198611;5
JAU;198612;7
JAU;198701;6
JAU;198702;3
JAU;198703;7
JAU;198704;8
JAU;198705;11
JAU;198706;10
JAU;198707;6
JAU;198708;5
JAU;198709;4
JAU;198710;2
JAU;198711;7
JAU;198712;3
JAU;198801;5
JAU;198802;8
JAU;198803;16
JAU;198804;1
JAU;198805;3
JAU;198806;4
JAU;198807;9
JAU;198808;8
JAU;198809;4
JAU;198810;6
JAU;198811;4
JAU;198812;6
JAU;198901;1
JAU;198902;5
JAU;198903;3
JAU;198904;9
JAU;198905;4
JAU;198906;4
JAU;198907;5
JAU;198908;8
JAU;198909;2
JAU;198910;5
JAU;198911;3
JAU;198912;4
JAU;199001;1
JAU;199002;10
JAU;199003;3
JAU;199004;4
JAU;199005;2
JAU;199006;11
JAU;199007;4
JAU;199008;6
JAU;199009;4
JAU;199010;6
JAU;199011;6
JAU;199012;4
JAU;199101;3
JAU;199102;1
JAU;199103;3
JAU;199104;2
JAU;199105;4
JAU;199106;12
JAU;199107;9
JAU;199108;1
JAU;199109;3
JAU;199110;5
JAU;199111;8
JAU;199112;5
JAU;199201;1
JAU;199202;8
JAU;199203;5
JAU;199204;4
JAU;199205;2
JAU;199206;8
JAU;199207;5
JAU;199208;4
JAU;199209;5
JAU;199210;9
JAU;199211;14
JAU;199212;5
JAU;199301;4
JAU;199302;2
JAU;199303;3
JAU;199304;4
JAU;199305;5
JAU;199306;7
JAU;199307;9
JAU;199308;8
JAU;199309;5
JAU;199310;3
JAU;199311;4
JAU;199312;9
JAU;199401;9
JAU;199402;1
JAU;199403;3
JAU;199404;8
JAU;199405;10
JAU;199406;4
JAU;199407;5
JAU;199408;6
JAU;199409;5
JAU;199410;5
JAU;199411;3
JAU;199412;7
JAU;199501;10
JAU;199502;7
JAU;199503;9
JAU;199504;2
JAU;199505;6
JAU;199506;4
JAU;199507;5
JAU;199508;6
JAU;199509;9
JAU;199510;0
JAU;199511;3
JAU;199512;8
JAU;199601;2
JAU;199602;4
JAU;199603;3
JAU;199604;4
JAU;199605;5
JAU;199606;6
JAU;199607;6
JAU;199608;7
JAU;199609;3
JAU;199610;7
JAU;199611;10
JAU;199612;3
JAU;199701;3
JAU;199702;6
JAU;199703;3
JAU;199704;5
JAU;199705;5
JAU;199706;8
JAU;199707;8
JAU;199708;3
JAU;199709;4
JAU;199710;4
JAU;199711;3
JAU;199712;7
JAU;199801;6
JAU;199802;1
JAU;199803;4
JAU;199804;6
JAU;199805;1
JAU;199806;7
JAU;199807;4
JAU;199808;5
JAU;199809;10
JAU;199810;8
JAU;199811;8
JAU;199812;2
JAU;199901;4
JAU;199902;11
JAU;199903;3
JAU;199904;8
JAU;199905;8
JAU;199906;8
JAU;199907;5
JAU;199908;8
JAU;199909;4
JAU;199910;3
JAU;199911;6
JAU;199912;11
JAU;200001;4
JAU;200002;8
JAU;200003;4
JAU;200004;3
JAU;200005;4
JAU;200006;2
JAU;200007;11
JAU;200008;4
JAU;200009;3
JAU;200010;5
JAU;200011;4
JAU;200012;2
JAU;200101;5
JAU;200102;1
JAU;200103;12
JAU;200104;9
JAU;200105;4
JAU;200106;12
JAU;200107;7
JAU;200108;5
JAU;200109;9
JAU;200110;3
JAU;200111;6
JAU;200112;3
JAU;200201;2
JAU;200202;6
JAU;200203;4
JAU;200204;2
JAU;200205;7
JAU;200206;8
JAU;200207;5
JAU;200208;6
JAU;200209;10
JAU;200210;6
JAU;200211;10
JAU;200212;7
JAU;200301;6
JAU;200302;3
JAU;200303;2
JAU;200304;7
JAU;200305;5
JAU;200306;5
JAU;200307;8
JAU;200308;4
JAU;200309;4
JAU;200310;8
JAU;200311;3
JAU;200312;6
JAU;200401;9
JAU;200402;1
JAU;200403;4
JAU;200404;2
JAU;200405;5
JAU;200406;6
JAU;200407;2
JAU;200408;9
JAU;200409;2
JAU;200410;7
JAU;200411;0
JAU;200412;3
JAU;200501;5
JAU;200502;4
JAU;200503;1
JAU;200504;7
JAU;200505;7
JAU;200506;5
JAU;200507;5
JAU;200508;6
JAU;200509;3
JAU;200510;2
JAU;200511;1
JAU;200512;7
JAU;200601;1
JAU;200602;2
JAU;200603;10
JAU;200604;8
JAU;200605;8
JAU;200606;2
JAU;200607;3
JAU;200608;13
JAU;200609;3
JAU;200610;3
JAU;200611;4
JAU;200612;3
JAU;200701;3
JAU;200702;7
JAU;200703;6
JAU;200704;1
JAU;200705;11
JAU;200706;5
JAU;200707;12
JAU;200708;5
JAU;200709;3
JAU;200710;1
JAU;200711;4
JAU;200712;8
JAU;200801;5
JAU;200802;2
JAU;200803;8
JAU;200804;6
JAU;200805;0
JAU;200806;7
JAU;200807;7
JAU;200808;4
JAU;200809;6
JAU;200810;6
JAU;200811;3
JAU;200812;4
JAU;200901;2
JAU;200902;5
JAU;200903;8
JAU;200904;1
JAU;200905;2
JAU;200906;7
JAU;200907;9
JAU;200908;1
JAU;200909;4
JAU;200910;3
JAU;200911;7
JAU;200912;7
JAU;201001;3
JAU;201002;2
JAU;201003;3
JAU;201004;0
JAU;201005;6
JAU;201006;3
JAU;201007;6
JAU;201008;6
JAU;201009;3
JAU;201010;3
JAU;201011;4
JAU;201012;5
JAU;201101;2
JAU;201102;3
JAU;201103;1
JAU;201104;1
JAU;201105;6
JAU;201106;8
JAU;201107;7
JAU;201108;5
JAU;201109;5
JAU;201110;6
JAU;201111;0
JAU;201112;16
JAU;201201;7
JAU;201202;1
JAU;201203;2
JAU;201204;6
JAU;201205;2
JAU;201206;10
JAU;201207;5
JAU;201208;5
JAU;201209;6
JAU;201210;5
JAU;201211;3
JAU;201212;12
JAU;201301;5
JAU;201302;6
JAU;201303;5
JAU;201304;4
JAU;201305;7
JAU;201306;5
JAU;201307;3
JAU;201308;3
JAU;201309;7
JAU;201310;7
JAU;201311;8
JAU;201312;2
JAU;201401;3
JAU;201402;6
JAU;201403;2
JAU;201404;4
JAU;201405;6
JAU;201406;6
JAU;201407;14
JAU;201408;11
JAU;201409;2
JAU;201410;5
JAU;201411;4
JAU;201412;4
JAU;201501;5
JAU;201502;4
JAU;201503;4
JAU;201504;5
JAU;201505;8
JAU;201506;5
JAU;201507;3
JAU;201508;5
JAU;201509;4
JAU;201510;2
JAU;201511;3
JAU;201512;0
JAU;201601;9
JAU;201602;7
JAU;201603;5
JAU;201604;8
JAU;201605;11
JAU;201606;10
JAU;201607;8
JAU;201608;5
JAU;201609;3
JAU;201610;3
JAU;201611;5
JAU;201612;0
JAU;201701;7
JAU;201702;5
JAU;201703;5
JAU;201704;4
JAU;201705;5
JAU;201706;4
JAU;201707;5
JAU;201708;6
JAU;201709;3
JAU;201710;4
JAU;201711;6
JAU;201712;8
JAU;201801;9
JAU;201802;3
JAU;201803;6
JAU;201804;1
JAU;201805;2
JAU;201806;2
JAU;201807;7
JAU;201808;5
JAU;201809;3
JAU;201810;4
JAU;201811;0
JAU;201812;12
JAU;201901;7
JAU;201902;2
JAU;201903;7
JAU;201904;3
JAU;201905;8
JAU;201906;6
JAU;201907;5
JAU;201908;7
JAU;201909;2
JAU;201910;9
JAU;201911;8
JAU;201912;8
JAU;202001;3
JAU;202002;9
JAU;202003;6
JAU;202004;3
JAU;202005;5
JAU;202006;8
JAU;202007;4
JAU;202008;7
JAU;202009;4
JAU;202010;8
JAU;202011;2
JAU;202012;4
JAU;202101;8
JAU;202102;2
JAU;202103;5
JAU;202104;1
JAU;202105;10
