 

stn;time;rre003mx
ILH;190002;35.8
ILH;190003;17.5
ILH;190004;17.9
ILH;190005;21.9
ILH;190006;18.6
ILH;190007;34.3
ILH;190008;25.3
ILH;190009;33.3
ILH;190010;19.6
ILH;190011;26.4
ILH;190012;36.8
ILH;190101;32.3
ILH;190102;12.2
ILH;190103;37.7
ILH;190104;53.4
ILH;190105;7.2
ILH;190106;69.4
ILH;190107;42.2
ILH;190108;45.7
ILH;190109;73.4
ILH;190110;28.1
ILH;190111;28.7
ILH;190112;31.5
ILH;190201;17.8
ILH;190202;27.5
ILH;190203;15.8
ILH;190204;8.2
ILH;190205;65.0
ILH;190206;49.9
ILH;190207;45.8
ILH;190208;55.7
ILH;190209;72.4
ILH;190210;35.4
ILH;190211;6.3
ILH;190212;23.0
ILH;190301;31.0
ILH;190302;10.7
ILH;190303;21.2
ILH;190304;11.5
ILH;190305;19.2
ILH;190306;40.0
ILH;190307;56.9
ILH;190308;59.3
ILH;190309;37.4
ILH;190310;37.2
ILH;190311;37.7
ILH;190312;16.4
ILH;190401;32.8
ILH;190402;50.0
ILH;190403;18.3
ILH;190404;22.6
ILH;190405;53.5
ILH;190406;42.0
ILH;190407;6.6
ILH;190408;19.3
ILH;190409;36.8
ILH;190410;39.9
ILH;190411;21.9
ILH;190412;34.4
ILH;190501;15.5
ILH;190502;12.2
ILH;190503;25.4
ILH;190504;33.1
ILH;190505;33.0
ILH;190506;28.5
ILH;190507;16.2
ILH;190508;49.2
ILH;190509;73.3
ILH;190510;21.0
ILH;190511;21.0
ILH;190512;23.1
ILH;190601;36.3
ILH;190602;20.9
ILH;190603;18.4
ILH;190604;16.0
ILH;190605;121.2
ILH;190606;67.4
ILH;190607;63.9
ILH;190608;25.7
ILH;190609;40.7
ILH;190610;11.7
ILH;190611;14.3
ILH;190612;20.1
ILH;190701;18.8
ILH;190702;15.5
ILH;190703;21.9
ILH;190704;21.0
ILH;190705;16.4
ILH;190706;45.2
ILH;190707;77.7
ILH;190708;33.7
ILH;190709;22.2
ILH;190710;23.4
ILH;190711;7.5
ILH;190712;44.9
ILH;190801;14.1
ILH;190802;28.8
ILH;190803;19.8
ILH;190804;27.5
ILH;190805;69.8
ILH;190806;60.1
ILH;190807;89.3
ILH;190808;22.3
ILH;190809;62.8
ILH;190810;6.0
ILH;190811;32.9
ILH;190812;26.6
ILH;190901;21.3
ILH;190902;5.4
ILH;190903;20.7
ILH;190904;27.2
ILH;190905;15.1
ILH;190906;59.1
ILH;190907;67.3
ILH;190908;36.9
ILH;190909;35.1
ILH;190910;22.7
ILH;190911;11.4
ILH;190912;42.1
ILH;191001;101.3
ILH;191002;36.0
ILH;191003;28.4
ILH;191004;53.4
ILH;191005;36.3
ILH;191006;77.4
ILH;191007;55.5
ILH;191008;50.9
ILH;191009;46.2
ILH;191010;21.9
ILH;191011;47.0
ILH;191012;61.3
ILH;191101;11.3
ILH;191102;19.6
ILH;191103;21.4
ILH;191104;17.2
ILH;191105;49.1
ILH;191106;41.1
ILH;191107;11.3
ILH;191108;17.8
ILH;191109;47.8
ILH;191110;26.1
ILH;191111;11.2
ILH;191112;27.3
ILH;191201;38.5
ILH;191202;22.6
ILH;191203;28.8
ILH;191204;29.6
ILH;191205;52.1
ILH;191206;32.0
ILH;191207;45.1
ILH;191208;35.8
ILH;191209;20.0
ILH;191210;57.6
ILH;191211;18.7
ILH;191212;16.1
ILH;191301;23.0
ILH;191302;27.3
ILH;191303;27.3
ILH;191304;20.7
ILH;191305;20.8
ILH;191306;63.4
ILH;191307;29.2
ILH;191308;46.8
ILH;191309;30.9
ILH;191310;14.2
ILH;191311;20.0
ILH;191312;45.0
ILH;191401;60.3
ILH;191402;10.7
ILH;191403;29.5
ILH;191404;22.8
ILH;191405;39.1
ILH;191406;40.8
ILH;191407;39.5
ILH;191408;38.1
ILH;191409;57.4
ILH;191410;14.5
ILH;191411;27.7
ILH;191412;16.9
ILH;191501;23.9
ILH;191502;25.5
ILH;191503;27.6
ILH;191504;45.2
ILH;191505;51.7
ILH;191506;43.4
ILH;191507;44.8
ILH;191508;41.5
ILH;191509;33.8
ILH;191510;16.1
ILH;191511;23.9
ILH;191512;48.7
ILH;191601;19.1
ILH;191602;26.4
ILH;191603;20.6
ILH;191604;27.9
ILH;191605;15.9
ILH;191606;56.6
ILH;191607;41.6
ILH;191608;29.8
ILH;191609;34.1
ILH;191610;39.9
ILH;191611;23.3
ILH;191612;31.5
ILH;191701;15.3
ILH;191702;10.7
ILH;191703;42.0
ILH;191704;54.7
ILH;191705;47.5
ILH;191706;21.3
ILH;191707;66.4
ILH;191708;31.3
ILH;191709;56.9
ILH;191710;48.2
ILH;191711;22.6
ILH;191712;9.5
ILH;191801;30.9
ILH;191802;13.9
ILH;191803;21.4
ILH;191804;27.5
ILH;191805;28.7
ILH;191806;60.3
ILH;191807;45.8
ILH;191808;30.8
ILH;191809;83.7
ILH;191810;20.0
ILH;191811;21.4
ILH;191812;50.7
ILH;191901;8.3
ILH;191902;15.1
ILH;191903;80.3
ILH;191904;67.1
ILH;191905;11.8
ILH;191906;48.7
ILH;191907;35.1
ILH;191908;24.9
ILH;191909;20.0
ILH;191910;18.1
ILH;191911;36.2
ILH;191912;37.6
ILH;192001;26.1
ILH;192002;7.0
ILH;192003;22.1
ILH;192004;17.0
ILH;192005;26.9
ILH;192006;27.9
ILH;192007;33.0
ILH;192008;26.7
ILH;192009;31.8
ILH;192010;2.3
ILH;192011;6.1
ILH;192012;41.5
ILH;192101;14.7
ILH;192102;2.9
ILH;192103;12.5
ILH;192104;19.2
ILH;192105;21.5
ILH;192106;69.6
ILH;192107;41.3
ILH;192108;58.0
ILH;192109;43.6
ILH;192110;20.9
ILH;192111;55.9
ILH;192112;15.8
ILH;192201;30.3
ILH;192202;62.0
ILH;192203;22.0
ILH;192204;42.1
ILH;192205;35.2
ILH;192206;70.2
ILH;192207;45.7
ILH;192208;50.3
ILH;192209;35.8
ILH;192210;40.3
ILH;192211;30.4
ILH;192212;25.5
ILH;192301;22.2
ILH;192302;15.9
ILH;192303;21.4
ILH;192304;30.5
ILH;192305;17.0
ILH;192306;34.8
ILH;192307;23.6
ILH;192308;22.6
ILH;192309;34.7
ILH;192310;37.4
ILH;192311;39.4
ILH;192312;39.1
ILH;192401;11.9
ILH;192402;9.5
ILH;192403;21.0
ILH;192404;45.7
ILH;192405;42.6
ILH;192406;45.6
ILH;192407;47.5
ILH;192408;48.7
ILH;192409;16.2
ILH;192410;26.8
ILH;192411;28.3
ILH;192412;10.2
ILH;192501;18.7
ILH;192502;12.4
ILH;192503;12.5
ILH;192504;25.1
ILH;192505;9.8
ILH;192506;17.2
ILH;192507;63.8
ILH;192508;31.7
ILH;192509;31.0
ILH;192510;12.2
ILH;192511;28.9
ILH;192512;27.7
ILH;192601;25.3
ILH;192602;9.7
ILH;192603;24.6
ILH;192604;6.3
ILH;192605;61.5
ILH;192606;76.6
ILH;192607;40.4
ILH;192608;19.1
ILH;192609;26.9
ILH;192610;35.6
ILH;192611;19.1
ILH;192612;10.1
ILH;192701;21.0
ILH;192702;19.6
ILH;192703;29.6
ILH;192704;27.8
ILH;192705;28.0
ILH;192706;54.3
ILH;192707;31.0
ILH;192708;55.5
ILH;192709;31.4
ILH;192710;19.8
ILH;192711;44.4
ILH;192712;17.1
ILH;192801;14.4
ILH;192802;20.5
ILH;192803;11.2
ILH;192804;18.4
ILH;192805;18.0
ILH;192806;39.4
ILH;192807;3.7
ILH;192808;40.5
ILH;192809;44.6
ILH;192810;37.4
ILH;192811;27.3
ILH;192812;19.7
ILH;192901;13.6
ILH;192902;12.3
ILH;192903;19.6
ILH;192904;32.8
ILH;192905;27.4
ILH;192906;34.7
ILH;192907;57.2
ILH;192908;34.7
ILH;192909;13.2
ILH;192910;32.7
ILH;192911;11.3
ILH;192912;24.5
ILH;193001;13.2
ILH;193002;11.5
ILH;193003;12.9
ILH;193004;69.1
ILH;193005;41.1
ILH;193006;32.9
ILH;193007;39.8
ILH;193008;49.0
ILH;193009;20.6
ILH;193010;46.9
ILH;193011;33.9
ILH;193012;10.8
ILH;193101;22.0
ILH;193102;12.8
ILH;193103;42.2
ILH;193104;26.2
ILH;193105;75.9
ILH;193106;32.4
ILH;193107;47.8
ILH;193108;23.4
ILH;193109;21.1
ILH;193110;52.4
ILH;193111;9.1
ILH;193112;14.7
ILH;193201;29.6
ILH;193202;3.7
ILH;193203;45.2
ILH;193204;14.4
ILH;193205;25.1
ILH;193206;36.7
ILH;193207;100.8
ILH;193208;52.9
ILH;193209;10.6
ILH;193210;37.5
ILH;193211;32.5
ILH;193212;9.0
ILH;193301;20.9
ILH;193302;22.9
ILH;193303;17.7
ILH;193304;14.7
ILH;193305;40.3
ILH;193306;84.3
ILH;193307;36.2
ILH;193308;40.9
ILH;193309;45.6
ILH;193310;28.0
ILH;193311;22.9
ILH;193312;3.4
ILH;193401;21.7
ILH;193402;14.7
ILH;193403;21.3
ILH;193404;3.2
ILH;193405;14.9
ILH;193406;25.6
ILH;193407;45.6
ILH;193408;77.1
ILH;193409;71.3
ILH;193410;26.9
ILH;193411;15.7
ILH;193412;16.5
ILH;193501;12.7
ILH;193502;30.7
ILH;193503;15.3
ILH;193504;54.6
ILH;193505;24.7
ILH;193506;30.1
ILH;193507;18.8
ILH;193508;21.8
ILH;193509;32.8
ILH;193510;44.4
ILH;193511;9.6
ILH;193512;49.1
ILH;193601;69.0
ILH;193602;33.1
ILH;193603;18.1
ILH;193604;50.1
ILH;193605;25.5
ILH;193606;43.0
ILH;193607;33.3
ILH;193608;30.1
ILH;193609;49.6
ILH;193610;15.4
ILH;193611;17.8
ILH;193612;26.8
ILH;193701;19.8
ILH;193702;33.0
ILH;193703;46.7
ILH;193704;58.6
ILH;193705;59.0
ILH;193706;25.5
ILH;193707;30.6
ILH;193708;27.2
ILH;193709;33.8
ILH;193710;21.9
ILH;193711;18.8
ILH;193712;16.7
ILH;193801;26.6
ILH;193802;16.5
ILH;193803;23.7
ILH;193804;13.7
ILH;193805;39.7
ILH;193806;61.3
ILH;193807;51.7
ILH;193808;67.6
ILH;193809;34.5
ILH;193810;42.0
ILH;193811;11.3
ILH;193812;22.3
ILH;193901;25.2
ILH;193902;8.0
ILH;193903;52.0
ILH;193904;10.6
ILH;193905;72.2
ILH;193906;27.0
ILH;193907;32.3
ILH;193908;46.9
ILH;193909;56.6
ILH;193910;64.3
ILH;193911;30.1
ILH;193912;38.1
ILH;194001;24.3
ILH;194002;37.9
ILH;194003;30.5
ILH;194004;30.4
ILH;194005;65.5
ILH;194006;46.4
ILH;194007;44.5
ILH;194008;63.7
ILH;194009;111.0
ILH;194010;35.8
ILH;194011;28.7
ILH;194012;33.7
ILH;194101;36.0
ILH;194102;13.2
ILH;194103;13.9
ILH;194104;39.2
ILH;194105;55.3
ILH;194106;56.7
ILH;194107;26.0
ILH;194108;44.2
ILH;194109;8.7
ILH;194110;23.7
ILH;194111;15.4
ILH;194112;12.3
ILH;194201;33.3
ILH;194202;23.3
ILH;194203;27.9
ILH;194204;16.8
ILH;194205;36.6
ILH;194206;58.2
ILH;194207;40.5
ILH;194208;52.2
ILH;194209;37.8
ILH;194210;15.6
ILH;194211;12.4
ILH;194212;21.7
ILH;194301;19.6
ILH;194302;11.8
ILH;194303;25.7
ILH;194304;9.5
ILH;194305;13.8
ILH;194306;31.2
ILH;194307;22.4
ILH;194308;5.6
ILH;194309;36.4
ILH;194310;0.6
ILH;194311;34.7
ILH;194312;18.3
ILH;194401;20.2
ILH;194402;22.0
ILH;194403;24.1
ILH;194404;14.1
ILH;194405;16.2
ILH;194406;45.6
ILH;194407;31.9
ILH;194408;96.4
ILH;194409;72.6
ILH;194410;34.4
ILH;194411;101.1
ILH;194412;35.9
ILH;194501;13.2
ILH;194502;19.0
ILH;194503;33.1
ILH;194504;15.2
ILH;194505;28.3
ILH;194506;45.3
ILH;194507;39.9
ILH;194508;93.2
ILH;194509;33.7
ILH;194510;24.6
ILH;194511;34.7
ILH;194512;32.8
ILH;194601;15.0
ILH;194602;28.2
ILH;194603;13.0
ILH;194604;7.6
ILH;194605;38.9
ILH;194606;71.7
ILH;194607;82.8
ILH;194608;21.8
ILH;194609;45.5
ILH;194610;15.7
ILH;194611;17.0
ILH;194612;11.7
ILH;194701;38.5
ILH;194702;31.2
ILH;194703;28.5
ILH;194704;11.3
ILH;194705;80.6
ILH;194706;12.2
ILH;194707;52.7
ILH;194708;35.0
ILH;194709;32.0
ILH;194710;8.4
ILH;194711;44.6
ILH;194712;24.0
ILH;194801;31.3
ILH;194802;17.5
ILH;194803;16.5
ILH;194804;13.7
ILH;194805;25.4
ILH;194806;63.0
ILH;194807;63.6
ILH;194808;20.9
ILH;194809;18.4
ILH;194810;18.6
ILH;194811;28.0
ILH;194812;17.7
ILH;194901;13.8
ILH;194902;4.3
ILH;194903;8.9
ILH;194904;31.4
ILH;194905;36.0
ILH;194906;25.8
ILH;194907;21.8
ILH;194908;22.7
ILH;194909;21.3
ILH;194910;3.8
ILH;194911;15.1
ILH;194912;16.6
ILH;195001;12.3
ILH;195002;19.1
ILH;195003;8.8
ILH;195004;41.6
ILH;195005;32.7
ILH;195006;45.8
ILH;195007;32.2
ILH;195008;47.6
ILH;195009;42.2
ILH;195010;25.6
ILH;195011;72.0
ILH;195012;17.8
ILH;195101;19.7
ILH;195102;38.6
ILH;195103;29.2
ILH;195104;26.0
ILH;195105;15.2
ILH;195106;32.0
ILH;195107;52.5
ILH;195108;44.2
ILH;195109;21.6
ILH;195110;23.7
ILH;195111;18.8
ILH;195112;15.2
ILH;195201;22.7
ILH;195202;29.8
ILH;195203;30.4
ILH;195204;36.5
ILH;195205;55.8
ILH;195206;38.1
ILH;195207;19.9
ILH;195208;23.6
ILH;195209;31.0
ILH;195210;57.6
ILH;195211;32.3
ILH;195212;28.1
ILH;195301;7.4
ILH;195302;12.9
ILH;195303;2.9
ILH;195304;25.9
ILH;195305;46.9
ILH;195306;62.5
ILH;195307;37.2
ILH;195308;24.5
ILH;195309;23.4
ILH;195310;17.5
ILH;195311;6.1
ILH;195312;10.3
ILH;195401;11.5
ILH;195402;25.9
ILH;195403;14.8
ILH;195404;20.9
ILH;195405;32.5
ILH;195406;29.1
ILH;195407;54.3
ILH;195408;75.0
ILH;195409;46.2
ILH;195410;19.1
ILH;195411;15.6
ILH;195412;34.4
ILH;195501;81.8
ILH;195502;35.2
ILH;195503;23.4
ILH;195504;24.5
ILH;195505;23.1
ILH;195506;45.2
ILH;195507;52.0
ILH;195508;14.6
ILH;195509;23.0
ILH;195510;13.3
ILH;195511;7.2
ILH;195512;28.0
ILH;195601;29.3
ILH;195602;9.2
ILH;195603;15.9
ILH;195604;22.6
ILH;195605;87.1
ILH;195606;26.0
ILH;195607;57.5
ILH;195608;51.1
ILH;195609;14.6
ILH;195610;37.4
ILH;195611;20.3
ILH;195612;6.6
ILH;195701;9.1
ILH;195702;62.6
ILH;195703;29.6
ILH;195704;20.5
ILH;195705;31.4
ILH;195706;31.4
ILH;195707;53.9
ILH;195708;36.5
ILH;195709;30.6
ILH;195710;13.5
ILH;195711;10.3
ILH;195712;19.9
ILH;195801;29.0
ILH;195802;66.4
ILH;195803;9.1
ILH;195804;30.7
ILH;195805;63.9
ILH;195806;45.3
ILH;195807;32.8
ILH;195808;45.0
ILH;195809;32.9
ILH;195810;27.4
ILH;195811;41.7
ILH;195812;26.0
ILH;195901;24.1
ILH;195902;1.8
ILH;195903;22.6
ILH;195904;19.5
ILH;195905;63.2
ILH;195906;76.4
ILH;195907;21.4
ILH;195908;38.0
ILH;195909;21.6
ILH;195910;73.5
ILH;195911;24.5
ILH;195912;41.6
ILH;196001;18.0
ILH;196002;29.8
ILH;196003;16.9
ILH;196004;21.1
ILH;196005;24.2
ILH;196006;66.4
ILH;196007;27.0
ILH;196008;38.4
ILH;196009;30.1
ILH;196010;61.2
ILH;196011;18.8
ILH;196012;21.4
ILH;196101;19.7
ILH;196102;24.1
ILH;196103;20.1
ILH;196104;48.3
ILH;196105;44.8
ILH;196106;53.0
ILH;196107;70.5
ILH;196108;36.9
ILH;196109;21.7
ILH;196110;18.7
ILH;196111;14.2
ILH;196112;28.6
ILH;196201;48.9
ILH;196202;26.1
ILH;196203;36.7
ILH;196204;23.5
ILH;196205;40.4
ILH;196206;59.7
ILH;196207;22.6
ILH;196208;33.0
ILH;196209;21.0
ILH;196210;6.0
ILH;196211;18.8
ILH;196212;23.3
ILH;196301;9.7
ILH;196302;31.2
ILH;196303;26.4
ILH;196304;25.3
ILH;196305;39.7
ILH;196306;50.1
ILH;196307;19.8
ILH;196308;23.0
ILH;196309;33.0
ILH;196310;57.6
ILH;196311;35.2
ILH;196312;2.3
ILH;196401;14.3
ILH;196402;15.7
ILH;196403;37.0
ILH;196404;20.6
ILH;196405;59.5
ILH;196406;20.8
