 

stn;time;hns000d0
BAT;19701101;0
BAT;19701102;0
BAT;19701103;0
BAT;19701104;0
BAT;19701105;-
BAT;19701106;-
BAT;19701107;-
BAT;19701108;-
BAT;19701109;-
BAT;19701110;-
BAT;19701111;0
BAT;19701112;-
BAT;19701113;-
BAT;19701114;-
BAT;19701115;-
BAT;19701116;-
BAT;19701117;-
BAT;19701118;-
BAT;19701119;-
BAT;19701120;-
BAT;19701121;-
BAT;19701122;-
BAT;19701123;0
BAT;19701124;0
BAT;19701125;0
BAT;19701126;0
BAT;19701127;0
BAT;19701128;0
BAT;19701129;0
BAT;19701130;-
BAT;19701201;-
BAT;19701202;-
BAT;19701203;-
BAT;19701204;-
BAT;19701205;-
BAT;19701206;-
BAT;19701207;-
BAT;19701208;0
BAT;19701209;0
BAT;19701210;0
BAT;19701211;0
BAT;19701212;0
BAT;19701213;0
BAT;19701214;0
BAT;19701215;0
BAT;19701216;0
BAT;19701217;0
BAT;19701218;0
BAT;19701219;0
BAT;19701220;0
BAT;19701221;1
BAT;19701222;2
BAT;19701223;0
BAT;19701224;0
BAT;19701225;0
BAT;19701226;0
BAT;19701227;0
BAT;19701228;0
BAT;19701229;1
BAT;19701230;4
BAT;19701231;1
BAT;19710101;2
BAT;19710102;0
BAT;19710103;0
BAT;19710104;0
BAT;19710105;0
BAT;19710106;0
BAT;19710107;0
BAT;19710108;0
BAT;19710109;0
BAT;19710110;0
BAT;19710111;0
BAT;19710112;0
BAT;19710113;0
BAT;19710114;0
BAT;19710115;0
BAT;19710116;0
BAT;19710117;0
BAT;19710118;0
BAT;19710119;-
BAT;19710120;-
BAT;19710121;-
BAT;19710122;-
BAT;19710123;-
BAT;19710124;0
BAT;19710125;-
BAT;19710126;-
BAT;19710127;-
BAT;19710128;-
BAT;19710129;-
BAT;19710130;-
BAT;19710131;-
BAT;19710201;-
BAT;19710202;-
BAT;19710203;-
BAT;19710204;-
BAT;19710205;0
BAT;19710206;0
BAT;19710207;0
BAT;19710208;0
BAT;19710209;0
BAT;19710210;0
BAT;19710211;0
BAT;19710212;-
BAT;19710213;-
BAT;19710214;0
BAT;19710215;-
BAT;19710216;-
BAT;19710217;-
BAT;19710218;-
BAT;19710219;-
BAT;19710220;0
BAT;19710221;-
BAT;19710222;1
BAT;19710223;1
BAT;19710224;0
BAT;19710225;0
BAT;19710226;0
BAT;19710227;0
BAT;19710228;1
BAT;19710301;5
BAT;19710302;3
BAT;19710303;1
BAT;19710304;0
BAT;19710305;0
BAT;19710306;0
BAT;19710307;0
BAT;19710308;0
BAT;19710309;3
BAT;19710310;0
BAT;19710311;0
BAT;19710312;0
BAT;19710313;0
BAT;19710314;0
BAT;19710315;-
BAT;19710316;-
BAT;19710317;0
BAT;19710318;-
BAT;19710319;-
BAT;19710320;-
BAT;19710321;0
BAT;19710322;-
BAT;19710323;0
BAT;19710324;0
BAT;19710325;-
BAT;19710326;-
BAT;19710327;-
BAT;19710328;0
BAT;19710329;0
BAT;19710330;0
BAT;19710331;0
BAT;19710401;0
BAT;19710402;0
BAT;19710403;0
BAT;19710404;0
BAT;19710405;-
BAT;19710406;-
BAT;19710407;0
BAT;19710408;0
BAT;19710409;0
BAT;19710410;0
BAT;19710411;0
BAT;19710412;0
BAT;19710413;0
BAT;19710414;0
BAT;19710415;0
BAT;19710416;-
BAT;19710417;0
BAT;19710418;-
BAT;19710419;-
BAT;19710420;0
BAT;19710421;-
BAT;19710422;0
BAT;19710423;-
BAT;19710424;-
BAT;19710425;0
BAT;19710426;-
BAT;19710427;-
BAT;19710428;0
BAT;19710429;0
BAT;19710430;0
BAT;19710501;-
BAT;19710502;0
BAT;19710503;0
BAT;19710504;0
BAT;19710505;0
BAT;19710506;0
BAT;19710507;0
BAT;19710508;0
BAT;19710509;0
BAT;19710510;0
BAT;19710511;0
BAT;19710512;-
BAT;19710513;-
BAT;19710514;-
BAT;19710515;0
BAT;19710516;0
BAT;19710517;0
BAT;19710518;0
BAT;19710519;0
BAT;19710520;-
BAT;19710521;-
BAT;19710522;-
BAT;19710523;-
BAT;19710524;-
BAT;19710525;-
BAT;19710526;0
BAT;19710527;-
BAT;19710528;-
BAT;19710529;0
BAT;19710530;-
