 

stn;time;tre200d0
IYVAL;19560427;5.0
IYVAL;19560428;8.0
IYVAL;19560429;5.5
IYVAL;19560430;5.0
IYVAL;19560501;3.0
IYVAL;19560502;1.0
IYVAL;19560503;3.5
IYVAL;19560504;5.0
IYVAL;19560505;7.0
IYVAL;19560506;3.5
IYVAL;19560507;12.0
IYVAL;19560508;11.5
IYVAL;19560509;12.0
IYVAL;19560510;12.5
IYVAL;19560511;8.0
IYVAL;19560512;3.0
IYVAL;19560513;5.5
IYVAL;19560514;5.0
IYVAL;19560515;6.5
IYVAL;19560516;6.0
IYVAL;19560517;9.5
IYVAL;19560518;16.5
IYVAL;19560519;9.0
IYVAL;19560520;3.0
IYVAL;19560521;4.5
IYVAL;19560522;8.5
IYVAL;19560523;8.0
IYVAL;19560524;11.5
IYVAL;19560525;9.0
IYVAL;19560526;6.0
IYVAL;19560527;12.5
IYVAL;19560528;14.5
IYVAL;19560529;17.0
IYVAL;19560530;15.5
IYVAL;19560531;16.5
IYVAL;19560601;11.5
IYVAL;19560602;9.0
IYVAL;19560603;11.0
IYVAL;19560604;13.0
IYVAL;19560605;14.0
IYVAL;19560606;15.0
IYVAL;19560607;16.0
IYVAL;19560608;9.5
IYVAL;19560609;1.0
IYVAL;19560610;3.0
IYVAL;19560611;8.0
IYVAL;19560612;6.5
IYVAL;19560613;12.0
IYVAL;19560614;15.5
IYVAL;19560615;10.5
IYVAL;19560616;6.5
IYVAL;19560617;11.5
IYVAL;19560618;9.0
IYVAL;19560619;8.0
IYVAL;19560620;10.0
IYVAL;19560621;10.0
IYVAL;19560622;6.5
IYVAL;19560623;7.0
IYVAL;19560624;6.5
IYVAL;19560625;8.5
IYVAL;19560626;6.0
IYVAL;19560627;8.0
IYVAL;19560628;11.5
IYVAL;19560629;11.0
IYVAL;19560630;11.5
IYVAL;19560701;16.0
IYVAL;19560702;14.0
IYVAL;19560703;9.0
IYVAL;19560704;10.0
IYVAL;19560705;9.0
IYVAL;19560706;16.0
IYVAL;19560707;17.5
IYVAL;19560708;18.5
IYVAL;19560709;19.5
IYVAL;19560710;17.5
IYVAL;19560711;16.5
IYVAL;19560712;12.0
IYVAL;19560713;16.5
IYVAL;19560714;14.0
IYVAL;19560715;10.0
IYVAL;19560716;12.5
IYVAL;19560717;11.0
IYVAL;19560718;10.5
IYVAL;19560719;15.5
IYVAL;19560720;11.5
IYVAL;19560721;10.5
IYVAL;19560722;9.5
IYVAL;19560723;12.5
IYVAL;19560724;13.0
IYVAL;19560725;15.0
IYVAL;19560726;14.0
IYVAL;19560727;16.5
IYVAL;19560728;15.5
IYVAL;19560729;17.5
IYVAL;19560730;15.5
IYVAL;19560731;14.5
IYVAL;19560801;14.5
IYVAL;19560802;13.5
IYVAL;19560803;13.5
IYVAL;19560804;11.5
IYVAL;19560805;10.0
IYVAL;19560806;9.5
IYVAL;19560807;9.0
IYVAL;19560808;14.0
IYVAL;19560809;17.0
IYVAL;19560810;19.0
IYVAL;19560811;18.5
IYVAL;19560812;17.0
IYVAL;19560813;10.5
IYVAL;19560814;13.0
IYVAL;19560815;13.0
IYVAL;19560816;12.0
IYVAL;19560817;16.0
IYVAL;19560818;15.5
IYVAL;19560819;15.0
IYVAL;19560820;14.5
IYVAL;19560821;13.5
IYVAL;19560822;11.5
IYVAL;19560823;11.0
IYVAL;19560824;10.0
IYVAL;19560825;9.5
IYVAL;19560826;10.0
IYVAL;19560827;12.5
IYVAL;19560828;13.5
IYVAL;19560829;14.0
IYVAL;19560830;8.5
IYVAL;19560831;8.0
IYVAL;19560901;10.5
IYVAL;19560902;11.5
IYVAL;19560903;11.0
IYVAL;19560904;9.5
IYVAL;19560905;11.5
IYVAL;19560906;12.0
IYVAL;19560907;12.0
IYVAL;19560908;11.5
IYVAL;19560909;11.5
IYVAL;19560910;13.0
IYVAL;19560911;11.5
IYVAL;19560912;11.5
IYVAL;19560913;11.5
IYVAL;19560914;11.0
IYVAL;19560915;9.5
IYVAL;19560916;11.5
IYVAL;19560917;14.0
IYVAL;19560918;14.0
IYVAL;19560919;13.0
IYVAL;19560920;12.5
IYVAL;19560921;14.0
IYVAL;19560922;11.5
IYVAL;19560923;9.5
IYVAL;19560924;11.5
IYVAL;19560925;13.0
IYVAL;19560926;10.0
IYVAL;19560927;7.5
IYVAL;19560928;6.5
IYVAL;19560929;9.5
IYVAL;19560930;12.0
IYVAL;19561001;11.5
IYVAL;19561002;12.0
IYVAL;19561003;11.0
IYVAL;19561004;9.0
IYVAL;19561005;8.5
IYVAL;19561006;3.0
IYVAL;19561007;-0.5
IYVAL;19561008;0.0
IYVAL;19561009;-1.0
IYVAL;19561010;0.5
IYVAL;19561011;1.5
IYVAL;19561012;3.5
IYVAL;19561013;4.0
IYVAL;19561014;9.0
IYVAL;19561015;8.5
IYVAL;19561016;8.0
IYVAL;19561017;7.0
IYVAL;19561018;9.0
IYVAL;19561019;7.0
IYVAL;19561020;6.5
IYVAL;19561021;7.5
IYVAL;19561022;7.0
IYVAL;19561023;7.5
IYVAL;19561024;8.0
IYVAL;19561025;7.0
IYVAL;19561026;4.5
IYVAL;19561027;-1.5
IYVAL;19561028;-2.5
IYVAL;19561029;-1.5
IYVAL;19561030;-0.5
IYVAL;19561031;-3.5
IYVAL;19561101;-1.5
IYVAL;19561102;0.0
IYVAL;19561103;0.5
IYVAL;19561104;-2.0
IYVAL;19561105;-1.0
IYVAL;19561106;1.0
IYVAL;19561107;1.5
IYVAL;19561108;2.5
IYVAL;19561109;3.0
IYVAL;19561110;2.0
IYVAL;19561111;1.0
IYVAL;19561112;-1.0
IYVAL;19561113;-0.5
IYVAL;19561114;0.5
IYVAL;19561115;1.0
IYVAL;19561116;0.0
IYVAL;19561117;-2.5
IYVAL;19561118;-3.0
IYVAL;19561119;-2.5
IYVAL;19561120;0.0
IYVAL;19561121;-1.0
IYVAL;19561122;-4.0
IYVAL;19561123;-4.0
IYVAL;19561124;-4.5
IYVAL;19561125;-5.0
IYVAL;19561126;-3.0
IYVAL;19561127;0.5
IYVAL;19561128;4.0
IYVAL;19561129;-3.0
IYVAL;19561130;-5.0
IYVAL;19561201;-6.0
IYVAL;19561202;-6.5
IYVAL;19561203;-3.5
IYVAL;19561204;1.0
IYVAL;19561205;3.0
IYVAL;19561206;4.0
IYVAL;19561207;2.0
IYVAL;19561208;2.0
IYVAL;19561209;1.5
IYVAL;19561210;0.5
IYVAL;19561211;0.0
IYVAL;19561212;-2.0
IYVAL;19561213;-1.5
IYVAL;19561214;0.0
IYVAL;19561215;-1.5
IYVAL;19561216;-2.5
IYVAL;19561217;-1.0
IYVAL;19561218;-0.5
IYVAL;19561219;-0.5
IYVAL;19561220;-0.5
IYVAL;19561221;-2.0
IYVAL;19561222;-3.5
IYVAL;19561223;-5.0
IYVAL;19561224;-9.0
IYVAL;19561225;-10.5
IYVAL;19561226;-11.5
IYVAL;19561227;-10.5
IYVAL;19561228;-8.5
IYVAL;19561229;-8.5
IYVAL;19561230;-8.5
IYVAL;19561231;-7.5
IYVAL;19570101;-5.5
IYVAL;19570102;-4.0
IYVAL;19570103;-2.0
IYVAL;19570104;-3.0
IYVAL;19570105;0.0
IYVAL;19570106;2.0
IYVAL;19570107;2.5
IYVAL;19570108;-1.0
IYVAL;19570109;-1.0
IYVAL;19570110;0.0
IYVAL;19570111;-1.0
IYVAL;19570112;-7.0
IYVAL;19570113;-7.5
IYVAL;19570114;-7.5
IYVAL;19570115;-9.5
IYVAL;19570116;-9.0
IYVAL;19570117;-11.5
IYVAL;19570118;-12.0
IYVAL;19570119;-8.0
IYVAL;19570120;-6.0
IYVAL;19570121;-3.5
IYVAL;19570122;-4.0
IYVAL;19570123;-5.0
IYVAL;19570124;-7.0
IYVAL;19570125;-4.0
IYVAL;19570126;-6.0
IYVAL;19570127;-5.0
IYVAL;19570128;0.0
IYVAL;19570129;-4.0
IYVAL;19570130;-1.5
IYVAL;19570131;0.0
IYVAL;19570201;2.5
IYVAL;19570202;5.5
IYVAL;19570203;3.0
IYVAL;19570204;3.0
IYVAL;19570205;2.0
IYVAL;19570206;0.5
IYVAL;19570207;1.5
IYVAL;19570208;-0.5
IYVAL;19570209;1.5
IYVAL;19570210;-1.5
IYVAL;19570211;0.0
IYVAL;19570212;-2.5
IYVAL;19570213;-5.5
IYVAL;19570214;-1.5
IYVAL;19570215;-5.0
IYVAL;19570216;-4.5
IYVAL;19570217;-6.0
IYVAL;19570218;-2.5
IYVAL;19570219;-2.0
IYVAL;19570220;-7.5
IYVAL;19570221;-4.5
IYVAL;19570222;-5.0
IYVAL;19570223;1.0
IYVAL;19570224;2.5
IYVAL;19570225;4.5
IYVAL;19570226;4.0
IYVAL;19570227;0.5
IYVAL;19570228;-3.5
IYVAL;19570301;-4.5
IYVAL;19570302;-5.0
IYVAL;19570303;-2.0
IYVAL;19570304;1.0
IYVAL;19570305;1.5
IYVAL;19570306;0.0
IYVAL;19570307;2.0
IYVAL;19570308;3.5
IYVAL;19570309;2.5
IYVAL;19570310;5.0
IYVAL;19570311;0.0
IYVAL;19570312;2.5
IYVAL;19570313;5.5
IYVAL;19570314;7.0
IYVAL;19570315;6.0
IYVAL;19570316;6.0
IYVAL;19570317;7.5
IYVAL;19570318;7.0
IYVAL;19570319;8.5
IYVAL;19570320;6.0
IYVAL;19570321;6.5
IYVAL;19570322;5.0
IYVAL;19570323;4.0
IYVAL;19570324;4.0
IYVAL;19570325;3.5
IYVAL;19570326;5.0
IYVAL;19570327;6.5
IYVAL;19570328;4.0
IYVAL;19570329;3.5
IYVAL;19570330;1.5
IYVAL;19570331;2.5
IYVAL;19570401;3.0
IYVAL;19570402;2.5
IYVAL;19570403;2.0
IYVAL;19570404;4.5
IYVAL;19570405;7.5
IYVAL;19570406;5.0
IYVAL;19570407;5.5
IYVAL;19570408;0.5
IYVAL;19570409;2.5
IYVAL;19570410;3.5
IYVAL;19570411;3.0
IYVAL;19570412;0.0
IYVAL;19570413;-2.0
IYVAL;19570414;-2.0
IYVAL;19570415;-1.5
IYVAL;19570416;0.5
IYVAL;19570417;5.5
IYVAL;19570418;5.0
IYVAL;19570419;6.0
IYVAL;19570420;7.0
IYVAL;19570421;6.0
IYVAL;19570422;6.0
IYVAL;19570423;7.5
IYVAL;19570424;8.5
IYVAL;19570425;6.0
IYVAL;19570426;8.5
IYVAL;19570427;9.0
IYVAL;19570428;10.0
IYVAL;19570429;10.0
IYVAL;19570430;9.0
IYVAL;19570501;8.5
IYVAL;19570502;6.5
IYVAL;19570503;5.5
IYVAL;19570504;7.5
IYVAL;19570505;6.5
IYVAL;19570506;-0.5
IYVAL;19570507;-2.5
IYVAL;19570508;0.0
IYVAL;19570509;4.0
IYVAL;19570510;7.0
IYVAL;19570511;7.5
IYVAL;19570512;8.0
IYVAL;19570513;10.0
IYVAL;19570514;12.5
IYVAL;19570515;13.5
IYVAL;19570516;12.0
IYVAL;19570517;6.5
IYVAL;19570518;10.0
IYVAL;19570519;11.0
IYVAL;19570520;7.5
IYVAL;19570521;7.5
IYVAL;19570522;7.0
IYVAL;19570523;7.0
IYVAL;19570524;7.0
IYVAL;19570525;7.5
IYVAL;19570526;7.0
IYVAL;19570527;5.0
IYVAL;19570528;5.0
IYVAL;19570529;6.5
IYVAL;19570530;8.0
IYVAL;19570531;8.0
IYVAL;19570601;10.0
IYVAL;19570602;12.5
IYVAL;19570603;9.5
IYVAL;19570604;7.5
IYVAL;19570605;12.0
IYVAL;19570606;10.5
IYVAL;19570607;12.0
IYVAL;19570608;11.5
IYVAL;19570609;11.0
IYVAL;19570610;12.5
IYVAL;19570611;11.5
IYVAL;19570612;9.0
IYVAL;19570613;11.0
IYVAL;19570614;15.5
IYVAL;19570615;17.0
IYVAL;19570616;15.0
IYVAL;19570617;12.5
IYVAL;19570618;9.5
IYVAL;19570619;14.0
IYVAL;19570620;16.5
IYVAL;19570621;15.0
IYVAL;19570622;13.5
IYVAL;19570623;13.0
IYVAL;19570624;14.0
IYVAL;19570625;11.5
IYVAL;19570626;8.5
IYVAL;19570627;7.0
IYVAL;19570628;14.5
IYVAL;19570629;17.5
IYVAL;19570630;18.0
IYVAL;19570701;17.5
IYVAL;19570702;16.5
IYVAL;19570703;18.0
IYVAL;19570704;20.5
IYVAL;19570705;22.0
IYVAL;19570706;21.5
IYVAL;19570707;21.0
IYVAL;19570708;20.0
IYVAL;19570709;20.0
IYVAL;19570710;14.0
IYVAL;19570711;12.5
IYVAL;19570712;9.0
IYVAL;19570713;14.5
IYVAL;19570714;14.5
IYVAL;19570715;10.5
IYVAL;19570716;9.0
IYVAL;19570717;10.5
IYVAL;19570718;11.5
IYVAL;19570719;10.5
IYVAL;19570720;9.5
IYVAL;19570721;11.5
IYVAL;19570722;9.0
IYVAL;19570723;9.5
IYVAL;19570724;12.0
IYVAL;19570725;13.5
IYVAL;19570726;13.5
IYVAL;19570727;13.0
IYVAL;19570728;11.0
IYVAL;19570729;11.5
IYVAL;19570730;12.5
IYVAL;19570731;13.0
IYVAL;19570801;16.5
IYVAL;19570802;16.0
IYVAL;19570803;16.0
IYVAL;19570804;15.5
IYVAL;19570805;16.5
IYVAL;19570806;15.5
IYVAL;19570807;15.5
IYVAL;19570808;15.0
IYVAL;19570809;14.5
IYVAL;19570810;14.0
IYVAL;19570811;13.0
IYVAL;19570812;15.5
IYVAL;19570813;14.5
IYVAL;19570814;14.5
IYVAL;19570815;10.5
IYVAL;19570816;10.0
IYVAL;19570817;11.5
IYVAL;19570818;13.5
IYVAL;19570819;10.5
IYVAL;19570820;11.0
IYVAL;19570821;12.5
IYVAL;19570822;12.0
IYVAL;19570823;11.0
IYVAL;19570824;11.0
IYVAL;19570825;11.0
IYVAL;19570826;11.0
IYVAL;19570827;8.5
IYVAL;19570828;9.0
IYVAL;19570829;11.5
IYVAL;19570830;12.5
IYVAL;19570831;13.0
IYVAL;19570901;8.5
IYVAL;19570902;9.5
IYVAL;19570903;8.5
IYVAL;19570904;8.5
IYVAL;19570905;10.5
IYVAL;19570906;12.5
IYVAL;19570907;12.0
IYVAL;19570908;13.0
IYVAL;19570909;14.5
IYVAL;19570910;12.5
IYVAL;19570911;13.5
IYVAL;19570912;12.0
IYVAL;19570913;8.0
IYVAL;19570914;7.0
IYVAL;19570915;4.5
IYVAL;19570916;4.5
IYVAL;19570917;6.5
IYVAL;19570918;9.0
IYVAL;19570919;9.5
IYVAL;19570920;9.5
IYVAL;19570921;11.0
IYVAL;19570922;12.0
IYVAL;19570923;11.5
IYVAL;19570924;10.5
IYVAL;19570925;12.5
IYVAL;19570926;9.0
IYVAL;19570927;10.5
IYVAL;19570928;11.0
IYVAL;19570929;9.5
IYVAL;19570930;7.5
IYVAL;19571001;4.0
IYVAL;19571002;4.5
IYVAL;19571003;6.5
IYVAL;19571004;8.0
IYVAL;19571005;5.0
IYVAL;19571006;7.0
IYVAL;19571007;6.5
IYVAL;19571008;9.0
IYVAL;19571009;10.0
IYVAL;19571010;10.0
IYVAL;19571011;11.0
IYVAL;19571012;11.0
IYVAL;19571013;10.5
IYVAL;19571014;10.5
IYVAL;19571015;9.0
IYVAL;19571016;9.5
IYVAL;19571017;10.5
IYVAL;19571018;9.5
IYVAL;19571019;8.5
IYVAL;19571020;6.5
IYVAL;19571021;4.0
IYVAL;19571022;4.5
IYVAL;19571023;2.0
IYVAL;19571024;3.5
IYVAL;19571025;4.0
IYVAL;19571026;5.5
IYVAL;19571027;6.0
IYVAL;19571028;5.5
IYVAL;19571029;8.0
IYVAL;19571030;7.5
IYVAL;19571031;10.5
IYVAL;19571101;5.5
IYVAL;19571102;4.5
IYVAL;19571103;4.5
IYVAL;19571104;4.5
IYVAL;19571105;4.5
IYVAL;19571106;4.5
IYVAL;19571107;3.5
IYVAL;19571108;2.5
IYVAL;19571109;1.5
IYVAL;19571110;2.5
IYVAL;19571111;3.5
IYVAL;19571112;4.0
IYVAL;19571113;2.5
IYVAL;19571114;0.5
IYVAL;19571115;0.5
IYVAL;19571116;2.0
IYVAL;19571117;3.5
IYVAL;19571118;2.0
IYVAL;19571119;1.0
IYVAL;19571120;1.5
IYVAL;19571121;-3.0
IYVAL;19571122;0.0
IYVAL;19571123;-1.0
IYVAL;19571124;-3.5
IYVAL;19571125;2.0
IYVAL;19571126;6.0
IYVAL;19571127;7.0
IYVAL;19571128;4.5
IYVAL;19571129;3.5
IYVAL;19571130;2.0
IYVAL;19571201;-2.5
IYVAL;19571202;-4.0
IYVAL;19571203;0.0
IYVAL;19571204;2.0
IYVAL;19571205;0.0
IYVAL;19571206;0.5
IYVAL;19571207;-0.5
IYVAL;19571208;-0.5
IYVAL;19571209;0.5
IYVAL;19571210;-1.0
IYVAL;19571211;-3.5
IYVAL;19571212;-2.5
IYVAL;19571213;-2.0
IYVAL;19571214;-1.5
IYVAL;19571215;-2.5
IYVAL;19571216;-2.0
IYVAL;19571217;-4.5
IYVAL;19571218;-6.0
IYVAL;19571219;-3.5
IYVAL;19571220;-3.5
IYVAL;19571221;-6.0
IYVAL;19571222;-4.0
IYVAL;19571223;-9.0
IYVAL;19571224;-6.5
IYVAL;19571225;-1.0
IYVAL;19571226;-3.0
IYVAL;19571227;-2.5
IYVAL;19571228;-2.5
IYVAL;19571229;-3.5
IYVAL;19571230;-3.5
IYVAL;19571231;-4.5
IYVAL;19580101;-4.5
IYVAL;19580102;-4.5
IYVAL;19580103;-3.5
IYVAL;19580104;-6.5
IYVAL;19580105;-5.0
IYVAL;19580106;-3.0
IYVAL;19580107;-2.0
IYVAL;19580108;-6.5
IYVAL;19580109;-9.5
IYVAL;19580110;-4.5
IYVAL;19580111;-9.5
IYVAL;19580112;-5.5
IYVAL;19580113;-7.5
IYVAL;19580114;-7.5
IYVAL;19580115;-4.5
IYVAL;19580116;-5.0
IYVAL;19580117;-2.5
IYVAL;19580118;-1.0
IYVAL;19580119;-5.5
IYVAL;19580120;-4.0
IYVAL;19580121;-6.5
IYVAL;19580122;-16.0
IYVAL;19580123;-12.0
IYVAL;19580124;-11.5
IYVAL;19580125;-12.0
IYVAL;19580126;-10.5
IYVAL;19580127;-8.0
IYVAL;19580128;-5.0
IYVAL;19580129;-5.0
IYVAL;19580130;-2.0
IYVAL;19580131;-2.0
IYVAL;19580201;-2.0
IYVAL;19580202;-2.0
IYVAL;19580203;-2.0
IYVAL;19580204;-3.0
IYVAL;19580205;1.5
IYVAL;19580206;-0.5
IYVAL;19580207;1.0
IYVAL;19580208;1.5
IYVAL;19580209;3.0
IYVAL;19580210;0.5
IYVAL;19580211;1.5
IYVAL;19580212;-1.0
IYVAL;19580213;1.5
IYVAL;19580214;3.5
IYVAL;19580215;6.0
IYVAL;19580216;6.5
IYVAL;19580217;1.5
IYVAL;19580218;-2.5
IYVAL;19580219;-7.0
IYVAL;19580220;-6.0
IYVAL;19580221;-1.5
IYVAL;19580222;-3.5
IYVAL;19580223;-12.0
IYVAL;19580224;-4.0
IYVAL;19580225;-5.5
IYVAL;19580226;-3.0
IYVAL;19580227;-6.0
IYVAL;19580228;-9.5
IYVAL;19580301;-9.0
IYVAL;19580302;-5.5
IYVAL;19580303;-2.0
IYVAL;19580304;-4.0
IYVAL;19580305;-1.5
IYVAL;19580306;2.5
IYVAL;19580307;-0.5
IYVAL;19580308;-5.5
IYVAL;19580309;-10.0
IYVAL;19580310;-8.0
IYVAL;19580311;-9.0
IYVAL;19580312;-9.5
IYVAL;19580313;-14.0
IYVAL;19580314;-3.5
IYVAL;19580315;-3.5
IYVAL;19580316;-5.5
IYVAL;19580317;-7.5
IYVAL;19580318;-2.5
IYVAL;19580319;-1.0
IYVAL;19580320;-1.0
IYVAL;19580321;-5.5
IYVAL;19580322;-10.0
IYVAL;19580323;-9.0
IYVAL;19580324;-7.0
IYVAL;19580325;-4.5
IYVAL;19580326;1.0
IYVAL;19580327;1.5
IYVAL;19580328;8.5
IYVAL;19580329;5.0
IYVAL;19580330;7.0
IYVAL;19580331;4.5
IYVAL;19580401;4.0
IYVAL;19580402;3.0
IYVAL;19580403;0.5
IYVAL;19580404;0.0
IYVAL;19580405;1.5
IYVAL;19580406;1.5
IYVAL;19580407;1.0
IYVAL;19580408;-0.5
IYVAL;19580409;-2.5
IYVAL;19580410;-3.5
IYVAL;19580411;-5.0
IYVAL;19580412;-3.0
IYVAL;19580413;0.5
IYVAL;19580414;1.5
IYVAL;19580415;1.5
IYVAL;19580416;1.5
IYVAL;19580417;-0.5
IYVAL;19580418;-2.0
IYVAL;19580419;0.0
IYVAL;19580420;6.0
IYVAL;19580421;7.0
IYVAL;19580422;6.0
IYVAL;19580423;5.5
IYVAL;19580424;4.5
IYVAL;19580425;5.0
IYVAL;19580426;5.5
IYVAL;19580427;4.0
IYVAL;19580428;1.0
IYVAL;19580429;4.5
IYVAL;19580430;4.5
IYVAL;19580501;7.5
IYVAL;19580502;8.5
IYVAL;19580503;7.5
IYVAL;19580504;8.5
IYVAL;19580505;9.0
IYVAL;19580506;11.0
IYVAL;19580507;10.0
IYVAL;19580508;12.0
IYVAL;19580509;14.5
IYVAL;19580510;14.5
IYVAL;19580511;16.0
IYVAL;19580512;15.0
IYVAL;19580513;13.5
IYVAL;19580514;14.5
IYVAL;19580515;12.5
IYVAL;19580516;8.0
IYVAL;19580517;5.0
IYVAL;19580518;7.5
IYVAL;19580519;11.5
IYVAL;19580520;12.0
IYVAL;19580521;14.0
IYVAL;19580522;12.0
IYVAL;19580523;12.0
IYVAL;19580524;12.5
IYVAL;19580525;14.5
IYVAL;19580526;15.0
IYVAL;19580527;13.5
IYVAL;19580528;12.0
IYVAL;19580529;11.0
IYVAL;19580530;10.5
IYVAL;19580531;11.5
IYVAL;19580601;12.5
IYVAL;19580602;13.0
IYVAL;19580603;13.5
IYVAL;19580604;13.0
IYVAL;19580605;12.5
IYVAL;19580606;12.0
IYVAL;19580607;13.0
IYVAL;19580608;13.5
IYVAL;19580609;15.0
IYVAL;19580610;9.0
IYVAL;19580611;10.0
IYVAL;19580612;10.5
IYVAL;19580613;8.5
IYVAL;19580614;9.0
IYVAL;19580615;11.0
IYVAL;19580616;13.5
IYVAL;19580617;12.5
IYVAL;19580618;15.5
IYVAL;19580619;13.5
IYVAL;19580620;13.0
IYVAL;19580621;13.0
IYVAL;19580622;10.5
IYVAL;19580623;9.0
IYVAL;19580624;8.5
IYVAL;19580625;11.0
IYVAL;19580626;10.5
IYVAL;19580627;8.5
IYVAL;19580628;7.5
IYVAL;19580629;14.0
IYVAL;19580630;14.0
IYVAL;19580701;14.5
IYVAL;19580702;13.5
IYVAL;19580703;10.5
IYVAL;19580704;6.5
IYVAL;19580705;10.0
IYVAL;19580706;11.0
IYVAL;19580707;13.0
IYVAL;19580708;14.5
IYVAL;19580709;15.5
IYVAL;19580710;16.5
IYVAL;19580711;14.5
IYVAL;19580712;15.0
IYVAL;19580713;16.5
IYVAL;19580714;17.0
IYVAL;19580715;15.0
IYVAL;19580716;18.0
IYVAL;19580717;13.0
IYVAL;19580718;14.5
IYVAL;19580719;15.0
IYVAL;19580720;16.5
IYVAL;19580721;14.5
IYVAL;19580722;14.0
IYVAL;19580723;10.5
IYVAL;19580724;10.5
IYVAL;19580725;12.5
IYVAL;19580726;13.5
IYVAL;19580727;16.0
IYVAL;19580728;16.5
IYVAL;19580729;18.0
IYVAL;19580730;18.0
IYVAL;19580731;18.0
IYVAL;19580801;19.0
IYVAL;19580802;19.5
IYVAL;19580803;15.0
IYVAL;19580804;13.5
IYVAL;19580805;12.5
IYVAL;19580806;15.5
IYVAL;19580807;13.0
IYVAL;19580808;11.5
IYVAL;19580809;16.0
IYVAL;19580810;18.0
IYVAL;19580811;16.5
IYVAL;19580812;15.0
IYVAL;19580813;13.0
IYVAL;19580814;14.0
IYVAL;19580815;18.5
IYVAL;19580816;17.5
IYVAL;19580817;15.5
IYVAL;19580818;15.5
IYVAL;19580819;15.0
IYVAL;19580820;14.0
IYVAL;19580821;9.0
IYVAL;19580822;10.0
IYVAL;19580823;9.0
IYVAL;19580824;9.5
IYVAL;19580825;10.0
IYVAL;19580826;10.0
IYVAL;19580827;9.5
IYVAL;19580828;13.0
IYVAL;19580829;18.5
IYVAL;19580830;20.0
IYVAL;19580831;19.5
IYVAL;19580901;16.0
IYVAL;19580902;13.0
IYVAL;19580903;13.0
IYVAL;19580904;13.0
