 

stn;time;hns000d0
COU;19661101;0
COU;19661102;0
COU;19661103;-
COU;19661104;-
COU;19661105;5
COU;19661106;0
COU;19661107;0
COU;19661108;0
COU;19661109;-
COU;19661110;-
COU;19661111;0
COU;19661112;0
COU;19661113;0
COU;19661114;-
COU;19661115;-
COU;19661116;-
COU;19661117;15
COU;19661118;-
COU;19661119;-
COU;19661120;-
COU;19661121;0
COU;19661122;-
COU;19661123;-
COU;19661124;-
COU;19661125;0
COU;19661126;-
COU;19661127;-
COU;19661128;-
COU;19661129;5
COU;19661130;-
COU;19661201;-
COU;19661202;-
COU;19661203;5
COU;19661204;15
COU;19661205;0
COU;19661206;0
COU;19661207;0
COU;19661208;-
COU;19661209;-
COU;19661210;-
COU;19661211;-
COU;19661212;-
COU;19661213;-
COU;19661214;15
COU;19661215;10
COU;19661216;0
COU;19661217;0
COU;19661218;0
COU;19661219;0
COU;19661220;-
COU;19661221;-
COU;19661222;-
COU;19661223;-
COU;19661224;-
COU;19661225;-
COU;19661226;0
COU;19661227;-
COU;19661228;5
COU;19661229;-
COU;19661230;-
COU;19661231;-
COU;19670101;-
COU;19670102;-
COU;19670103;-
COU;19670104;-
COU;19670105;-
COU;19670106;-
COU;19670107;0
COU;19670108;0
COU;19670109;0
COU;19670110;0
COU;19670111;0
COU;19670112;-
COU;19670113;-
COU;19670114;-
COU;19670115;0
COU;19670116;0
COU;19670117;0
COU;19670118;0
COU;19670119;0
COU;19670120;-
COU;19670121;-
COU;19670122;-
COU;19670123;-
COU;19670124;-
COU;19670125;-
COU;19670126;-
COU;19670127;-
COU;19670128;0
COU;19670129;0
COU;19670130;0
COU;19670131;0
COU;19670201;0
COU;19670202;0
COU;19670203;0
COU;19670204;-
COU;19670205;0
COU;19670206;0
COU;19670207;0
COU;19670208;-
COU;19670209;0
COU;19670210;0
COU;19670211;0
COU;19670212;0
COU;19670213;0
COU;19670214;0
COU;19670215;0
COU;19670216;0
COU;19670217;0
COU;19670218;-
COU;19670219;-
COU;19670220;-
COU;19670221;-
COU;19670222;0
COU;19670223;-
COU;19670224;0
COU;19670225;0
COU;19670226;-
COU;19670227;-
COU;19670228;-
COU;19670301;-
COU;19670302;0
COU;19670303;0
COU;19670304;0
COU;19670305;-
COU;19670306;-
COU;19670307;-
COU;19670308;0
COU;19670309;-
COU;19670310;-
COU;19670311;-
COU;19670312;0
COU;19670313;-
COU;19670314;0
COU;19670315;0
COU;19670316;-
COU;19670317;-
COU;19670318;-
COU;19670319;-
COU;19670320;-
COU;19670321;0
COU;19670322;0
COU;19670323;-
COU;19670324;0
COU;19670325;0
COU;19670326;-
COU;19670327;-
COU;19670328;-
COU;19670329;-
COU;19670330;0
COU;19670331;0
COU;19670401;0
COU;19670402;0
COU;19670403;-
COU;19670404;-
COU;19670405;-
COU;19670406;-
COU;19670407;0
COU;19670408;0
COU;19670409;-
COU;19670410;-
COU;19670411;0
COU;19670412;0
COU;19670413;0
COU;19670414;0
COU;19670415;0
COU;19670416;0
COU;19670417;0
COU;19670418;0
COU;19670419;0
COU;19670420;0
COU;19670421;-
COU;19670422;0
COU;19670423;-
COU;19670424;0
COU;19670425;0
COU;19670426;0
COU;19670427;0
COU;19670428;0
COU;19670429;0
COU;19670430;0
COU;19670501;-
COU;19670502;-
COU;19670503;-
COU;19670504;0
COU;19670505;0
COU;19670506;-
COU;19670507;-
COU;19670508;0
COU;19670509;0
COU;19670510;0
COU;19670511;0
COU;19670512;-
COU;19670513;-
COU;19670514;-
COU;19670515;-
COU;19670516;-
COU;19670517;-
COU;19670518;-
COU;19670519;0
COU;19670520;0
COU;19670521;0
COU;19670522;-
COU;19670523;-
COU;19670524;-
COU;19670525;-
COU;19670526;0
COU;19670527;0
COU;19670528;-
