 

stn;time;tre200dx
DLDRE;19340811;25.2
DLDRE;19340812;21.4
DLDRE;19340813;20.0
DLDRE;19340814;18.3
DLDRE;19340815;19.7
DLDRE;19340816;22.6
DLDRE;19340817;23.8
DLDRE;19340818;22.5
DLDRE;19340819;21.0
DLDRE;19340820;24.5
DLDRE;19340821;26.4
DLDRE;19340822;30.2
DLDRE;19340823;31.2
DLDRE;19340824;20.7
DLDRE;19340825;21.9
DLDRE;19340826;21.2
DLDRE;19340827;21.1
DLDRE;19340828;18.7
DLDRE;19340829;24.9
DLDRE;19340830;18.9
DLDRE;19340831;17.4
DLDRE;19340901;13.0
DLDRE;19340902;16.8
DLDRE;19340903;20.2
DLDRE;19340904;21.1
DLDRE;19340905;22.3
DLDRE;19340906;16.4
DLDRE;19340907;20.6
DLDRE;19340908;22.2
DLDRE;19340909;25.4
DLDRE;19340910;24.0
DLDRE;19340911;25.3
DLDRE;19340912;25.9
DLDRE;19340913;25.8
DLDRE;19340914;24.2
DLDRE;19340915;24.1
DLDRE;19340916;24.8
DLDRE;19340917;23.9
DLDRE;19340918;26.9
DLDRE;19340919;25.3
DLDRE;19340920;21.6
DLDRE;19340921;18.6
DLDRE;19340922;18.6
DLDRE;19340923;20.4
DLDRE;19340924;18.2
DLDRE;19340925;18.1
DLDRE;19340926;20.0
DLDRE;19340927;27.0
DLDRE;19340928;23.7
DLDRE;19340929;26.0
DLDRE;19340930;26.2
DLDRE;19341001;19.9
DLDRE;19341002;23.4
DLDRE;19341003;20.1
DLDRE;19341004;22.3
DLDRE;19341005;16.4
DLDRE;19341006;13.0
DLDRE;19341007;16.1
DLDRE;19341008;18.1
DLDRE;19341009;18.1
DLDRE;19341010;11.0
DLDRE;19341011;14.8
DLDRE;19341012;15.7
DLDRE;19341013;14.8
DLDRE;19341014;13.6
DLDRE;19341015;10.5
DLDRE;19341016;8.4
DLDRE;19341017;7.8
DLDRE;19341018;5.3
DLDRE;19341019;10.1
DLDRE;19341020;13.4
DLDRE;19341021;13.7
DLDRE;19341022;12.0
DLDRE;19341023;12.1
DLDRE;19341024;15.8
DLDRE;19341025;13.4
DLDRE;19341026;14.9
DLDRE;19341027;16.2
DLDRE;19341028;14.0
DLDRE;19341029;12.4
DLDRE;19341030;11.7
DLDRE;19341031;13.3
DLDRE;19341101;9.2
DLDRE;19341102;6.0
DLDRE;19341103;6.3
DLDRE;19341104;7.1
DLDRE;19341105;7.3
DLDRE;19341106;16.3
DLDRE;19341107;13.3
DLDRE;19341108;8.7
DLDRE;19341109;7.9
DLDRE;19341110;6.1
DLDRE;19341111;11.1
DLDRE;19341112;7.3
DLDRE;19341113;8.3
DLDRE;19341114;7.2
DLDRE;19341115;12.8
DLDRE;19341116;10.1
DLDRE;19341117;6.5
DLDRE;19341118;6.8
DLDRE;19341119;5.3
DLDRE;19341120;4.0
DLDRE;19341121;0.1
DLDRE;19341122;4.2
DLDRE;19341123;6.8
DLDRE;19341124;5.9
DLDRE;19341125;5.6
DLDRE;19341126;6.0
DLDRE;19341127;8.5
DLDRE;19341128;8.3
DLDRE;19341129;8.2
DLDRE;19341130;7.5
DLDRE;19341201;7.5
DLDRE;19341202;4.2
DLDRE;19341203;11.6
DLDRE;19341204;11.7
DLDRE;19341205;13.0
DLDRE;19341206;11.8
DLDRE;19341207;10.2
DLDRE;19341208;11.1
DLDRE;19341209;9.7
DLDRE;19341210;7.8
DLDRE;19341211;7.5
DLDRE;19341212;7.9
DLDRE;19341213;8.3
DLDRE;19341214;10.5
DLDRE;19341215;11.1
DLDRE;19341216;10.0
DLDRE;19341217;8.9
DLDRE;19341218;9.5
DLDRE;19341219;9.6
DLDRE;19341220;9.3
DLDRE;19341221;8.7
DLDRE;19341222;5.9
DLDRE;19341223;1.3
DLDRE;19341224;1.2
DLDRE;19341225;0.4
DLDRE;19341226;3.5
DLDRE;19341227;2.6
DLDRE;19341228;4.8
DLDRE;19341229;4.8
DLDRE;19341230;7.8
DLDRE;19341231;6.8
DLDRE;19350101;7.6
DLDRE;19350102;6.0
DLDRE;19350103;3.5
DLDRE;19350104;3.5
DLDRE;19350105;4.9
DLDRE;19350106;2.7
DLDRE;19350107;0.6
DLDRE;19350108;-1.7
DLDRE;19350109;-5.1
DLDRE;19350110;-8.1
DLDRE;19350111;-4.3
DLDRE;19350112;-2.0
DLDRE;19350113;1.2
DLDRE;19350114;1.8
DLDRE;19350115;-0.3
DLDRE;19350116;1.1
DLDRE;19350117;2.4
DLDRE;19350118;-0.1
DLDRE;19350119;0.1
DLDRE;19350120;0.3
DLDRE;19350121;0.4
DLDRE;19350122;2.6
DLDRE;19350123;3.7
DLDRE;19350124;4.9
DLDRE;19350125;7.4
DLDRE;19350126;7.1
DLDRE;19350127;2.3
DLDRE;19350128;0.5
DLDRE;19350129;-1.7
DLDRE;19350130;-2.0
DLDRE;19350131;1.7
DLDRE;19350201;2.2
DLDRE;19350202;6.0
DLDRE;19350203;3.5
DLDRE;19350204;2.4
DLDRE;19350205;3.1
DLDRE;19350206;1.4
DLDRE;19350207;-3.3
DLDRE;19350208;-3.9
DLDRE;19350209;-6.3
DLDRE;19350210;-6.7
DLDRE;19350211;-1.4
DLDRE;19350212;3.0
DLDRE;19350213;4.8
DLDRE;19350214;8.6
DLDRE;19350215;5.9
DLDRE;19350216;10.1
DLDRE;19350217;10.2
DLDRE;19350218;9.3
DLDRE;19350219;10.7
DLDRE;19350220;13.6
DLDRE;19350221;12.4
DLDRE;19350222;11.2
DLDRE;19350223;11.8
DLDRE;19350224;5.6
DLDRE;19350225;9.5
DLDRE;19350226;8.1
DLDRE;19350227;3.1
DLDRE;19350228;6.9
DLDRE;19350301;5.5
DLDRE;19350302;2.6
DLDRE;19350303;2.4
DLDRE;19350304;-3.5
DLDRE;19350305;-1.0
DLDRE;19350306;-1.9
DLDRE;19350307;-0.8
DLDRE;19350308;-2.9
DLDRE;19350309;-4.1
DLDRE;19350310;3.0
DLDRE;19350311;6.0
DLDRE;19350312;6.9
DLDRE;19350313;5.6
DLDRE;19350314;9.8
DLDRE;19350315;12.6
DLDRE;19350316;9.2
DLDRE;19350317;10.9
DLDRE;19350318;11.1
DLDRE;19350319;8.8
DLDRE;19350320;16.5
DLDRE;19350321;16.8
DLDRE;19350322;19.5
DLDRE;19350323;14.1
DLDRE;19350324;11.3
DLDRE;19350325;13.6
DLDRE;19350326;13.3
DLDRE;19350327;10.8
DLDRE;19350328;7.4
DLDRE;19350329;6.0
DLDRE;19350330;4.6
DLDRE;19350331;7.9
DLDRE;19350401;7.6
DLDRE;19350402;7.9
DLDRE;19350403;6.4
DLDRE;19350404;7.1
DLDRE;19350405;5.8
DLDRE;19350406;6.2
DLDRE;19350407;8.6
DLDRE;19350408;13.4
DLDRE;19350409;10.9
DLDRE;19350410;20.7
DLDRE;19350411;18.4
DLDRE;19350412;17.1
DLDRE;19350413;10.6
DLDRE;19350414;10.0
DLDRE;19350415;10.9
DLDRE;19350416;14.6
DLDRE;19350417;11.7
DLDRE;19350418;9.4
DLDRE;19350419;16.0
DLDRE;19350420;18.2
DLDRE;19350421;19.8
DLDRE;19350422;21.4
DLDRE;19350423;16.3
DLDRE;19350424;22.2
DLDRE;19350425;17.1
DLDRE;19350426;11.7
DLDRE;19350427;14.8
DLDRE;19350428;10.3
DLDRE;19350429;9.3
DLDRE;19350430;10.5
DLDRE;19350501;5.0
DLDRE;19350502;7.7
DLDRE;19350503;13.1
DLDRE;19350504;17.6
DLDRE;19350505;19.1
DLDRE;19350506;21.5
DLDRE;19350507;22.1
DLDRE;19350508;10.8
DLDRE;19350509;13.9
DLDRE;19350510;20.5
DLDRE;19350511;19.7
DLDRE;19350512;12.7
DLDRE;19350513;11.5
DLDRE;19350514;13.1
DLDRE;19350515;15.8
DLDRE;19350516;10.0
DLDRE;19350517;7.8
DLDRE;19350518;11.9
DLDRE;19350519;13.7
DLDRE;19350520;16.1
DLDRE;19350521;19.4
DLDRE;19350522;21.2
DLDRE;19350523;20.4
DLDRE;19350524;19.7
DLDRE;19350525;18.9
DLDRE;19350526;19.4
DLDRE;19350527;20.8
DLDRE;19350528;22.1
DLDRE;19350529;22.4
DLDRE;19350530;21.8
DLDRE;19350531;18.0
DLDRE;19350601;17.1
DLDRE;19350602;21.9
DLDRE;19350603;22.8
DLDRE;19350604;22.2
DLDRE;19350605;22.6
DLDRE;19350606;18.4
DLDRE;19350607;24.6
DLDRE;19350608;29.0
DLDRE;19350609;23.1
DLDRE;19350610;29.8
DLDRE;19350611;32.0
DLDRE;19350612;22.7
DLDRE;19350613;25.9
DLDRE;19350614;30.9
DLDRE;19350615;31.4
DLDRE;19350616;20.6
DLDRE;19350617;20.1
DLDRE;19350618;21.1
DLDRE;19350619;18.6
DLDRE;19350620;19.9
DLDRE;19350621;20.4
DLDRE;19350622;26.0
DLDRE;19350623;28.6
DLDRE;19350624;28.7
DLDRE;19350625;32.7
DLDRE;19350626;35.0
DLDRE;19350627;34.3
DLDRE;19350628;25.1
DLDRE;19350629;23.6
DLDRE;19350630;25.5
DLDRE;19350701;28.9
DLDRE;19350702;32.2
DLDRE;19350703;25.0
DLDRE;19350704;25.0
DLDRE;19350705;24.4
DLDRE;19350706;21.4
DLDRE;19350707;15.8
DLDRE;19350708;19.9
DLDRE;19350709;24.9
DLDRE;19350710;29.4
DLDRE;19350711;27.4
DLDRE;19350712;30.4
DLDRE;19350713;26.7
DLDRE;19350714;25.7
DLDRE;19350715;28.2
DLDRE;19350716;24.1
DLDRE;19350717;26.1
DLDRE;19350718;23.7
DLDRE;19350719;22.5
DLDRE;19350720;28.1
DLDRE;19350721;19.6
DLDRE;19350722;15.6
DLDRE;19350723;15.8
DLDRE;19350724;24.5
DLDRE;19350725;23.8
DLDRE;19350726;25.4
DLDRE;19350727;22.3
DLDRE;19350728;20.0
DLDRE;19350729;19.3
DLDRE;19350730;16.9
DLDRE;19350731;15.1
DLDRE;19350801;20.3
DLDRE;19350802;24.2
DLDRE;19350803;23.9
DLDRE;19350804;21.7
DLDRE;19350805;22.5
DLDRE;19350806;24.7
DLDRE;19350807;22.1
DLDRE;19350808;26.8
DLDRE;19350809;31.7
DLDRE;19350810;21.8
DLDRE;19350811;26.9
DLDRE;19350812;30.5
DLDRE;19350813;27.6
DLDRE;19350814;17.3
DLDRE;19350815;17.1
DLDRE;19350816;18.4
DLDRE;19350817;20.4
DLDRE;19350818;18.6
DLDRE;19350819;22.0
DLDRE;19350820;24.2
DLDRE;19350821;25.2
DLDRE;19350822;25.9
DLDRE;19350823;26.5
DLDRE;19350824;24.2
DLDRE;19350825;24.6
DLDRE;19350826;26.9
DLDRE;19350827;23.0
DLDRE;19350828;24.4
DLDRE;19350829;19.1
DLDRE;19350830;20.6
DLDRE;19350831;25.8
DLDRE;19350901;27.9
DLDRE;19350902;30.0
DLDRE;19350903;22.3
DLDRE;19350904;18.9
DLDRE;19350905;18.7
DLDRE;19350906;14.0
DLDRE;19350907;14.2
DLDRE;19350908;16.0
DLDRE;19350909;13.3
DLDRE;19350910;14.2
DLDRE;19350911;17.3
DLDRE;19350912;22.1
DLDRE;19350913;25.5
DLDRE;19350914;24.2
DLDRE;19350915;24.0
DLDRE;19350916;20.6
DLDRE;19350917;19.3
DLDRE;19350918;18.9
DLDRE;19350919;18.3
DLDRE;19350920;23.7
DLDRE;19350921;20.0
DLDRE;19350922;26.8
DLDRE;19350923;23.4
DLDRE;19350924;17.4
DLDRE;19350925;15.8
DLDRE;19350926;11.6
DLDRE;19350927;13.4
DLDRE;19350928;18.4
DLDRE;19350929;26.4
DLDRE;19350930;21.2
DLDRE;19351001;17.1
DLDRE;19351002;12.5
DLDRE;19351003;15.5
DLDRE;19351004;18.7
DLDRE;19351005;16.8
DLDRE;19351006;13.9
DLDRE;19351007;13.5
DLDRE;19351008;17.1
DLDRE;19351009;17.4
DLDRE;19351010;20.2
DLDRE;19351011;14.5
DLDRE;19351012;14.6
DLDRE;19351013;14.4
DLDRE;19351014;14.5
DLDRE;19351015;14.5
DLDRE;19351016;15.9
DLDRE;19351017;13.9
DLDRE;19351018;13.2
DLDRE;19351019;17.0
DLDRE;19351020;13.0
DLDRE;19351021;8.2
DLDRE;19351022;7.8
DLDRE;19351023;6.1
DLDRE;19351024;3.6
DLDRE;19351025;2.8
DLDRE;19351026;3.7
DLDRE;19351027;6.8
DLDRE;19351028;11.6
DLDRE;19351029;7.7
DLDRE;19351030;11.9
DLDRE;19351031;13.6
DLDRE;19351101;13.6
DLDRE;19351102;13.1
DLDRE;19351103;10.7
DLDRE;19351104;9.9
DLDRE;19351105;6.2
DLDRE;19351106;9.5
DLDRE;19351107;10.2
DLDRE;19351108;9.9
DLDRE;19351109;10.7
DLDRE;19351110;15.2
DLDRE;19351111;13.2
DLDRE;19351112;12.3
DLDRE;19351113;10.5
DLDRE;19351114;11.2
DLDRE;19351115;8.5
DLDRE;19351116;7.3
DLDRE;19351117;6.6
DLDRE;19351118;6.5
DLDRE;19351119;7.2
DLDRE;19351120;7.0
DLDRE;19351121;6.8
DLDRE;19351122;4.1
DLDRE;19351123;3.5
DLDRE;19351124;3.7
DLDRE;19351125;3.5
DLDRE;19351126;5.0
DLDRE;19351127;5.5
DLDRE;19351128;6.5
DLDRE;19351129;8.8
DLDRE;19351130;8.6
DLDRE;19351201;9.6
DLDRE;19351202;5.4
DLDRE;19351203;5.2
DLDRE;19351204;3.4
DLDRE;19351205;3.7
DLDRE;19351206;3.2
DLDRE;19351207;0.9
DLDRE;19351208;1.7
DLDRE;19351209;-0.8
DLDRE;19351210;1.8
DLDRE;19351211;2.6
DLDRE;19351212;0.4
DLDRE;19351213;-3.1
DLDRE;19351214;-4.1
DLDRE;19351215;-2.3
DLDRE;19351216;0.6
DLDRE;19351217;3.7
DLDRE;19351218;1.4
DLDRE;19351219;0.9
DLDRE;19351220;-0.4
DLDRE;19351221;-1.1
DLDRE;19351222;1.0
DLDRE;19351223;0.5
DLDRE;19351224;-1.5
DLDRE;19351225;2.9
DLDRE;19351226;4.3
DLDRE;19351227;6.4
DLDRE;19351228;6.1
DLDRE;19351229;8.6
DLDRE;19351230;8.4
DLDRE;19351231;10.9
DLDRE;19360101;6.0
DLDRE;19360102;6.2
DLDRE;19360103;7.7
DLDRE;19360104;7.0
DLDRE;19360105;5.3
DLDRE;19360106;2.4
DLDRE;19360107;6.4
DLDRE;19360108;7.8
DLDRE;19360109;7.0
DLDRE;19360110;12.4
DLDRE;19360111;10.7
DLDRE;19360112;4.7
DLDRE;19360113;3.1
DLDRE;19360114;1.7
DLDRE;19360115;2.1
DLDRE;19360116;1.8
DLDRE;19360117;0.8
DLDRE;19360118;4.2
DLDRE;19360119;5.3
DLDRE;19360120;8.2
DLDRE;19360121;8.4
DLDRE;19360122;6.1
DLDRE;19360123;3.2
DLDRE;19360124;4.6
DLDRE;19360125;1.8
DLDRE;19360126;6.6
DLDRE;19360127;5.9
DLDRE;19360128;8.3
DLDRE;19360129;8.0
DLDRE;19360130;7.3
DLDRE;19360131;7.0
DLDRE;19360201;8.7
DLDRE;19360202;7.1
DLDRE;19360203;5.4
DLDRE;19360204;3.6
DLDRE;19360205;0.8
DLDRE;19360206;-0.9
DLDRE;19360207;-1.1
DLDRE;19360208;-1.2
DLDRE;19360209;-2.6
DLDRE;19360210;-3.8
DLDRE;19360211;-4.1
DLDRE;19360212;-0.9
DLDRE;19360213;1.1
DLDRE;19360214;0.5
DLDRE;19360215;0.9
DLDRE;19360216;2.0
DLDRE;19360217;5.9
DLDRE;19360218;6.0
DLDRE;19360219;4.7
DLDRE;19360220;5.0
DLDRE;19360221;1.2
DLDRE;19360222;4.4
DLDRE;19360223;7.6
DLDRE;19360224;4.4
DLDRE;19360225;1.9
DLDRE;19360226;0.0
DLDRE;19360227;6.0
DLDRE;19360228;6.8
DLDRE;19360229;8.1
DLDRE;19360301;8.0
DLDRE;19360302;9.9
DLDRE;19360303;9.6
DLDRE;19360304;12.7
DLDRE;19360305;12.3
DLDRE;19360306;3.4
DLDRE;19360307;2.9
DLDRE;19360308;2.4
DLDRE;19360309;9.3
DLDRE;19360310;11.9
DLDRE;19360311;11.2
DLDRE;19360312;5.0
DLDRE;19360313;4.9
DLDRE;19360314;-0.2
DLDRE;19360315;2.1
DLDRE;19360316;3.6
DLDRE;19360317;5.6
DLDRE;19360318;10.7
DLDRE;19360319;13.3
DLDRE;19360320;14.4
DLDRE;19360321;14.6
DLDRE;19360322;17.0
DLDRE;19360323;17.5
DLDRE;19360324;13.5
DLDRE;19360325;11.1
DLDRE;19360326;10.9
DLDRE;19360327;7.4
DLDRE;19360328;8.9
DLDRE;19360329;14.7
DLDRE;19360330;11.0
DLDRE;19360331;16.6
DLDRE;19360401;14.6
DLDRE;19360402;17.4
DLDRE;19360403;10.8
DLDRE;19360404;6.8
DLDRE;19360405;7.2
DLDRE;19360406;10.4
DLDRE;19360407;5.4
DLDRE;19360408;9.7
DLDRE;19360409;12.0
DLDRE;19360410;11.9
DLDRE;19360411;7.5
DLDRE;19360412;7.2
DLDRE;19360413;9.5
DLDRE;19360414;16.9
DLDRE;19360415;18.5
DLDRE;19360416;20.3
DLDRE;19360417;17.5
DLDRE;19360418;5.0
DLDRE;19360419;7.2
DLDRE;19360420;10.4
DLDRE;19360421;8.7
DLDRE;19360422;12.2
DLDRE;19360423;8.9
DLDRE;19360424;10.1
DLDRE;19360425;13.2
DLDRE;19360426;14.7
DLDRE;19360427;17.7
DLDRE;19360428;19.8
DLDRE;19360429;18.8
DLDRE;19360430;11.7
DLDRE;19360501;10.1
DLDRE;19360502;10.4
DLDRE;19360503;10.6
DLDRE;19360504;17.0
DLDRE;19360505;21.5
DLDRE;19360506;21.0
DLDRE;19360507;20.5
DLDRE;19360508;21.3
DLDRE;19360509;21.4
DLDRE;19360510;21.2
DLDRE;19360511;18.0
DLDRE;19360512;16.1
DLDRE;19360513;14.3
DLDRE;19360514;17.2
DLDRE;19360515;18.5
DLDRE;19360516;16.8
DLDRE;19360517;16.8
DLDRE;19360518;16.2
DLDRE;19360519;19.1
DLDRE;19360520;18.3
DLDRE;19360521;17.4
DLDRE;19360522;11.5
DLDRE;19360523;11.0
DLDRE;19360524;14.2
DLDRE;19360525;17.3
DLDRE;19360526;22.1
DLDRE;19360527;22.3
DLDRE;19360528;16.4
DLDRE;19360529;18.1
DLDRE;19360530;19.0
DLDRE;19360531;18.4
DLDRE;19360601;13.2
DLDRE;19360602;15.7
DLDRE;19360603;19.0
DLDRE;19360604;21.6
DLDRE;19360605;15.8
DLDRE;19360606;12.5
DLDRE;19360607;17.9
DLDRE;19360608;13.5
DLDRE;19360609;15.7
DLDRE;19360610;16.4
DLDRE;19360611;17.0
DLDRE;19360612;17.3
DLDRE;19360613;21.9
DLDRE;19360614;26.2
DLDRE;19360615;20.8
DLDRE;19360616;23.1
DLDRE;19360617;26.7
DLDRE;19360618;28.6
DLDRE;19360619;27.4
DLDRE;19360620;26.7
DLDRE;19360621;26.8
DLDRE;19360622;27.2
DLDRE;19360623;28.0
DLDRE;19360624;25.9
DLDRE;19360625;25.7
DLDRE;19360626;26.8
DLDRE;19360627;26.3
DLDRE;19360628;24.8
DLDRE;19360629;29.0
DLDRE;19360630;27.0
DLDRE;19360701;25.0
DLDRE;19360702;21.4
DLDRE;19360703;22.6
DLDRE;19360704;23.9
DLDRE;19360705;22.9
DLDRE;19360706;25.6
DLDRE;19360707;27.3
DLDRE;19360708;24.6
DLDRE;19360709;26.4
DLDRE;19360710;22.1
DLDRE;19360711;18.9
DLDRE;19360712;18.9
DLDRE;19360713;21.3
DLDRE;19360714;21.2
DLDRE;19360715;21.6
DLDRE;19360716;21.1
DLDRE;19360717;24.9
DLDRE;19360718;31.9
DLDRE;19360719;23.6
DLDRE;19360720;25.9
DLDRE;19360721;20.7
DLDRE;19360722;22.8
DLDRE;19360723;22.0
DLDRE;19360724;26.0
DLDRE;19360725;26.2
DLDRE;19360726;22.0
DLDRE;19360727;28.0
DLDRE;19360728;22.0
DLDRE;19360729;21.7
DLDRE;19360730;19.6
DLDRE;19360731;21.4
DLDRE;19360801;17.7
DLDRE;19360802;18.6
DLDRE;19360803;21.3
DLDRE;19360804;20.0
DLDRE;19360805;19.0
DLDRE;19360806;19.4
DLDRE;19360807;22.2
DLDRE;19360808;19.8
DLDRE;19360809;22.4
DLDRE;19360810;24.3
DLDRE;19360811;25.2
DLDRE;19360812;24.7
DLDRE;19360813;17.9
DLDRE;19360814;19.2
DLDRE;19360815;22.2
DLDRE;19360816;26.4
DLDRE;19360817;27.2
DLDRE;19360818;28.4
DLDRE;19360819;26.2
DLDRE;19360820;19.1
DLDRE;19360821;24.1
DLDRE;19360822;21.2
DLDRE;19360823;18.7
DLDRE;19360824;19.0
DLDRE;19360825;22.5
DLDRE;19360826;20.8
DLDRE;19360827;21.0
DLDRE;19360828;21.2
DLDRE;19360829;24.8
DLDRE;19360830;26.5
DLDRE;19360831;20.3
DLDRE;19360901;18.9
DLDRE;19360902;19.0
DLDRE;19360903;22.2
DLDRE;19360904;26.8
DLDRE;19360905;23.8
DLDRE;19360906;19.8
DLDRE;19360907;18.1
DLDRE;19360908;16.7
DLDRE;19360909;15.8
DLDRE;19360910;15.8
DLDRE;19360911;15.4
DLDRE;19360912;17.0
DLDRE;19360913;17.1
DLDRE;19360914;18.2
DLDRE;19360915;20.0
DLDRE;19360916;22.5
DLDRE;19360917;24.2
DLDRE;19360918;24.0
DLDRE;19360919;21.0
DLDRE;19360920;23.4
DLDRE;19360921;26.2
