 

stn;time;hns000d0
ESA;19691101;0
ESA;19691102;0
ESA;19691103;0
ESA;19691104;10
ESA;19691105;0
ESA;19691106;0
ESA;19691107;-
ESA;19691108;5
ESA;19691109;10
ESA;19691110;0
ESA;19691111;0
ESA;19691112;-
ESA;19691113;5
ESA;19691114;0
ESA;19691115;0
ESA;19691116;0
ESA;19691117;10
ESA;19691118;0
ESA;19691119;0
ESA;19691120;0
ESA;19691121;0
ESA;19691122;0
ESA;19691123;-
ESA;19691124;10
ESA;19691125;30
ESA;19691126;15
ESA;19691127;5
ESA;19691128;10
ESA;19691129;5
ESA;19691130;0
ESA;19691201;0
ESA;19691202;-
ESA;19691203;15
ESA;19691204;-
ESA;19691205;20
ESA;19691206;0
ESA;19691207;0
ESA;19691208;-
ESA;19691209;10
ESA;19691210;0
ESA;19691211;0
ESA;19691212;0
ESA;19691213;0
ESA;19691214;0
ESA;19691215;-
ESA;19691216;20
ESA;19691217;25
ESA;19691218;-
ESA;19691219;-
ESA;19691220;0
ESA;19691221;0
ESA;19691222;-
ESA;19691223;0
ESA;19691224;0
ESA;19691225;0
ESA;19691226;0
ESA;19691227;0
ESA;19691228;0
ESA;19691229;0
ESA;19691230;0
ESA;19691231;-
ESA;19700101;5
ESA;19700102;0
ESA;19700103;0
ESA;19700104;-
ESA;19700105;-
ESA;19700106;10
ESA;19700107;0
ESA;19700108;-
ESA;19700109;-
ESA;19700110;0
ESA;19700111;0
ESA;19700112;0
ESA;19700113;0
ESA;19700114;0
ESA;19700115;10
ESA;19700116;15
ESA;19700117;0
ESA;19700118;0
ESA;19700119;0
ESA;19700120;0
ESA;19700121;0
ESA;19700122;0
ESA;19700123;0
ESA;19700124;0
ESA;19700125;0
ESA;19700126;0
ESA;19700127;10
ESA;19700128;0
ESA;19700129;10
ESA;19700130;0
ESA;19700131;0
ESA;19700201;0
ESA;19700202;-
ESA;19700203;20
ESA;19700204;-
ESA;19700205;15
ESA;19700206;10
ESA;19700207;0
ESA;19700208;-
ESA;19700209;15
ESA;19700210;20
ESA;19700211;20
ESA;19700212;-
ESA;19700213;-
ESA;19700214;-
ESA;19700215;-
ESA;19700216;20
ESA;19700217;-
ESA;19700218;20
ESA;19700219;10
ESA;19700220;10
ESA;19700221;10
ESA;19700222;20
ESA;19700223;15
ESA;19700224;15
ESA;19700225;20
ESA;19700226;5
ESA;19700227;8
ESA;19700228;5
ESA;19700301;-
ESA;19700302;20
ESA;19700303;30
ESA;19700304;15
ESA;19700305;10
ESA;19700306;-
ESA;19700307;-
ESA;19700308;10
ESA;19700309;0
ESA;19700310;0
ESA;19700311;-
ESA;19700312;0
ESA;19700313;0
ESA;19700314;-
ESA;19700315;10
ESA;19700316;0
ESA;19700317;-
ESA;19700318;10
ESA;19700319;20
ESA;19700320;0
ESA;19700321;0
ESA;19700322;0
ESA;19700323;-
ESA;19700324;10
ESA;19700325;-
ESA;19700326;0
ESA;19700327;15
ESA;19700328;0
ESA;19700329;-
ESA;19700330;-
ESA;19700331;20
ESA;19700401;20
ESA;19700402;15
ESA;19700403;20
ESA;19700404;10
ESA;19700405;5
ESA;19700406;5
ESA;19700407;10
ESA;19700408;5
ESA;19700409;10
ESA;19700410;15
ESA;19700411;0
ESA;19700412;30
ESA;19700413;0
ESA;19700414;10
ESA;19700415;0
ESA;19700416;0
ESA;19700417;0
ESA;19700418;0
ESA;19700419;15
ESA;19700420;25
ESA;19700421;0
ESA;19700422;0
ESA;19700423;0
ESA;19700424;-
ESA;19700425;0
ESA;19700426;-
ESA;19700427;10
ESA;19700428;5
ESA;19700429;10
ESA;19700430;10
ESA;19700501;20
ESA;19700502;10
ESA;19700503;-
ESA;19700504;0
ESA;19700505;0
ESA;19700506;0
ESA;19700507;0
ESA;19700508;-
ESA;19700509;10
ESA;19700510;10
ESA;19700511;5
ESA;19700512;-
ESA;19700513;-
ESA;19700514;0
ESA;19700515;0
ESA;19700516;-
ESA;19700517;10
ESA;19700518;0
ESA;19700519;0
ESA;19700520;-
ESA;19700521;-
ESA;19700522;-
ESA;19700523;10
ESA;19700524;0
ESA;19700525;-
ESA;19700526;-
ESA;19700527;0
ESA;19700528;0
ESA;19700529;0
ESA;19700530;-
