 

stn;time;hns000d0
SLF2ME;19641017;11
SLF2ME;19641018;15
SLF2ME;19641019;0
SLF2ME;19641020;0
SLF2ME;19641021;0
SLF2ME;19641022;0
SLF2ME;19641023;9
SLF2ME;19641024;3
SLF2ME;19641025;0
SLF2ME;19641026;0
SLF2ME;19641027;0
SLF2ME;19641028;0
SLF2ME;19641029;0
SLF2ME;19641030;0
SLF2ME;19641031;0
SLF2ME;19641101;0
SLF2ME;19641102;3
SLF2ME;19641103;5
SLF2ME;19641104;0
SLF2ME;19641105;0
SLF2ME;19641106;0
SLF2ME;19641107;0
SLF2ME;19641108;0
SLF2ME;19641109;0
SLF2ME;19641110;0
SLF2ME;19641111;0
SLF2ME;19641112;7
SLF2ME;19641113;0
SLF2ME;19641114;0
SLF2ME;19641115;1
SLF2ME;19641116;0
SLF2ME;19641117;0
SLF2ME;19641118;0
SLF2ME;19641119;0
SLF2ME;19641120;0
SLF2ME;19641121;0
SLF2ME;19641122;0
SLF2ME;19641123;0
SLF2ME;19641124;0
SLF2ME;19641125;0
SLF2ME;19641126;0
SLF2ME;19641127;0
SLF2ME;19641128;26
SLF2ME;19641129;37
SLF2ME;19641130;0
SLF2ME;19641201;0
SLF2ME;19641202;0
SLF2ME;19641203;27
SLF2ME;19641204;26
SLF2ME;19641205;13
SLF2ME;19641206;3
SLF2ME;19641207;0
SLF2ME;19641208;0
SLF2ME;19641209;0
SLF2ME;19641210;0
SLF2ME;19641211;0
SLF2ME;19641212;0
SLF2ME;19641213;0
SLF2ME;19641214;0
SLF2ME;19641215;0
SLF2ME;19641216;0
SLF2ME;19641217;0
SLF2ME;19641218;0
SLF2ME;19641219;7
SLF2ME;19641220;2
SLF2ME;19641221;0
SLF2ME;19641222;0
SLF2ME;19641223;0
SLF2ME;19641224;0
SLF2ME;19641225;2
SLF2ME;19641226;10
SLF2ME;19641227;1
SLF2ME;19641228;4
SLF2ME;19641229;2
SLF2ME;19641230;0
SLF2ME;19641231;0
SLF2ME;19650101;11
SLF2ME;19650102;19
SLF2ME;19650103;0
SLF2ME;19650104;0
SLF2ME;19650105;0
SLF2ME;19650106;0
SLF2ME;19650107;3
SLF2ME;19650108;4
SLF2ME;19650109;5
SLF2ME;19650110;0
SLF2ME;19650111;0
SLF2ME;19650112;0
SLF2ME;19650113;0
SLF2ME;19650114;3
SLF2ME;19650115;0
SLF2ME;19650116;11
SLF2ME;19650117;22
SLF2ME;19650118;4
SLF2ME;19650119;0
SLF2ME;19650120;0
SLF2ME;19650121;0
SLF2ME;19650122;3
SLF2ME;19650123;2
SLF2ME;19650124;0
SLF2ME;19650125;2
SLF2ME;19650126;3
SLF2ME;19650127;0
SLF2ME;19650128;0
SLF2ME;19650129;0
SLF2ME;19650130;0
SLF2ME;19650131;3
SLF2ME;19650201;15
SLF2ME;19650202;0
SLF2ME;19650203;0
SLF2ME;19650204;0
SLF2ME;19650205;15
SLF2ME;19650206;1
SLF2ME;19650207;6
SLF2ME;19650208;13
SLF2ME;19650209;0
SLF2ME;19650210;0
SLF2ME;19650211;0
SLF2ME;19650212;0
SLF2ME;19650213;11
SLF2ME;19650214;0
SLF2ME;19650215;15
SLF2ME;19650216;0
SLF2ME;19650217;0
SLF2ME;19650218;0
SLF2ME;19650219;0
