 

stn;time;tre200d0
DLWED;20201220;-0.4
DLWED;20201221;1.9
DLWED;20201222;8.2
DLWED;20201223;10.2
DLWED;20201224;5.3
DLWED;20201225;0.5
DLWED;20201226;-1.6
DLWED;20201227;-2.9
DLWED;20201228;-0.6
DLWED;20201229;0.4
DLWED;20201230;-0.2
DLWED;20201231;0.6
DLWED;20210101;0.4
DLWED;20210102;-0.8
DLWED;20210103;-0.6
DLWED;20210104;-0.3
DLWED;20210105;0.7
DLWED;20210106;-0.1
DLWED;20210107;-0.8
DLWED;20210108;-0.9
DLWED;20210109;-1.4
DLWED;20210110;-2.9
DLWED;20210111;-7.5
DLWED;20210112;-2.1
DLWED;20210113;-0.9
DLWED;20210114;-1.5
DLWED;20210115;-3.7
DLWED;20210116;-4.8
DLWED;20210117;-4.1
DLWED;20210118;-0.8
DLWED;20210119;0.1
DLWED;20210120;1.1
DLWED;20210121;2.7
DLWED;20210122;5.1
DLWED;20210123;0.5
DLWED;20210124;-0.7
DLWED;20210125;-3.2
DLWED;20210126;-1.4
DLWED;20210127;-1.1
DLWED;20210128;0.7
DLWED;20210129;4.1
DLWED;20210130;0.5
DLWED;20210131;-2.6
DLWED;20210201;-1.7
DLWED;20210202;4.4
DLWED;20210203;7.9
DLWED;20210204;4.6
DLWED;20210205;2.7
DLWED;20210206;2.2
DLWED;20210207;-1.3
DLWED;20210208;-5.8
DLWED;20210209;-7.4
DLWED;20210210;-9.2
DLWED;20210211;-9.5
DLWED;20210212;-10.9
DLWED;20210213;-9.6
DLWED;20210214;-9.0
DLWED;20210215;-6.0
DLWED;20210216;0.6
DLWED;20210217;4.5
DLWED;20210218;5.2
DLWED;20210219;6.0
DLWED;20210220;6.0
DLWED;20210221;2.7
DLWED;20210222;2.5
DLWED;20210223;5.1
DLWED;20210224;6.9
DLWED;20210225;7.5
DLWED;20210226;5.2
DLWED;20210227;1.5
DLWED;20210228;2.9
DLWED;20210301;4.6
DLWED;20210302;5.0
DLWED;20210303;2.7
DLWED;20210304;7.1
DLWED;20210305;0.2
DLWED;20210306;-1.4
DLWED;20210307;-0.3
DLWED;20210308;-1.2
DLWED;20210309;-0.2
DLWED;20210310;1.9
DLWED;20210311;5.5
DLWED;20210312;5.0
DLWED;20210313;4.7
DLWED;20210314;2.7
DLWED;20210315;2.8
DLWED;20210316;2.4
DLWED;20210317;0.8
DLWED;20210318;0.7
DLWED;20210319;-0.3
DLWED;20210320;-2.1
DLWED;20210321;1.2
DLWED;20210322;2.6
DLWED;20210323;3.1
DLWED;20210324;6.2
DLWED;20210325;7.3
DLWED;20210326;10.0
DLWED;20210327;6.8
DLWED;20210328;6.7
DLWED;20210329;10.5
DLWED;20210330;11.0
DLWED;20210331;12.4
DLWED;20210401;12.5
DLWED;20210402;5.9
DLWED;20210403;4.5
DLWED;20210404;5.0
DLWED;20210405;2.9
DLWED;20210406;-1.8
DLWED;20210407;-0.6
DLWED;20210408;0.9
DLWED;20210409;6.1
DLWED;20210410;8.8
DLWED;20210411;11.9
DLWED;20210412;2.0
DLWED;20210413;2.3
DLWED;20210414;1.1
