 

stn;time;tre200dx
KAOWL;20190401;17.6
KAOWL;20190402;20.5
KAOWL;20190403;11.2
KAOWL;20190404;3.6
KAOWL;20190405;9.3
KAOWL;20190406;13.6
KAOWL;20190407;12.0
KAOWL;20190408;12.7
KAOWL;20190409;13.6
KAOWL;20190410;10.9
KAOWL;20190411;11.4
KAOWL;20190412;11.8
KAOWL;20190413;8.5
KAOWL;20190414;5.3
KAOWL;20190415;14.6
KAOWL;20190416;15.8
KAOWL;20190417;19.0
KAOWL;20190418;22.2
KAOWL;20190419;23.2
KAOWL;20190420;23.6
KAOWL;20190421;22.8
KAOWL;20190422;24.2
KAOWL;20190423;22.5
KAOWL;20190424;24.5
KAOWL;20190425;24.2
KAOWL;20190426;13.5
KAOWL;20190427;13.0
KAOWL;20190428;10.4
KAOWL;20190429;11.6
KAOWL;20190430;14.4
KAOWL;20190501;19.3
KAOWL;20190502;17.9
KAOWL;20190503;13.9
KAOWL;20190504;11.6
KAOWL;20190505;8.8
KAOWL;20190506;11.6
KAOWL;20190507;15.9
KAOWL;20190508;13.8
KAOWL;20190509;15.9
KAOWL;20190510;16.0
KAOWL;20190511;17.2
KAOWL;20190512;13.2
KAOWL;20190513;15.2
KAOWL;20190514;15.0
KAOWL;20190515;13.3
KAOWL;20190516;14.1
KAOWL;20190517;18.9
KAOWL;20190518;18.4
KAOWL;20190519;17.4
KAOWL;20190520;14.4
KAOWL;20190521;14.9
KAOWL;20190522;19.2
KAOWL;20190523;22.0
KAOWL;20190524;24.0
KAOWL;20190525;22.4
KAOWL;20190526;22.0
KAOWL;20190527;20.4
KAOWL;20190528;15.2
KAOWL;20190529;18.2
KAOWL;20190530;22.0
KAOWL;20190531;24.8
KAOWL;20190601;27.8
KAOWL;20190602;29.7
KAOWL;20190603;27.7
KAOWL;20190604;32.1
KAOWL;20190605;29.9
KAOWL;20190606;14.9
KAOWL;20190607;23.9
KAOWL;20190608;21.8
KAOWL;20190609;17.7
KAOWL;20190610;16.8
KAOWL;20190611;16.5
KAOWL;20190612;20.0
KAOWL;20190613;24.3
KAOWL;20190614;23.8
KAOWL;20190615;21.8
KAOWL;20190616;22.9
KAOWL;20190617;26.5
KAOWL;20190618;28.6
KAOWL;20190619;29.6
KAOWL;20190620;22.2
KAOWL;20190621;24.4
KAOWL;20190622;21.3
KAOWL;20190623;26.2
KAOWL;20190624;31.6
KAOWL;20190625;34.3
KAOWL;20190626;36.7
KAOWL;20190627;33.0
KAOWL;20190628;30.3
KAOWL;20190629;33.3
KAOWL;20190630;35.0
KAOWL;20190701;33.6
KAOWL;20190702;27.5
KAOWL;20190703;26.8
KAOWL;20190704;28.0
KAOWL;20190705;31.0
KAOWL;20190706;29.0
KAOWL;20190707;27.0
KAOWL;20190708;20.6
KAOWL;20190709;22.5
KAOWL;20190710;24.1
KAOWL;20190711;21.5
KAOWL;20190712;26.3
KAOWL;20190713;23.1
KAOWL;20190714;23.3
KAOWL;20190715;22.7
KAOWL;20190716;27.3
KAOWL;20190717;28.2
KAOWL;20190718;28.6
KAOWL;20190719;27.9
KAOWL;20190720;31.2
KAOWL;20190721;28.9
KAOWL;20190722;30.7
KAOWL;20190723;34.6
KAOWL;20190724;37.4
KAOWL;20190725;37.0
KAOWL;20190726;34.8
KAOWL;20190727;24.8
KAOWL;20190728;18.6
KAOWL;20190729;24.8
KAOWL;20190730;27.1
KAOWL;20190731;23.3
KAOWL;20190801;25.6
KAOWL;20190802;26.7
KAOWL;20190803;25.9
KAOWL;20190804;28.9
KAOWL;20190805;30.2
KAOWL;20190806;26.3
KAOWL;20190807;21.2
KAOWL;20190808;27.7
KAOWL;20190809;34.4
KAOWL;20190810;26.4
KAOWL;20190811;26.8
KAOWL;20190812;20.8
KAOWL;20190813;20.6
KAOWL;20190814;23.2
KAOWL;20190815;23.0
KAOWL;20190816;25.1
KAOWL;20190817;24.5
KAOWL;20190818;30.9
KAOWL;20190819;19.7
KAOWL;20190820;16.8
KAOWL;20190821;21.7
KAOWL;20190822;22.4
KAOWL;20190823;24.2
KAOWL;20190824;26.9
KAOWL;20190825;29.0
KAOWL;20190826;30.5
KAOWL;20190827;30.4
KAOWL;20190828;30.5
KAOWL;20190829;28.5
KAOWL;20190830;28.1
KAOWL;20190831;31.1
KAOWL;20190901;24.3
KAOWL;20190902;21.0
KAOWL;20190903;23.6
KAOWL;20190904;25.8
KAOWL;20190905;16.5
KAOWL;20190906;17.5
KAOWL;20190907;21.0
KAOWL;20190908;14.3
KAOWL;20190909;17.6
KAOWL;20190910;20.4
KAOWL;20190911;20.2
KAOWL;20190912;25.3
KAOWL;20190913;25.1
KAOWL;20190914;24.2
KAOWL;20190915;28.5
KAOWL;20190916;29.0
KAOWL;20190917;23.0
KAOWL;20190918;19.1
KAOWL;20190919;19.8
KAOWL;20190920;20.7
KAOWL;20190921;24.5
KAOWL;20190922;26.3
KAOWL;20190923;19.4
KAOWL;20190924;18.2
KAOWL;20190925;18.9
KAOWL;20190926;19.4
KAOWL;20190927;21.4
KAOWL;20190928;19.4
KAOWL;20190929;26.3
KAOWL;20190930;20.0
KAOWL;20191001;22.3
KAOWL;20191002;16.9
KAOWL;20191003;14.4
KAOWL;20191004;13.7
KAOWL;20191005;16.0
KAOWL;20191006;14.3
KAOWL;20191007;14.9
KAOWL;20191008;20.6
KAOWL;20191009;15.6
KAOWL;20191010;16.1
KAOWL;20191011;19.5
KAOWL;20191012;23.2
KAOWL;20191013;26.4
KAOWL;20191014;26.2
KAOWL;20191015;16.0
KAOWL;20191016;18.2
KAOWL;20191017;20.4
KAOWL;20191018;19.3
KAOWL;20191019;14.8
KAOWL;20191020;19.3
KAOWL;20191021;14.4
KAOWL;20191022;13.0
KAOWL;20191023;17.2
KAOWL;20191024;18.5
KAOWL;20191025;18.8
KAOWL;20191026;20.3
KAOWL;20191027;20.5
KAOWL;20191028;13.1
KAOWL;20191029;7.8
KAOWL;20191030;8.3
KAOWL;20191031;9.4
KAOWL;20191101;12.4
KAOWL;20191102;18.2
KAOWL;20191103;13.6
KAOWL;20191104;15.5
KAOWL;20191105;11.7
KAOWL;20191106;10.7
KAOWL;20191107;11.6
KAOWL;20191108;7.4
KAOWL;20191109;8.9
KAOWL;20191110;8.2
KAOWL;20191111;7.1
KAOWL;20191112;8.9
KAOWL;20191113;6.7
KAOWL;20191114;8.3
KAOWL;20191115;8.0
KAOWL;20191116;8.9
KAOWL;20191117;3.1
KAOWL;20191118;7.5
KAOWL;20191119;7.1
KAOWL;20191120;3.3
KAOWL;20191121;9.0
KAOWL;20191122;9.8
KAOWL;20191123;6.0
KAOWL;20191124;10.8
KAOWL;20191125;10.9
KAOWL;20191126;12.6
KAOWL;20191127;14.5
KAOWL;20191128;12.4
KAOWL;20191129;10.5
KAOWL;20191130;7.4
KAOWL;20191201;5.1
KAOWL;20191202;3.7
KAOWL;20191203;4.2
KAOWL;20191204;3.9
KAOWL;20191205;6.1
KAOWL;20191206;7.2
KAOWL;20191207;11.7
KAOWL;20191208;13.5
KAOWL;20191209;9.7
KAOWL;20191210;7.2
KAOWL;20191211;4.4
KAOWL;20191212;5.6
KAOWL;20191213;8.2
KAOWL;20191214;15.0
KAOWL;20191215;15.4
KAOWL;20191216;10.5
KAOWL;20191217;10.1
KAOWL;20191218;12.9
KAOWL;20191219;9.5
KAOWL;20191220;8.9
KAOWL;20191221;10.0
KAOWL;20191222;10.0
KAOWL;20191223;8.2
KAOWL;20191224;11.6
KAOWL;20191225;9.7
KAOWL;20191226;8.1
KAOWL;20191227;9.4
KAOWL;20191228;5.8
KAOWL;20191229;2.5
KAOWL;20191230;6.0
KAOWL;20191231;5.5
KAOWL;20200101;4.4
KAOWL;20200102;5.2
KAOWL;20200103;11.7
KAOWL;20200104;8.8
KAOWL;20200105;6.8
KAOWL;20200106;7.0
KAOWL;20200107;6.0
KAOWL;20200108;7.7
KAOWL;20200109;12.6
KAOWL;20200110;11.6
KAOWL;20200111;7.9
KAOWL;20200112;7.0
KAOWL;20200113;8.3
KAOWL;20200114;11.4
KAOWL;20200115;13.6
KAOWL;20200116;13.2
KAOWL;20200117;6.9
KAOWL;20200118;7.5
KAOWL;20200119;4.4
KAOWL;20200120;4.7
KAOWL;20200121;4.8
KAOWL;20200122;0.6
KAOWL;20200123;1.6
KAOWL;20200124;6.7
KAOWL;20200125;7.8
KAOWL;20200126;9.7
KAOWL;20200127;11.0
KAOWL;20200128;10.0
KAOWL;20200129;6.8
KAOWL;20200130;12.2
KAOWL;20200131;15.5
KAOWL;20200201;15.4
KAOWL;20200202;16.2
KAOWL;20200203;17.6
KAOWL;20200204;17.7
KAOWL;20200205;6.9
KAOWL;20200206;8.2
KAOWL;20200207;9.6
KAOWL;20200208;12.4
KAOWL;20200209;16.5
KAOWL;20200210;15.9
KAOWL;20200211;-
KAOWL;20200212;8.1
KAOWL;20200213;14.4
KAOWL;20200214;10.4
KAOWL;20200215;12.5
KAOWL;20200216;19.9
KAOWL;20200217;17.4
KAOWL;20200218;9.2
KAOWL;20200219;8.0
KAOWL;20200220;14.1
KAOWL;20200221;9.8
KAOWL;20200222;15.3
KAOWL;20200223;17.7
KAOWL;20200224;18.1
KAOWL;20200225;13.1
KAOWL;20200226;6.0
KAOWL;20200227;11.2
KAOWL;20200228;10.4
KAOWL;20200229;17.5
KAOWL;20200301;14.7
KAOWL;20200302;7.8
KAOWL;20200303;8.0
KAOWL;20200304;10.8
KAOWL;20200305;12.7
KAOWL;20200306;8.7
KAOWL;20200307;7.8
KAOWL;20200308;12.8
KAOWL;20200309;8.6
KAOWL;20200310;12.4
KAOWL;20200311;17.8
KAOWL;20200312;15.3
KAOWL;20200313;11.9
KAOWL;20200314;11.3
KAOWL;20200315;16.4
KAOWL;20200316;18.4
KAOWL;20200317;17.4
KAOWL;20200318;19.2
KAOWL;20200319;19.8
KAOWL;20200320;18.4
KAOWL;20200321;9.6
KAOWL;20200322;10.4
KAOWL;20200323;9.4
KAOWL;20200324;9.4
KAOWL;20200325;8.5
KAOWL;20200326;8.5
KAOWL;20200327;12.5
KAOWL;20200328;16.5
KAOWL;20200329;9.6
KAOWL;20200330;5.8
KAOWL;20200331;10.6
KAOWL;20200401;12.2
KAOWL;20200402;14.7
KAOWL;20200403;13.8
KAOWL;20200404;16.7
KAOWL;20200405;20.6
KAOWL;20200406;22.2
KAOWL;20200407;22.9
KAOWL;20200408;22.7
KAOWL;20200409;23.3
KAOWL;20200410;23.4
KAOWL;20200411;23.6
KAOWL;20200412;22.6
KAOWL;20200413;21.4
KAOWL;20200414;12.4
KAOWL;20200415;20.6
KAOWL;20200416;24.5
KAOWL;20200417;24.8
KAOWL;20200418;22.2
KAOWL;20200419;22.5
KAOWL;20200420;19.6
KAOWL;20200421;18.7
KAOWL;20200422;22.0
KAOWL;20200423;22.9
KAOWL;20200424;23.1
KAOWL;20200425;23.0
KAOWL;20200426;20.3
KAOWL;20200427;22.7
KAOWL;20200428;16.6
KAOWL;20200429;16.1
KAOWL;20200430;14.7
KAOWL;20200501;12.9
KAOWL;20200502;15.3
KAOWL;20200503;18.3
KAOWL;20200504;22.1
KAOWL;20200505;12.4
KAOWL;20200506;18.1
KAOWL;20200507;23.3
KAOWL;20200508;25.1
KAOWL;20200509;25.6
KAOWL;20200510;24.5
KAOWL;20200511;16.3
KAOWL;20200512;14.1
KAOWL;20200513;9.5
KAOWL;20200514;11.8
KAOWL;20200515;14.7
KAOWL;20200516;19.6
KAOWL;20200517;20.9
KAOWL;20200518;24.1
KAOWL;20200519;25.0
KAOWL;20200520;24.3
KAOWL;20200521;27.2
KAOWL;20200522;27.8
KAOWL;20200523;20.7
KAOWL;20200524;19.6
KAOWL;20200525;20.1
KAOWL;20200526;21.1
KAOWL;20200527;23.4
KAOWL;20200528;22.2
KAOWL;20200529;20.8
KAOWL;20200530;21.4
KAOWL;20200531;22.5
KAOWL;20200601;25.7
KAOWL;20200602;26.9
KAOWL;20200603;25.6
KAOWL;20200604;20.2
KAOWL;20200605;17.4
KAOWL;20200606;18.2
KAOWL;20200607;18.0
KAOWL;20200608;18.7
KAOWL;20200609;14.5
KAOWL;20200610;16.8
KAOWL;20200611;21.7
KAOWL;20200612;28.2
KAOWL;20200613;22.9
KAOWL;20200614;19.9
KAOWL;20200615;21.4
KAOWL;20200616;22.9
KAOWL;20200617;16.8
KAOWL;20200618;20.0
KAOWL;20200619;21.3
KAOWL;20200620;22.3
KAOWL;20200621;25.2
KAOWL;20200622;24.6
KAOWL;20200623;27.8
KAOWL;20200624;30.1
KAOWL;20200625;29.5
KAOWL;20200626;28.5
KAOWL;20200627;28.1
KAOWL;20200628;25.4
KAOWL;20200629;23.9
KAOWL;20200630;25.4
KAOWL;20200701;29.0
KAOWL;20200702;23.6
KAOWL;20200703;22.6
KAOWL;20200704;25.2
KAOWL;20200705;27.6
KAOWL;20200706;21.5
KAOWL;20200707;23.5
KAOWL;20200708;26.5
KAOWL;20200709;30.6
KAOWL;20200710;28.6
KAOWL;20200711;23.3
KAOWL;20200712;25.9
KAOWL;20200713;26.8
KAOWL;20200714;27.0
KAOWL;20200715;19.4
KAOWL;20200716;18.1
KAOWL;20200717;21.7
KAOWL;20200718;26.0
KAOWL;20200719;28.4
KAOWL;20200720;30.9
KAOWL;20200721;28.0
KAOWL;20200722;28.4
KAOWL;20200723;28.3
KAOWL;20200724;25.8
KAOWL;20200725;28.4
KAOWL;20200726;27.3
KAOWL;20200727;32.8
KAOWL;20200728;28.1
KAOWL;20200729;28.7
KAOWL;20200730;32.4
KAOWL;20200731;36.4
KAOWL;20200801;33.9
KAOWL;20200802;23.4
KAOWL;20200803;20.7
KAOWL;20200804;19.7
KAOWL;20200805;25.1
KAOWL;20200806;28.3
KAOWL;20200807;31.8
KAOWL;20200808;32.8
KAOWL;20200809;32.5
KAOWL;20200810;33.0
KAOWL;20200811;32.7
KAOWL;20200812;31.5
KAOWL;20200813;29.8
KAOWL;20200814;25.1
KAOWL;20200815;29.7
KAOWL;20200816;29.9
KAOWL;20200817;24.3
KAOWL;20200818;24.9
KAOWL;20200819;27.1
KAOWL;20200820;34.8
KAOWL;20200821;34.8
KAOWL;20200822;25.3
KAOWL;20200823;23.5
KAOWL;20200824;23.7
KAOWL;20200825;27.9
KAOWL;20200826;25.5
KAOWL;20200827;26.5
KAOWL;20200828;23.3
KAOWL;20200829;16.3
KAOWL;20200830;14.8
KAOWL;20200831;19.6
KAOWL;20200901;-
KAOWL;20200902;21.3
KAOWL;20200903;-
KAOWL;20200904;28.7
KAOWL;20200905;27.4
KAOWL;20200906;18.8
KAOWL;20200907;21.5
KAOWL;20200908;24.2
KAOWL;20200909;27.4
KAOWL;20200910;25.3
KAOWL;20200911;26.4
KAOWL;20200912;27.6
KAOWL;20200913;28.3
KAOWL;20200914;31.0
KAOWL;20200915;31.6
KAOWL;20200916;30.3
KAOWL;20200917;25.3
KAOWL;20200918;25.6
KAOWL;20200919;24.1
KAOWL;20200920;26.2
KAOWL;20200921;25.0
KAOWL;20200922;24.3
KAOWL;20200923;21.6
KAOWL;20200924;21.4
KAOWL;20200925;14.2
KAOWL;20200926;10.7
KAOWL;20200927;12.4
KAOWL;20200928;15.1
KAOWL;20200929;14.3
KAOWL;20200930;19.5
KAOWL;20201001;17.6
KAOWL;20201002;14.4
KAOWL;20201003;15.5
KAOWL;20201004;18.4
KAOWL;20201005;13.7
KAOWL;20201006;17.5
KAOWL;20201007;14.6
KAOWL;20201008;18.9
KAOWL;20201009;17.9
KAOWL;20201010;13.3
KAOWL;20201011;11.9
KAOWL;20201012;10.8
KAOWL;20201013;11.8
KAOWL;20201014;12.6
KAOWL;20201015;8.9
KAOWL;20201016;9.9
KAOWL;20201017;10.3
KAOWL;20201018;11.6
KAOWL;20201019;14.0
KAOWL;20201020;15.6
KAOWL;20201021;19.3
KAOWL;20201022;19.6
KAOWL;20201023;14.3
KAOWL;20201024;16.5
KAOWL;20201025;17.7
KAOWL;20201026;12.4
KAOWL;20201027;12.4
KAOWL;20201028;15.9
KAOWL;20201029;14.1
KAOWL;20201030;16.0
KAOWL;20201031;17.0
KAOWL;20201101;13.9
KAOWL;20201102;22.7
KAOWL;20201103;17.4
KAOWL;20201104;8.6
KAOWL;20201105;9.9
KAOWL;20201106;11.7
KAOWL;20201107;13.3
KAOWL;20201108;14.8
KAOWL;20201109;16.9
KAOWL;20201110;15.5
KAOWL;20201111;13.0
KAOWL;20201112;16.2
KAOWL;20201113;16.4
KAOWL;20201114;17.4
KAOWL;20201115;19.8
KAOWL;20201116;15.5
KAOWL;20201117;13.9
KAOWL;20201118;-
KAOWL;20201119;11.7
KAOWL;20201120;7.2
KAOWL;20201121;7.2
KAOWL;20201122;8.2
KAOWL;20201123;10.6
KAOWL;20201124;8.6
KAOWL;20201125;8.7
KAOWL;20201126;7.6
KAOWL;20201127;7.7
KAOWL;20201128;4.3
KAOWL;20201129;2.4
KAOWL;20201130;-
KAOWL;20201201;3.2
KAOWL;20201202;2.8
KAOWL;20201203;5.7
KAOWL;20201204;4.3
KAOWL;20201205;4.5
KAOWL;20201206;5.3
KAOWL;20201207;6.1
KAOWL;20201208;6.1
KAOWL;20201209;2.2
KAOWL;20201210;2.5
KAOWL;20201211;5.5
KAOWL;20201212;7.6
KAOWL;20201213;8.6
KAOWL;20201214;7.6
KAOWL;20201215;7.5
KAOWL;20201216;11.2
KAOWL;20201217;9.7
KAOWL;20201218;10.7
KAOWL;20201219;6.2
KAOWL;20201220;8.3
KAOWL;20201221;9.8
KAOWL;20201222;16.5
KAOWL;20201223;12.9
KAOWL;20201224;10.2
KAOWL;20201225;3.1
KAOWL;20201226;4.1
KAOWL;20201227;-
KAOWL;20201228;8.7
KAOWL;20201229;7.6
KAOWL;20201230;5.2
KAOWL;20201231;5.3
KAOWL;20210101;4.0
KAOWL;20210102;1.7
KAOWL;20210103;0.9
KAOWL;20210104;1.6
KAOWL;20210105;1.0
KAOWL;20210106;1.2
KAOWL;20210107;3.5
KAOWL;20210108;3.3
KAOWL;20210109;1.4
KAOWL;20210110;1.6
KAOWL;20210111;0.7
KAOWL;20210112;5.3
KAOWL;20210113;7.7
KAOWL;20210114;7.5
KAOWL;20210115;0.2
KAOWL;20210116;-2.0
KAOWL;20210117;2.3
KAOWL;20210118;3.7
KAOWL;20210119;-
KAOWL;20210120;-
KAOWL;20210121;-
KAOWL;20210122;-
KAOWL;20210123;-
KAOWL;20210124;-
KAOWL;20210125;-
KAOWL;20210126;-
KAOWL;20210127;-
KAOWL;20210128;-
KAOWL;20210129;-
KAOWL;20210130;-
KAOWL;20210131;-
KAOWL;20210201;-
KAOWL;20210202;-
KAOWL;20210203;-
KAOWL;20210204;-
KAOWL;20210205;-
KAOWL;20210206;-
KAOWL;20210207;-
KAOWL;20210208;-
KAOWL;20210209;-
KAOWL;20210210;-
KAOWL;20210211;-
KAOWL;20210212;-
KAOWL;20210213;-
KAOWL;20210214;-
KAOWL;20210215;-
KAOWL;20210216;-
KAOWL;20210217;-
KAOWL;20210218;-
KAOWL;20210219;-
KAOWL;20210220;-
KAOWL;20210221;-
KAOWL;20210222;-
KAOWL;20210223;-
KAOWL;20210224;-
KAOWL;20210225;-
KAOWL;20210226;-
KAOWL;20210227;-
KAOWL;20210228;-
KAOWL;20210301;-
KAOWL;20210302;-
KAOWL;20210303;-
KAOWL;20210304;-
KAOWL;20210305;-
KAOWL;20210306;8.4
KAOWL;20210307;11.7
KAOWL;20210308;8.9
KAOWL;20210309;8.8
KAOWL;20210310;12.3
KAOWL;20210311;16.4
KAOWL;20210312;11.6
KAOWL;20210313;12.4
KAOWL;20210314;5.6
KAOWL;20210315;7.1
KAOWL;20210316;6.5
KAOWL;20210317;6.4
KAOWL;20210318;5.9
KAOWL;20210319;5.1
KAOWL;20210320;4.4
KAOWL;20210321;6.4
KAOWL;20210322;6.6
KAOWL;20210323;11.1
KAOWL;20210324;16.4
KAOWL;20210325;16.4
KAOWL;20210326;17.7
KAOWL;20210327;11.5
KAOWL;20210328;17.9
KAOWL;20210329;21.5
KAOWL;20210330;23.3
KAOWL;20210331;25.9
KAOWL;20210401;25.1
KAOWL;20210402;15.4
KAOWL;20210403;10.6
KAOWL;20210404;14.2
KAOWL;20210405;14.4
KAOWL;20210406;4.6
KAOWL;20210407;4.5
KAOWL;20210408;11.9
KAOWL;20210409;18.3
KAOWL;20210410;18.4
KAOWL;20210411;18.7
KAOWL;20210412;8.1
KAOWL;20210413;7.9
KAOWL;20210414;8.7
