 

stn;time;rsd100m0
GEDDU;200412;1
GEDDU;200501;1
GEDDU;200502;0
GEDDU;200503;0
GEDDU;200504;4
GEDDU;200505;2
GEDDU;200506;2
GEDDU;200507;2
GEDDU;200508;2
GEDDU;200509;2
GEDDU;200510;2
GEDDU;200511;1
GEDDU;200512;1
GEDDU;200601;0
GEDDU;200602;2
GEDDU;200603;5
GEDDU;200604;3
GEDDU;200605;2
GEDDU;200606;1
GEDDU;200607;2
GEDDU;200608;4
GEDDU;200609;3
GEDDU;200610;3
GEDDU;200611;2
GEDDU;200612;1
GEDDU;200701;1
GEDDU;200702;2
GEDDU;200703;3
GEDDU;200704;1
GEDDU;200705;4
GEDDU;200706;4
GEDDU;200707;6
GEDDU;200708;4
GEDDU;200709;2
GEDDU;200710;0
GEDDU;200711;2
GEDDU;200712;1
GEDDU;200801;1
GEDDU;200802;1
GEDDU;200803;1
GEDDU;200804;3
GEDDU;200805;3
GEDDU;200806;2
GEDDU;200807;5
GEDDU;200808;2
GEDDU;200809;7
GEDDU;200810;1
GEDDU;200811;1
GEDDU;200812;4
GEDDU;200901;2
GEDDU;200902;1
GEDDU;200903;1
GEDDU;200904;0
GEDDU;200905;0
GEDDU;200906;2
GEDDU;200907;3
GEDDU;200908;3
GEDDU;200909;3
GEDDU;200910;0
GEDDU;200911;4
GEDDU;200912;6
GEDDU;201001;1
GEDDU;201002;3
GEDDU;201003;1
GEDDU;201004;1
GEDDU;201005;5
GEDDU;201006;3
GEDDU;201007;1
GEDDU;201008;4
GEDDU;201009;0
GEDDU;201010;0
GEDDU;201011;2
GEDDU;201012;2
GEDDU;201101;1
GEDDU;201102;0
GEDDU;201103;0
GEDDU;201104;0
GEDDU;201105;2
GEDDU;201106;4
GEDDU;201107;4
GEDDU;201108;3
GEDDU;201109;1
GEDDU;201110;1
GEDDU;201111;0
GEDDU;201112;5
GEDDU;201201;1
GEDDU;201202;0
GEDDU;201203;0
GEDDU;201204;4
GEDDU;201205;3
