 

stn;time;hns000d0
VLL;19711101;0
VLL;19711102;0
VLL;19711103;0
VLL;19711104;0
VLL;19711105;0
VLL;19711106;-
VLL;19711107;-
VLL;19711108;-
VLL;19711109;-
VLL;19711110;0
VLL;19711111;0
VLL;19711112;0
VLL;19711113;0
VLL;19711114;0
VLL;19711115;0
VLL;19711116;0
VLL;19711117;-
VLL;19711118;4
VLL;19711119;2
VLL;19711120;7
VLL;19711121;12
VLL;19711122;7
VLL;19711123;2
VLL;19711124;0
VLL;19711125;0
VLL;19711126;0
VLL;19711127;0
VLL;19711128;0
VLL;19711129;1
VLL;19711130;2
VLL;19711201;-
VLL;19711202;0
VLL;19711203;0
VLL;19711204;0
VLL;19711205;0
VLL;19711206;0
VLL;19711207;0
VLL;19711208;0
VLL;19711209;-
VLL;19711210;-
VLL;19711211;4
VLL;19711212;0
VLL;19711213;0
VLL;19711214;0
VLL;19711215;0
VLL;19711216;0
VLL;19711217;0
VLL;19711218;0
VLL;19711219;-
VLL;19711220;-
VLL;19711221;0
VLL;19711222;0
VLL;19711223;-
VLL;19711224;0
VLL;19711225;0
VLL;19711226;-
VLL;19711227;-
VLL;19711228;-
VLL;19711229;5
VLL;19711230;0
VLL;19711231;0
VLL;19720101;0
VLL;19720102;1
VLL;19720103;-
VLL;19720104;0
VLL;19720105;0
VLL;19720106;0
VLL;19720107;0
VLL;19720108;0
VLL;19720109;1
VLL;19720110;-
VLL;19720111;0
VLL;19720112;0
VLL;19720113;-
VLL;19720114;0
VLL;19720115;-
VLL;19720116;0
VLL;19720117;0
VLL;19720118;0
VLL;19720119;0
VLL;19720120;-
VLL;19720121;-
VLL;19720122;0
VLL;19720123;0
VLL;19720124;-
VLL;19720125;-
VLL;19720126;-
VLL;19720127;9
VLL;19720128;-
VLL;19720129;0
VLL;19720130;-
VLL;19720131;1
VLL;19720201;2
VLL;19720202;0
VLL;19720203;-
VLL;19720204;-
VLL;19720205;0
VLL;19720206;0
VLL;19720207;0
VLL;19720208;-
VLL;19720209;12
VLL;19720210;4
VLL;19720211;-
VLL;19720212;5
VLL;19720213;18
VLL;19720214;-
VLL;19720215;0
VLL;19720216;0
VLL;19720217;0
VLL;19720218;0
VLL;19720219;0
VLL;19720220;0
VLL;19720221;0
VLL;19720222;0
VLL;19720223;0
VLL;19720224;0
VLL;19720225;0
VLL;19720226;0
VLL;19720227;-
VLL;19720228;0
VLL;19720229;0
VLL;19720301;0
VLL;19720302;0
VLL;19720303;0
VLL;19720304;-
VLL;19720305;-
VLL;19720306;-
VLL;19720307;-
VLL;19720308;-
VLL;19720309;-
VLL;19720310;-
VLL;19720311;-
VLL;19720312;0
VLL;19720313;0
VLL;19720314;0
VLL;19720315;0
VLL;19720316;0
VLL;19720317;0
VLL;19720318;0
VLL;19720319;0
VLL;19720320;0
VLL;19720321;-
VLL;19720322;0
VLL;19720323;0
VLL;19720324;0
VLL;19720325;0
VLL;19720326;-
VLL;19720327;-
VLL;19720328;-
VLL;19720329;-
VLL;19720330;-
VLL;19720331;-
VLL;19720401;-
VLL;19720402;-
VLL;19720403;0
VLL;19720404;-
VLL;19720405;-
VLL;19720406;-
VLL;19720407;-
VLL;19720408;-
VLL;19720409;0
VLL;19720410;-
VLL;19720411;-
VLL;19720412;-
VLL;19720413;0
VLL;19720414;0
VLL;19720415;-
VLL;19720416;-
VLL;19720417;-
VLL;19720418;0
VLL;19720419;-
VLL;19720420;-
VLL;19720421;0
VLL;19720422;0
VLL;19720423;0
VLL;19720424;-
VLL;19720425;0
VLL;19720426;0
VLL;19720427;-
VLL;19720428;-
VLL;19720429;0
VLL;19720430;0
VLL;19720501;0
VLL;19720502;0
VLL;19720503;-
VLL;19720504;-
VLL;19720505;-
VLL;19720506;-
VLL;19720507;0
VLL;19720508;-
VLL;19720509;-
VLL;19720510;-
VLL;19720511;-
VLL;19720512;-
VLL;19720513;-
VLL;19720514;-
VLL;19720515;-
VLL;19720516;-
VLL;19720517;-
VLL;19720518;-
VLL;19720519;0
VLL;19720520;-
VLL;19720521;0
VLL;19720522;-
VLL;19720523;-
VLL;19720524;-
VLL;19720525;0
VLL;19720526;-
VLL;19720527;-
VLL;19720528;-
VLL;19720529;0
VLL;19720530;-
