 

stn;time;rsd100m0
IYPFI;201101;0
IYPFI;201102;0
IYPFI;201103;2
IYPFI;201104;0
IYPFI;201105;2
IYPFI;201106;4
IYPFI;201107;2
IYPFI;201108;4
IYPFI;201109;3
IYPFI;201110;4
IYPFI;201111;0
IYPFI;201112;1
IYPFI;201201;0
IYPFI;201202;0
IYPFI;201203;0
IYPFI;201204;2
IYPFI;201205;1
IYPFI;201206;7
IYPFI;201207;6
IYPFI;201208;5
IYPFI;201209;3
IYPFI;201210;1
IYPFI;201211;4
IYPFI;201212;0
IYPFI;201301;2
IYPFI;201302;0
IYPFI;201303;1
IYPFI;201304;2
IYPFI;201305;1
IYPFI;201306;3
IYPFI;201307;3
IYPFI;201308;5
IYPFI;201309;4
IYPFI;201310;4
IYPFI;201311;1
IYPFI;201312;2
IYPFI;201401;3
IYPFI;201402;4
IYPFI;201403;1
IYPFI;201404;1
IYPFI;201405;4
IYPFI;201406;3
IYPFI;201407;7
IYPFI;201408;6
IYPFI;201409;0
IYPFI;201410;2
IYPFI;201411;5
IYPFI;201412;1
IYPFI;201501;4
IYPFI;201502;0
IYPFI;201503;0
IYPFI;201504;1
IYPFI;201505;4
IYPFI;201506;2
IYPFI;201507;4
IYPFI;201508;4
IYPFI;201509;5
IYPFI;201510;3
IYPFI;201511;0
IYPFI;201512;0
IYPFI;201601;1
IYPFI;201602;1
IYPFI;201603;1
IYPFI;201604;2
IYPFI;201605;5
IYPFI;201606;4
IYPFI;201607;5
IYPFI;201608;4
IYPFI;201609;1
IYPFI;201610;1
IYPFI;201611;2
IYPFI;201612;0
IYPFI;201701;0
IYPFI;201702;0
IYPFI;201703;3
IYPFI;201704;3
IYPFI;201705;5
IYPFI;201706;5
IYPFI;201707;5
IYPFI;201708;7
IYPFI;201709;5
IYPFI;201710;1
IYPFI;201711;1
IYPFI;201712;2
IYPFI;201801;4
IYPFI;201802;0
IYPFI;201803;1
IYPFI;201804;2
IYPFI;201805;2
IYPFI;201806;0
IYPFI;201807;3
IYPFI;201808;11
IYPFI;201809;1
IYPFI;201810;4
IYPFI;201811;1
IYPFI;201812;1
IYPFI;201901;1
IYPFI;201902;1
IYPFI;201903;0
