 

stn;time;rs1000m0
FLW;192509;0
FLW;192510;0
FLW;192511;0
FLW;192512;0
FLW;192601;0
FLW;192602;0
FLW;192603;0
FLW;192604;0
FLW;192605;0
FLW;192606;0
FLW;192607;0
FLW;192608;0
FLW;192609;0
FLW;192610;0
FLW;192611;0
FLW;192612;0
FLW;192701;0
FLW;192702;0
FLW;192703;0
FLW;192704;0
FLW;192705;0
FLW;192706;0
FLW;192707;0
FLW;192708;0
FLW;192709;0
FLW;192710;0
FLW;192711;0
FLW;192712;0
FLW;192801;0
FLW;192802;0
FLW;192803;0
FLW;192804;0
FLW;192805;0
FLW;192806;0
FLW;192807;0
FLW;192808;0
FLW;192809;0
FLW;192810;0
FLW;192811;0
FLW;192812;0
FLW;192901;0
FLW;192902;0
FLW;192903;0
FLW;192904;0
FLW;192905;0
FLW;192906;0
FLW;192907;0
FLW;192908;0
FLW;192909;0
FLW;192910;0
FLW;192911;0
FLW;192912;0
FLW;193001;0
FLW;193002;0
FLW;193003;0
FLW;193004;0
FLW;193005;0
FLW;193006;0
FLW;193007;0
FLW;193008;0
FLW;193009;0
FLW;193010;0
FLW;193011;0
FLW;193012;0
FLW;193101;0
FLW;193102;0
FLW;193103;0
FLW;193104;0
FLW;193105;0
FLW;193106;0
FLW;193107;0
FLW;193108;0
FLW;193109;0
FLW;193110;0
FLW;193111;0
FLW;193112;0
FLW;193201;0
FLW;193202;0
FLW;193203;0
FLW;193204;0
FLW;193205;0
FLW;193206;0
FLW;193207;0
FLW;193208;0
FLW;193209;0
FLW;193210;0
FLW;193211;0
FLW;193212;0
FLW;193301;0
FLW;193302;0
FLW;193303;0
FLW;193304;0
FLW;193305;0
FLW;193306;0
FLW;193307;0
FLW;193308;0
FLW;193309;0
FLW;193310;0
FLW;193311;0
FLW;193312;0
FLW;193401;0
FLW;193402;0
FLW;193403;0
FLW;193404;0
FLW;193405;0
FLW;193406;0
FLW;193407;0
FLW;193408;0
FLW;193409;0
FLW;193410;0
FLW;193411;0
FLW;193412;0
FLW;193501;0
FLW;193502;0
FLW;193503;0
FLW;193504;0
FLW;193505;0
FLW;193506;0
FLW;193507;0
FLW;193508;0
FLW;193509;0
FLW;193510;0
FLW;193511;0
FLW;193512;0
FLW;193601;0
FLW;193602;0
FLW;193603;0
FLW;193604;0
FLW;193605;0
FLW;193606;0
FLW;193607;0
FLW;193608;0
FLW;193609;0
FLW;193610;0
FLW;193611;0
FLW;193612;0
FLW;193701;0
FLW;193702;0
FLW;193703;0
FLW;193704;0
FLW;193705;0
FLW;193706;0
FLW;193707;0
FLW;193708;0
FLW;193709;0
FLW;193710;0
FLW;193711;0
FLW;193712;0
FLW;193801;0
FLW;193802;0
FLW;193803;0
FLW;193804;0
FLW;193805;0
FLW;193806;0
FLW;193807;0
FLW;193808;0
FLW;193809;0
FLW;193810;0
FLW;193811;0
FLW;193812;0
FLW;193901;0
FLW;193902;0
FLW;193903;0
FLW;193904;0
FLW;193905;0
FLW;193906;0
FLW;193907;0
FLW;193908;0
FLW;193909;0
FLW;193910;0
FLW;193911;0
FLW;193912;0
FLW;194001;0
FLW;194002;0
FLW;194003;0
FLW;194004;0
FLW;194005;0
FLW;194006;0
FLW;194007;0
FLW;194008;0
FLW;194009;0
FLW;194010;0
FLW;194011;0
FLW;194012;0
FLW;194101;0
FLW;194102;0
FLW;194103;0
FLW;194104;0
FLW;194105;0
FLW;194106;0
FLW;194107;0
FLW;194108;0
FLW;194109;0
FLW;194110;0
FLW;194111;0
FLW;194112;0
FLW;194201;0
FLW;194202;0
FLW;194203;0
FLW;194204;0
FLW;194205;0
FLW;194206;0
FLW;194207;0
FLW;194208;0
FLW;194209;0
FLW;194210;0
FLW;194211;0
FLW;194212;0
FLW;194301;0
FLW;194302;0
FLW;194303;0
FLW;194304;0
FLW;194305;0
FLW;194306;0
FLW;194307;0
FLW;194308;0
FLW;194309;0
FLW;194310;0
FLW;194311;0
FLW;194312;0
FLW;194401;0
FLW;194402;0
FLW;194403;0
FLW;194404;0
FLW;194405;0
FLW;194406;0
FLW;194407;0
FLW;194408;0
FLW;194409;0
FLW;194410;0
FLW;194411;0
FLW;194412;0
FLW;194501;0
FLW;194502;0
FLW;194503;0
FLW;194504;0
FLW;194505;0
FLW;194506;0
FLW;194507;0
FLW;194508;0
FLW;194509;0
FLW;194510;0
FLW;194511;0
FLW;194512;0
FLW;194601;0
FLW;194602;0
FLW;194603;0
FLW;194604;0
FLW;194605;0
FLW;194606;0
FLW;194607;0
FLW;194608;0
FLW;194609;0
FLW;194610;0
FLW;194611;0
FLW;194612;0
FLW;194701;0
FLW;194702;0
FLW;194703;0
FLW;194704;0
FLW;194705;0
FLW;194706;0
FLW;194707;0
FLW;194708;0
FLW;194709;0
FLW;194710;0
FLW;194711;0
FLW;194712;0
FLW;194801;0
FLW;194802;0
FLW;194803;0
FLW;194804;0
FLW;194805;0
FLW;194806;0
FLW;194807;0
FLW;194808;0
FLW;194809;0
FLW;194810;0
FLW;194811;0
FLW;194812;0
FLW;194901;0
FLW;194902;0
FLW;194903;0
FLW;194904;0
FLW;194905;0
FLW;194906;0
FLW;194907;0
FLW;194908;0
FLW;194909;0
FLW;194910;0
FLW;194911;0
FLW;194912;0
FLW;195001;0
FLW;195002;0
FLW;195003;0
FLW;195004;0
FLW;195005;0
FLW;195006;0
FLW;195007;0
FLW;195008;0
FLW;195009;0
FLW;195010;0
FLW;195011;0
FLW;195012;0
FLW;195101;0
FLW;195102;0
FLW;195103;0
FLW;195104;0
FLW;195105;0
FLW;195106;0
FLW;195107;0
FLW;195108;0
FLW;195109;0
FLW;195110;0
FLW;195111;0
FLW;195112;0
FLW;195201;0
FLW;195202;0
FLW;195203;0
FLW;195204;0
FLW;195205;0
FLW;195206;0
FLW;195207;0
FLW;195208;0
FLW;195209;0
FLW;195210;0
FLW;195211;0
FLW;195212;0
FLW;195301;0
FLW;195302;0
FLW;195303;0
FLW;195304;0
FLW;195305;0
FLW;195306;0
FLW;195307;0
FLW;195308;0
FLW;195309;0
FLW;195310;0
FLW;195311;0
FLW;195312;0
FLW;195401;0
FLW;195402;0
FLW;195403;0
FLW;195404;0
FLW;195405;0
FLW;195406;0
FLW;195407;0
FLW;195408;0
FLW;195409;0
FLW;195410;0
FLW;195411;0
FLW;195412;0
FLW;195501;0
FLW;195502;0
FLW;195503;0
FLW;195504;0
FLW;195505;0
FLW;195506;0
FLW;195507;0
FLW;195508;0
FLW;195509;0
FLW;195510;0
FLW;195511;0
FLW;195512;0
FLW;195601;0
FLW;195602;0
FLW;195603;0
FLW;195604;0
FLW;195605;0
FLW;195606;0
FLW;195607;0
FLW;195608;0
FLW;195609;0
FLW;195610;0
FLW;195611;0
FLW;195612;0
FLW;195701;0
FLW;195702;0
FLW;195703;0
FLW;195704;0
FLW;195705;0
FLW;195706;0
FLW;195707;0
FLW;195708;0
FLW;195709;0
FLW;195710;0
FLW;195711;0
FLW;195712;0
FLW;195801;0
FLW;195802;0
FLW;195803;0
FLW;195804;0
FLW;195805;0
FLW;195806;0
FLW;195807;0
FLW;195808;0
FLW;195809;0
FLW;195810;0
FLW;195811;0
FLW;195812;0
FLW;195901;0
FLW;195902;0
FLW;195903;0
FLW;195904;0
FLW;195905;0
FLW;195906;0
FLW;195907;0
FLW;195908;0
FLW;195909;0
FLW;195910;0
FLW;195911;0
FLW;195912;0
FLW;196001;0
FLW;196002;0
FLW;196003;0
FLW;196004;0
FLW;196005;0
FLW;196006;0
FLW;196007;0
FLW;196008;0
FLW;196009;0
FLW;196010;0
FLW;196011;0
FLW;196012;0
FLW;196101;0
FLW;196102;0
FLW;196103;0
FLW;196104;0
FLW;196105;0
FLW;196106;0
FLW;196107;0
FLW;196108;0
FLW;196109;0
FLW;196110;0
FLW;196111;0
FLW;196112;0
FLW;196201;0
FLW;196202;0
FLW;196203;0
FLW;196204;0
FLW;196205;0
FLW;196206;0
FLW;196207;0
FLW;196208;0
FLW;196209;0
FLW;196210;0
FLW;196211;0
FLW;196212;0
FLW;196301;0
FLW;196302;0
FLW;196303;0
FLW;196304;0
FLW;196305;0
FLW;196306;0
FLW;196307;0
FLW;196308;0
FLW;196309;0
FLW;196310;0
FLW;196311;0
FLW;196312;0
FLW;196401;0
FLW;196402;0
FLW;196403;0
FLW;196404;0
FLW;196405;0
FLW;196406;0
FLW;196407;0
FLW;196408;0
FLW;196409;0
FLW;196410;0
FLW;196411;0
FLW;196412;0
FLW;196501;0
FLW;196502;0
FLW;196503;0
FLW;196504;0
FLW;196505;0
FLW;196506;0
FLW;196507;0
FLW;196508;0
FLW;196509;0
FLW;196510;0
FLW;196511;0
FLW;196512;0
FLW;196601;0
FLW;196602;0
FLW;196603;0
FLW;196604;0
FLW;196605;0
FLW;196606;0
FLW;196607;0
FLW;196608;0
FLW;196609;0
FLW;196610;0
FLW;196611;0
FLW;196612;0
FLW;196701;0
FLW;196702;0
FLW;196703;0
FLW;196704;0
FLW;196705;0
FLW;196706;0
FLW;196707;0
FLW;196708;0
FLW;196709;0
FLW;196710;0
FLW;196711;0
FLW;196712;0
FLW;196801;0
FLW;196802;0
FLW;196803;0
FLW;196804;0
FLW;196805;0
FLW;196806;0
FLW;196807;0
FLW;196808;0
FLW;196809;0
FLW;196810;0
FLW;196811;0
FLW;196812;0
FLW;196901;0
FLW;196902;0
FLW;196903;0
FLW;196904;0
FLW;196905;0
FLW;196906;0
FLW;196907;0
FLW;196908;0
FLW;196909;0
FLW;196910;0
FLW;196911;0
FLW;196912;0
FLW;197001;0
FLW;197002;0
FLW;197003;0
FLW;197004;0
FLW;197005;0
FLW;197006;0
FLW;197007;0
FLW;197008;0
FLW;197009;0
FLW;197010;0
FLW;197011;0
FLW;197012;0
FLW;197101;0
FLW;197102;0
FLW;197103;0
FLW;197104;0
FLW;197105;0
FLW;197106;0
FLW;197107;0
FLW;197108;0
FLW;197109;0
FLW;197110;0
FLW;197111;0
FLW;197112;0
FLW;197201;0
FLW;197202;0
FLW;197203;0
FLW;197204;0
FLW;197205;0
FLW;197206;0
FLW;197207;0
FLW;197208;0
FLW;197209;0
FLW;197210;0
FLW;197211;0
FLW;197212;0
FLW;197301;0
FLW;197302;0
FLW;197303;0
FLW;197304;0
FLW;197305;0
FLW;197306;0
FLW;197307;0
FLW;197308;0
FLW;197309;0
FLW;197310;0
FLW;197311;0
FLW;197312;0
FLW;197401;0
FLW;197402;0
FLW;197403;0
FLW;197404;0
FLW;197405;0
FLW;197406;0
FLW;197407;0
FLW;197408;0
FLW;197409;0
FLW;197410;0
FLW;197411;0
FLW;197412;0
FLW;197501;0
FLW;197502;0
FLW;197503;0
FLW;197504;0
FLW;197505;0
FLW;197506;0
FLW;197507;0
FLW;197508;0
FLW;197509;0
FLW;197510;0
FLW;197511;0
FLW;197512;0
FLW;197601;0
FLW;197602;0
FLW;197603;0
FLW;197604;0
FLW;197605;0
FLW;197606;0
FLW;197607;0
FLW;197608;0
FLW;197609;0
FLW;197610;0
FLW;197611;0
FLW;197612;0
FLW;197701;0
FLW;197702;0
FLW;197703;0
FLW;197704;0
FLW;197705;0
FLW;197706;0
FLW;197707;0
FLW;197708;0
FLW;197709;0
FLW;197710;0
FLW;197711;0
FLW;197712;0
FLW;197801;0
FLW;197802;0
FLW;197803;0
FLW;197804;0
FLW;197805;0
FLW;197806;0
FLW;197807;0
FLW;197808;1
FLW;197809;0
FLW;197810;0
FLW;197811;0
FLW;197812;0
FLW;197901;0
FLW;197902;0
FLW;197903;0
FLW;197904;0
FLW;197905;0
FLW;197906;0
FLW;197907;0
FLW;197908;0
FLW;197909;0
FLW;197910;0
FLW;197911;0
FLW;197912;0
FLW;198001;0
FLW;198002;0
FLW;198003;0
FLW;198004;0
FLW;198005;0
FLW;198006;0
FLW;198007;0
FLW;198008;0
FLW;198009;0
FLW;198010;0
FLW;198011;0
FLW;198012;0
FLW;198101;0
FLW;198102;0
FLW;198103;0
FLW;198104;0
FLW;198105;0
FLW;198106;0
FLW;198107;0
FLW;198108;0
FLW;198109;0
FLW;198110;0
FLW;198111;0
FLW;198112;0
FLW;198201;0
FLW;198202;0
FLW;198203;0
FLW;198204;0
FLW;198205;0
FLW;198206;0
FLW;198207;0
FLW;198208;0
FLW;198209;0
FLW;198210;0
FLW;198211;0
FLW;198212;0
FLW;198301;0
FLW;198302;0
FLW;198303;0
FLW;198304;0
FLW;198305;0
FLW;198306;0
FLW;198307;0
FLW;198308;0
FLW;198309;0
FLW;198310;0
FLW;198311;0
FLW;198312;0
FLW;198401;0
FLW;198402;0
FLW;198403;0
FLW;198404;0
FLW;198405;0
FLW;198406;0
FLW;198407;0
FLW;198408;0
FLW;198409;0
FLW;198410;0
FLW;198411;0
FLW;198412;0
FLW;198501;0
FLW;198502;0
FLW;198503;0
FLW;198504;0
FLW;198505;0
FLW;198506;0
FLW;198507;0
FLW;198508;0
FLW;198509;0
FLW;198510;0
FLW;198511;0
FLW;198512;0
FLW;198601;0
FLW;198602;0
FLW;198603;0
FLW;198604;0
FLW;198605;0
FLW;198606;0
FLW;198607;0
FLW;198608;0
FLW;198609;0
FLW;198610;0
FLW;198611;0
FLW;198612;0
FLW;198701;0
FLW;198702;0
FLW;198703;0
FLW;198704;0
FLW;198705;0
FLW;198706;0
FLW;198707;0
FLW;198708;0
FLW;198709;0
FLW;198710;0
FLW;198711;0
FLW;198712;0
FLW;198801;0
FLW;198802;0
FLW;198803;0
FLW;198804;0
FLW;198805;0
FLW;198806;0
FLW;198807;0
FLW;198808;0
FLW;198809;0
FLW;198810;0
FLW;198811;0
FLW;198812;0
FLW;198901;0
FLW;198902;0
FLW;198903;0
FLW;198904;0
FLW;198905;0
FLW;198906;0
FLW;198907;0
FLW;198908;0
FLW;198909;0
FLW;198910;0
FLW;198911;0
FLW;198912;0
FLW;199001;0
FLW;199002;0
FLW;199003;0
FLW;199004;0
FLW;199005;0
FLW;199006;0
FLW;199007;0
FLW;199008;0
FLW;199009;0
FLW;199010;0
FLW;199011;0
FLW;199012;0
FLW;199101;0
FLW;199102;0
FLW;199103;0
FLW;199104;0
FLW;199105;0
FLW;199106;0
FLW;199107;0
FLW;199108;0
FLW;199109;0
FLW;199110;0
FLW;199111;0
FLW;199112;0
FLW;199201;0
FLW;199202;0
FLW;199203;0
FLW;199204;0
FLW;199205;0
FLW;199206;0
FLW;199207;0
FLW;199208;0
FLW;199209;0
FLW;199210;0
FLW;199211;0
FLW;199212;0
FLW;199301;0
FLW;199302;0
FLW;199303;0
FLW;199304;0
FLW;199305;0
FLW;199306;0
FLW;199307;0
FLW;199308;0
FLW;199309;0
FLW;199310;0
FLW;199311;0
FLW;199312;0
FLW;199401;0
FLW;199402;0
FLW;199403;0
FLW;199404;0
FLW;199405;0
FLW;199406;0
FLW;199407;1
FLW;199408;0
FLW;199409;0
FLW;199410;0
FLW;199411;0
FLW;199412;0
FLW;199501;0
FLW;199502;0
FLW;199503;0
FLW;199504;0
FLW;199505;0
FLW;199506;0
FLW;199507;0
FLW;199508;0
FLW;199509;0
FLW;199510;0
FLW;199511;0
FLW;199512;0
FLW;199601;0
FLW;199602;0
FLW;199603;0
FLW;199604;0
FLW;199605;0
FLW;199606;0
FLW;199607;0
FLW;199608;0
FLW;199609;0
FLW;199610;0
FLW;199611;0
FLW;199612;0
FLW;199701;0
FLW;199702;0
FLW;199703;0
FLW;199704;0
FLW;199705;0
FLW;199706;0
FLW;199707;0
FLW;199708;0
FLW;199709;0
FLW;199710;0
FLW;199711;0
FLW;199712;0
FLW;199801;0
FLW;199802;0
FLW;199803;0
FLW;199804;0
FLW;199805;0
FLW;199806;0
FLW;199807;0
FLW;199808;0
FLW;199809;0
FLW;199810;0
FLW;199811;0
FLW;199812;0
FLW;199901;0
FLW;199902;0
FLW;199903;0
FLW;199904;0
FLW;199905;0
FLW;199906;0
FLW;199907;0
FLW;199908;0
FLW;199909;0
FLW;199910;0
FLW;199911;0
FLW;199912;0
FLW;200001;0
FLW;200002;0
FLW;200003;0
FLW;200004;0
FLW;200005;0
FLW;200006;0
FLW;200007;0
FLW;200008;0
FLW;200009;0
FLW;200010;0
FLW;200011;0
FLW;200012;0
FLW;200101;0
FLW;200102;0
FLW;200103;0
FLW;200104;0
FLW;200105;0
FLW;200106;0
FLW;200107;0
FLW;200108;0
FLW;200109;0
FLW;200110;0
FLW;200111;0
FLW;200112;0
FLW;200201;0
FLW;200202;0
FLW;200203;0
FLW;200204;0
FLW;200205;0
FLW;200206;0
FLW;200207;0
FLW;200208;0
FLW;200209;0
FLW;200210;0
FLW;200211;0
FLW;200212;0
FLW;200301;0
FLW;200302;0
FLW;200303;0
FLW;200304;0
FLW;200305;0
FLW;200306;0
FLW;200307;0
FLW;200308;0
FLW;200309;0
FLW;200310;0
FLW;200311;0
FLW;200312;0
FLW;200401;0
FLW;200402;0
FLW;200403;0
FLW;200404;0
FLW;200405;0
FLW;200406;0
FLW;200407;0
FLW;200408;0
FLW;200409;0
FLW;200410;0
FLW;200411;0
FLW;200412;0
FLW;200501;0
FLW;200502;0
FLW;200503;0
FLW;200504;0
FLW;200505;0
FLW;200506;0
FLW;200507;0
FLW;200508;0
FLW;200509;0
FLW;200510;0
FLW;200511;0
FLW;200512;0
FLW;200601;0
FLW;200602;0
FLW;200603;0
FLW;200604;0
FLW;200605;0
FLW;200606;0
FLW;200607;0
FLW;200608;0
FLW;200609;0
FLW;200610;0
FLW;200611;0
FLW;200612;0
FLW;200701;0
FLW;200702;0
FLW;200703;0
FLW;200704;0
FLW;200705;0
FLW;200706;0
FLW;200707;0
FLW;200708;0
FLW;200709;0
FLW;200710;0
FLW;200711;0
FLW;200712;0
FLW;200801;0
FLW;200802;0
FLW;200803;0
FLW;200804;0
FLW;200805;0
FLW;200806;0
FLW;200807;0
FLW;200808;0
FLW;200809;0
FLW;200810;0
FLW;200811;0
FLW;200812;0
FLW;200901;0
FLW;200902;0
FLW;200903;0
FLW;200904;0
FLW;200905;0
FLW;200906;0
FLW;200907;0
FLW;200908;0
FLW;200909;0
FLW;200910;0
FLW;200911;0
FLW;200912;0
FLW;201001;0
FLW;201002;0
FLW;201003;0
FLW;201004;0
FLW;201005;0
FLW;201006;0
FLW;201007;0
FLW;201008;0
FLW;201009;0
FLW;201010;0
FLW;201011;0
FLW;201012;0
FLW;201101;0
FLW;201102;0
FLW;201103;0
FLW;201104;0
FLW;201105;0
FLW;201106;0
FLW;201107;0
FLW;201108;0
FLW;201109;0
FLW;201110;0
FLW;201111;0
FLW;201112;0
FLW;201201;0
FLW;201202;0
FLW;201203;0
FLW;201204;0
FLW;201205;0
FLW;201206;0
FLW;201207;0
FLW;201208;0
FLW;201209;0
FLW;201210;0
FLW;201211;0
FLW;201212;0
FLW;201301;0
FLW;201302;0
FLW;201303;0
FLW;201304;0
FLW;201305;0
FLW;201306;0
FLW;201307;0
FLW;201308;0
FLW;201309;0
FLW;201310;0
FLW;201311;0
FLW;201312;0
FLW;201401;0
FLW;201402;0
FLW;201403;0
FLW;201404;0
FLW;201405;0
FLW;201406;0
FLW;201407;0
FLW;201408;0
FLW;201409;0
FLW;201410;0
FLW;201411;0
FLW;201412;0
FLW;201501;0
FLW;201502;0
FLW;201503;0
FLW;201504;0
FLW;201505;0
FLW;201506;0
FLW;201507;0
FLW;201508;0
FLW;201509;0
FLW;201510;0
FLW;201511;0
FLW;201512;0
FLW;201601;0
FLW;201602;0
FLW;201603;0
FLW;201604;0
FLW;201605;0
FLW;201606;0
FLW;201607;0
FLW;201608;0
FLW;201609;0
FLW;201610;0
FLW;201611;0
FLW;201612;0
FLW;201701;0
FLW;201702;0
FLW;201703;0
FLW;201704;0
FLW;201705;0
FLW;201706;0
FLW;201707;0
FLW;201708;0
FLW;201709;0
FLW;201710;0
FLW;201711;0
FLW;201712;0
FLW;201801;0
FLW;201802;0
FLW;201803;0
FLW;201804;0
FLW;201805;0
FLW;201806;0
FLW;201807;0
FLW;201808;0
FLW;201809;0
FLW;201810;0
FLW;201811;0
FLW;201812;0
FLW;201901;0
FLW;201902;0
FLW;201903;0
FLW;201904;0
FLW;201905;0
FLW;201906;0
FLW;201907;0
FLW;201908;0
FLW;201909;0
FLW;201910;0
FLW;201911;0
FLW;201912;0
FLW;202001;0
FLW;202002;0
FLW;202003;0
FLW;202004;0
FLW;202005;0
FLW;202006;0
FLW;202007;0
FLW;202008;0
FLW;202009;0
FLW;202010;0
FLW;202011;0
FLW;202012;0
FLW;202101;0
FLW;202102;0
FLW;202103;0
