 

stn;time;hns000d0
SLF6RI;19940930;0
SLF6RI;19941001;0
SLF6RI;19941002;0
SLF6RI;19941003;0
SLF6RI;19941004;0
SLF6RI;19941005;0
SLF6RI;19941006;0
SLF6RI;19941007;0
SLF6RI;19941008;0
SLF6RI;19941009;0
SLF6RI;19941010;0
SLF6RI;19941011;0
SLF6RI;19941012;0
SLF6RI;19941013;0
SLF6RI;19941014;0
SLF6RI;19941015;0
SLF6RI;19941016;0
SLF6RI;19941017;0
SLF6RI;19941018;0
SLF6RI;19941019;0
SLF6RI;19941020;0
SLF6RI;19941021;0
SLF6RI;19941022;0
SLF6RI;19941023;0
SLF6RI;19941024;0
SLF6RI;19941025;0
SLF6RI;19941026;2
SLF6RI;19941027;0
SLF6RI;19941028;8
SLF6RI;19941029;0
SLF6RI;19941030;0
SLF6RI;19941031;0
SLF6RI;19941101;0
SLF6RI;19941102;0
SLF6RI;19941103;0
SLF6RI;19941104;0
SLF6RI;19941105;0
SLF6RI;19941106;0
SLF6RI;19941107;0
SLF6RI;19941108;0
SLF6RI;19941109;1
SLF6RI;19941110;0
SLF6RI;19941111;0
SLF6RI;19941112;0
SLF6RI;19941113;0
SLF6RI;19941114;0
SLF6RI;19941115;0
SLF6RI;19941116;0
SLF6RI;19941117;0
SLF6RI;19941118;5
SLF6RI;19941119;0
SLF6RI;19941120;0
SLF6RI;19941121;0
SLF6RI;19941122;0
SLF6RI;19941123;0
SLF6RI;19941124;0
SLF6RI;19941125;0
SLF6RI;19941126;0
SLF6RI;19941127;0
SLF6RI;19941128;0
SLF6RI;19941129;0
SLF6RI;19941130;0
SLF6RI;19941201;0
SLF6RI;19941202;0
SLF6RI;19941203;0
SLF6RI;19941204;0
SLF6RI;19941205;0
SLF6RI;19941206;0
SLF6RI;19941207;0
SLF6RI;19941208;0
SLF6RI;19941209;12
SLF6RI;19941210;0
SLF6RI;19941211;0
SLF6RI;19941212;0
SLF6RI;19941213;0
SLF6RI;19941214;0
SLF6RI;19941215;0
SLF6RI;19941216;0
SLF6RI;19941217;0
SLF6RI;19941218;0
SLF6RI;19941219;9
SLF6RI;19941220;0
SLF6RI;19941221;0
SLF6RI;19941222;0
SLF6RI;19941223;0
SLF6RI;19941224;0
SLF6RI;19941225;0
SLF6RI;19941226;0
SLF6RI;19941227;2
SLF6RI;19941228;0
SLF6RI;19941229;7
SLF6RI;19941230;25
SLF6RI;19941231;2
SLF6RI;19950101;10
SLF6RI;19950102;19
SLF6RI;19950103;0
SLF6RI;19950104;0
SLF6RI;19950105;0
SLF6RI;19950106;0
SLF6RI;19950107;0
SLF6RI;19950108;0
SLF6RI;19950109;3
SLF6RI;19950110;75
SLF6RI;19950111;6
SLF6RI;19950112;17
SLF6RI;19950113;0
SLF6RI;19950114;0
SLF6RI;19950115;0
SLF6RI;19950116;0
SLF6RI;19950117;0
SLF6RI;19950118;16
SLF6RI;19950119;0
SLF6RI;19950120;2
SLF6RI;19950121;3
SLF6RI;19950122;5
SLF6RI;19950123;15
SLF6RI;19950124;27
SLF6RI;19950125;10
SLF6RI;19950126;25
SLF6RI;19950127;3
SLF6RI;19950128;6
SLF6RI;19950129;7
SLF6RI;19950130;13
SLF6RI;19950131;0
SLF6RI;19950201;0
SLF6RI;19950202;0
SLF6RI;19950203;0
SLF6RI;19950204;1
SLF6RI;19950205;0
SLF6RI;19950206;0
SLF6RI;19950207;0
SLF6RI;19950208;3
SLF6RI;19950209;0
SLF6RI;19950210;3
SLF6RI;19950211;3
SLF6RI;19950212;0
SLF6RI;19950213;13
SLF6RI;19950214;0
SLF6RI;19950215;3
SLF6RI;19950216;1
SLF6RI;19950217;9
SLF6RI;19950218;0
