 

stn;time;hns000d0
SLF5KK;19860930;0
SLF5KK;19861001;0
SLF5KK;19861002;0
SLF5KK;19861003;0
SLF5KK;19861004;0
SLF5KK;19861005;0
SLF5KK;19861006;0
SLF5KK;19861007;0
SLF5KK;19861008;0
SLF5KK;19861009;0
SLF5KK;19861010;0
SLF5KK;19861011;0
SLF5KK;19861012;0
SLF5KK;19861013;0
SLF5KK;19861014;0
SLF5KK;19861015;0
SLF5KK;19861016;0
SLF5KK;19861017;0
SLF5KK;19861018;0
SLF5KK;19861019;0
SLF5KK;19861020;0
SLF5KK;19861021;0
SLF5KK;19861022;0
SLF5KK;19861023;1
SLF5KK;19861024;0
SLF5KK;19861025;0
SLF5KK;19861026;5
SLF5KK;19861027;0
SLF5KK;19861028;0
SLF5KK;19861029;0
SLF5KK;19861030;0
SLF5KK;19861031;0
SLF5KK;19861101;0
SLF5KK;19861102;1
SLF5KK;19861103;0
SLF5KK;19861104;0
SLF5KK;19861105;0
SLF5KK;19861106;0
SLF5KK;19861107;0
SLF5KK;19861108;0
SLF5KK;19861109;0
SLF5KK;19861110;0
SLF5KK;19861111;0
SLF5KK;19861112;0
SLF5KK;19861113;0
SLF5KK;19861114;0
SLF5KK;19861115;0
SLF5KK;19861116;0
SLF5KK;19861117;0
SLF5KK;19861118;0
SLF5KK;19861119;0
SLF5KK;19861120;1
SLF5KK;19861121;1
SLF5KK;19861122;0
SLF5KK;19861123;8
SLF5KK;19861124;0
SLF5KK;19861125;0
SLF5KK;19861126;1
SLF5KK;19861127;0
SLF5KK;19861128;0
SLF5KK;19861129;0
SLF5KK;19861130;0
SLF5KK;19861201;0
SLF5KK;19861202;0
SLF5KK;19861203;0
SLF5KK;19861204;0
SLF5KK;19861205;0
SLF5KK;19861206;0
SLF5KK;19861207;0
SLF5KK;19861208;0
SLF5KK;19861209;0
SLF5KK;19861210;0
SLF5KK;19861211;0
SLF5KK;19861212;0
SLF5KK;19861213;0
SLF5KK;19861214;5
SLF5KK;19861215;1
SLF5KK;19861216;15
SLF5KK;19861217;30
SLF5KK;19861218;4
SLF5KK;19861219;14
SLF5KK;19861220;34
SLF5KK;19861221;15
SLF5KK;19861222;19
SLF5KK;19861223;6
SLF5KK;19861224;5
SLF5KK;19861225;2
SLF5KK;19861226;16
SLF5KK;19861227;40
SLF5KK;19861228;23
SLF5KK;19861229;0
SLF5KK;19861230;0
SLF5KK;19861231;0
SLF5KK;19870101;0
SLF5KK;19870102;20
SLF5KK;19870103;7
SLF5KK;19870104;3
SLF5KK;19870105;21
SLF5KK;19870106;26
SLF5KK;19870107;8
SLF5KK;19870108;0
SLF5KK;19870109;0
SLF5KK;19870110;10
SLF5KK;19870111;9
SLF5KK;19870112;0
SLF5KK;19870113;0
SLF5KK;19870114;2
SLF5KK;19870115;0
SLF5KK;19870116;0
SLF5KK;19870117;0
SLF5KK;19870118;0
SLF5KK;19870119;0
SLF5KK;19870120;0
SLF5KK;19870121;0
SLF5KK;19870122;0
SLF5KK;19870123;1
SLF5KK;19870124;0
SLF5KK;19870125;0
SLF5KK;19870126;0
SLF5KK;19870127;0
SLF5KK;19870128;7
SLF5KK;19870129;0
SLF5KK;19870130;0
SLF5KK;19870131;0
SLF5KK;19870201;0
SLF5KK;19870202;0
SLF5KK;19870203;0
SLF5KK;19870204;0
SLF5KK;19870205;0
SLF5KK;19870206;0
SLF5KK;19870207;0
SLF5KK;19870208;0
SLF5KK;19870209;0
SLF5KK;19870210;0
SLF5KK;19870211;0
SLF5KK;19870212;0
SLF5KK;19870213;0
SLF5KK;19870214;4
SLF5KK;19870215;5
SLF5KK;19870216;5
SLF5KK;19870217;4
SLF5KK;19870218;5
SLF5KK;19870219;2
SLF5KK;19870220;4
SLF5KK;19870221;0
SLF5KK;19870222;1
SLF5KK;19870223;0
SLF5KK;19870224;0
SLF5KK;19870225;0
SLF5KK;19870226;2
SLF5KK;19870227;9
SLF5KK;19870228;12
SLF5KK;19870301;2
SLF5KK;19870302;5
SLF5KK;19870303;5
SLF5KK;19870304;7
SLF5KK;19870305;2
SLF5KK;19870306;1
SLF5KK;19870307;0
SLF5KK;19870308;0
SLF5KK;19870309;0
SLF5KK;19870310;0
SLF5KK;19870311;0
SLF5KK;19870312;0
SLF5KK;19870313;0
SLF5KK;19870314;1
SLF5KK;19870315;8
SLF5KK;19870316;15
SLF5KK;19870317;3
SLF5KK;19870318;14
SLF5KK;19870319;12
SLF5KK;19870320;1
SLF5KK;19870321;0
SLF5KK;19870322;2
SLF5KK;19870323;0
SLF5KK;19870324;0
SLF5KK;19870325;0
SLF5KK;19870326;0
SLF5KK;19870327;0
SLF5KK;19870328;12
SLF5KK;19870329;5
SLF5KK;19870330;1
SLF5KK;19870331;2
SLF5KK;19870401;0
SLF5KK;19870402;0
SLF5KK;19870403;0
SLF5KK;19870404;3
SLF5KK;19870405;0
SLF5KK;19870406;0
SLF5KK;19870407;0
SLF5KK;19870408;0
SLF5KK;19870409;1
SLF5KK;19870410;0
SLF5KK;19870411;0
SLF5KK;19870412;8
SLF5KK;19870413;1
SLF5KK;19870414;0
SLF5KK;19870415;0
SLF5KK;19870416;0
SLF5KK;19870417;0
SLF5KK;19870418;0
SLF5KK;19870419;0
SLF5KK;19870420;0
SLF5KK;19870421;0
SLF5KK;19870422;0
SLF5KK;19870423;0
SLF5KK;19870424;0
SLF5KK;19870425;0
SLF5KK;19870426;0
SLF5KK;19870427;0
SLF5KK;19870428;0
SLF5KK;19870429;0
SLF5KK;19870430;0
SLF5KK;19870501;0
SLF5KK;19870502;0
SLF5KK;19870503;33
SLF5KK;19870504;8
SLF5KK;19870505;6
SLF5KK;19870506;1
SLF5KK;19870507;0
SLF5KK;19870508;0
SLF5KK;19870509;0
SLF5KK;19870510;0
SLF5KK;19870511;0
SLF5KK;19870512;0
SLF5KK;19870513;4
SLF5KK;19870514;0
SLF5KK;19870515;1
SLF5KK;19870516;0
SLF5KK;19870517;0
SLF5KK;19870518;0
SLF5KK;19870519;0
SLF5KK;19870520;3
SLF5KK;19870521;8
SLF5KK;19870522;0
SLF5KK;19870523;0
SLF5KK;19870524;0
SLF5KK;19870525;0
SLF5KK;19870526;0
SLF5KK;19870527;0
SLF5KK;19870528;0
SLF5KK;19870529;0
