 

stn;time;hns000d0
SIE;19801101;0
SIE;19801102;-
SIE;19801103;0
SIE;19801104;0
SIE;19801105;0
SIE;19801106;0
SIE;19801107;0
SIE;19801108;0
SIE;19801109;-
SIE;19801110;-
SIE;19801111;0
SIE;19801112;-
SIE;19801113;2
SIE;19801114;0
SIE;19801115;-
SIE;19801116;0
SIE;19801117;-
SIE;19801118;-
SIE;19801119;-
SIE;19801120;0
SIE;19801121;0
SIE;19801122;0
SIE;19801123;0
SIE;19801124;0
SIE;19801125;0
SIE;19801126;-
SIE;19801127;-
SIE;19801128;-
SIE;19801129;4
SIE;19801130;18
SIE;19801201;17
SIE;19801202;-
SIE;19801203;11
SIE;19801204;10
SIE;19801205;9
SIE;19801206;-
SIE;19801207;2
SIE;19801208;0
SIE;19801209;0
SIE;19801210;0
SIE;19801211;0
SIE;19801212;0
SIE;19801213;-
SIE;19801214;-
SIE;19801215;-
SIE;19801216;0
SIE;19801217;0
SIE;19801218;-
SIE;19801219;3
SIE;19801220;2
SIE;19801221;-
SIE;19801222;2
SIE;19801223;-
SIE;19801224;0
SIE;19801225;-
SIE;19801226;-
SIE;19801227;2
SIE;19801228;3
SIE;19801229;0
SIE;19801230;0
