 

stn;time;rre002mx
DLDIG;201606;27.4
DLDIG;201607;46.3
DLDIG;201608;45.9
DLDIG;201609;36.6
DLDIG;201610;8.5
DLDIG;201611;16.7
DLDIG;201612;0.9
DLDIG;201701;6.1
DLDIG;201702;7.7
DLDIG;201703;11.6
DLDIG;201704;33.0
DLDIG;201705;27.3
DLDIG;201706;55.3
DLDIG;201707;36.3
DLDIG;201708;33.7
DLDIG;201709;37.3
DLDIG;201710;16.2
DLDIG;201711;24.3
DLDIG;201712;11.7
DLDIG;201801;36.0
DLDIG;201802;10.9
DLDIG;201803;8.2
DLDIG;201804;6.0
DLDIG;201805;29.4
DLDIG;201806;14.2
DLDIG;201807;17.5
DLDIG;201808;16.8
DLDIG;201809;15.0
DLDIG;201810;31.1
DLDIG;201811;11.4
DLDIG;201812;26.6
DLDIG;201901;18.5
DLDIG;201902;6.4
DLDIG;201903;24.9
DLDIG;201904;6.7
DLDIG;201905;37.0
DLDIG;201906;26.3
DLDIG;201907;15.2
DLDIG;201908;33.5
DLDIG;201909;13.3
DLDIG;201910;14.0
DLDIG;201911;12.7
DLDIG;201912;16.6
DLDIG;202001;8.8
DLDIG;202002;30.7
DLDIG;202003;17.5
DLDIG;202004;24.1
DLDIG;202005;15.0
DLDIG;202006;42.0
DLDIG;202007;11.3
DLDIG;202008;28.8
DLDIG;202009;23.1
DLDIG;202010;12.8
DLDIG;202011;7.5
DLDIG;202012;18.8
DLDIG;202101;17.1
DLDIG;202102;18.2
DLDIG;202103;9.1
DLDIG;202104;5.5
DLDIG;202105;29.8
