 

stn;time;hns000d0
SLF1HB;19970930;0
SLF1HB;19971001;0
SLF1HB;19971002;0
SLF1HB;19971003;0
SLF1HB;19971004;0
SLF1HB;19971005;0
SLF1HB;19971006;0
SLF1HB;19971007;0
SLF1HB;19971008;0
SLF1HB;19971009;0
SLF1HB;19971010;0
SLF1HB;19971011;0
SLF1HB;19971012;10
SLF1HB;19971013;8
SLF1HB;19971014;9
SLF1HB;19971015;0
SLF1HB;19971016;0
SLF1HB;19971017;0
SLF1HB;19971018;0
SLF1HB;19971019;0
SLF1HB;19971020;0
SLF1HB;19971021;0
SLF1HB;19971022;0
SLF1HB;19971023;0
SLF1HB;19971024;0
SLF1HB;19971025;0
SLF1HB;19971026;0
SLF1HB;19971027;0
SLF1HB;19971028;0
SLF1HB;19971029;0
SLF1HB;19971030;0
SLF1HB;19971031;0
SLF1HB;19971101;0
SLF1HB;19971102;0
SLF1HB;19971103;0
SLF1HB;19971104;0
SLF1HB;19971105;0
SLF1HB;19971106;0
SLF1HB;19971107;0
SLF1HB;19971108;2
SLF1HB;19971109;5
SLF1HB;19971110;0
SLF1HB;19971111;0
SLF1HB;19971112;15
SLF1HB;19971113;0
SLF1HB;19971114;0
SLF1HB;19971115;1
SLF1HB;19971116;0
SLF1HB;19971117;0
SLF1HB;19971118;0
SLF1HB;19971119;3
SLF1HB;19971120;4
SLF1HB;19971121;0
SLF1HB;19971122;0
SLF1HB;19971123;0
SLF1HB;19971124;0
SLF1HB;19971125;0
SLF1HB;19971126;0
SLF1HB;19971127;0
SLF1HB;19971128;0
SLF1HB;19971129;1
SLF1HB;19971130;18
SLF1HB;19971201;3
SLF1HB;19971202;10
SLF1HB;19971203;6
SLF1HB;19971204;0
SLF1HB;19971205;0
SLF1HB;19971206;0
SLF1HB;19971207;0
SLF1HB;19971208;0
SLF1HB;19971209;2
SLF1HB;19971210;0
SLF1HB;19971211;5
SLF1HB;19971212;39
SLF1HB;19971213;4
SLF1HB;19971214;15
SLF1HB;19971215;0
SLF1HB;19971216;0
SLF1HB;19971217;0
SLF1HB;19971218;0
SLF1HB;19971219;0
SLF1HB;19971220;16
SLF1HB;19971221;21
SLF1HB;19971222;0
SLF1HB;19971223;0
SLF1HB;19971224;0
SLF1HB;19971225;11
SLF1HB;19971226;7
SLF1HB;19971227;17
SLF1HB;19971228;7
SLF1HB;19971229;0
SLF1HB;19971230;0
SLF1HB;19971231;0
SLF1HB;19980101;0
SLF1HB;19980102;8
SLF1HB;19980103;5
SLF1HB;19980104;2
SLF1HB;19980105;0
SLF1HB;19980106;3
SLF1HB;19980107;0
SLF1HB;19980108;0
SLF1HB;19980109;0
SLF1HB;19980110;0
SLF1HB;19980111;0
SLF1HB;19980112;0
SLF1HB;19980113;0
SLF1HB;19980114;5
SLF1HB;19980115;0
SLF1HB;19980116;24
SLF1HB;19980117;4
SLF1HB;19980118;8
SLF1HB;19980119;46
SLF1HB;19980120;45
SLF1HB;19980121;9
SLF1HB;19980122;1
SLF1HB;19980123;0
SLF1HB;19980124;0
SLF1HB;19980125;0
SLF1HB;19980126;0
SLF1HB;19980127;0
SLF1HB;19980128;0
SLF1HB;19980129;0
SLF1HB;19980130;0
SLF1HB;19980131;0
SLF1HB;19980201;0
SLF1HB;19980202;0
SLF1HB;19980203;0
SLF1HB;19980204;0
SLF1HB;19980205;0
SLF1HB;19980206;0
SLF1HB;19980207;2
SLF1HB;19980208;0
SLF1HB;19980209;0
SLF1HB;19980210;0
SLF1HB;19980211;0
SLF1HB;19980212;0
SLF1HB;19980213;0
SLF1HB;19980214;0
SLF1HB;19980215;0
SLF1HB;19980216;0
SLF1HB;19980217;0
SLF1HB;19980218;0
SLF1HB;19980219;0
SLF1HB;19980220;0
SLF1HB;19980221;0
SLF1HB;19980222;35
SLF1HB;19980223;1
SLF1HB;19980224;0
SLF1HB;19980225;0
SLF1HB;19980226;0
SLF1HB;19980227;0
SLF1HB;19980228;6
SLF1HB;19980301;2
SLF1HB;19980302;0
SLF1HB;19980303;0
SLF1HB;19980304;2
SLF1HB;19980305;1
SLF1HB;19980306;0
SLF1HB;19980307;9
SLF1HB;19980308;28
SLF1HB;19980309;8
SLF1HB;19980310;0
SLF1HB;19980311;7
SLF1HB;19980312;11
SLF1HB;19980313;0
SLF1HB;19980314;0
SLF1HB;19980315;13
SLF1HB;19980316;0
SLF1HB;19980317;0
SLF1HB;19980318;0
SLF1HB;19980319;0
SLF1HB;19980320;6
SLF1HB;19980321;2
SLF1HB;19980322;0
SLF1HB;19980323;24
SLF1HB;19980324;0
SLF1HB;19980325;0
SLF1HB;19980326;1
SLF1HB;19980327;0
SLF1HB;19980328;0
SLF1HB;19980329;0
SLF1HB;19980330;0
SLF1HB;19980331;0
SLF1HB;19980401;1
SLF1HB;19980402;0
SLF1HB;19980403;0
SLF1HB;19980404;13
SLF1HB;19980405;14
SLF1HB;19980406;0
SLF1HB;19980407;8
SLF1HB;19980408;0
SLF1HB;19980409;1
SLF1HB;19980410;20
SLF1HB;19980411;8
SLF1HB;19980412;8
SLF1HB;19980413;19
SLF1HB;19980414;0
SLF1HB;19980415;8
SLF1HB;19980416;0
SLF1HB;19980417;7
SLF1HB;19980418;8
SLF1HB;19980419;5
SLF1HB;19980420;1
SLF1HB;19980421;0
SLF1HB;19980422;0
SLF1HB;19980423;0
SLF1HB;19980424;0
SLF1HB;19980425;0
SLF1HB;19980426;0
SLF1HB;19980427;11
SLF1HB;19980428;3
SLF1HB;19980429;0
SLF1HB;19980430;0
SLF1HB;19980501;0
SLF1HB;19980502;0
SLF1HB;19980503;0
SLF1HB;19980504;1
SLF1HB;19980505;0
SLF1HB;19980506;0
SLF1HB;19980507;0
SLF1HB;19980508;0
SLF1HB;19980509;0
SLF1HB;19980510;0
SLF1HB;19980511;0
SLF1HB;19980512;0
SLF1HB;19980513;0
SLF1HB;19980514;0
SLF1HB;19980515;0
SLF1HB;19980516;0
SLF1HB;19980517;0
SLF1HB;19980518;0
SLF1HB;19980519;0
SLF1HB;19980520;0
SLF1HB;19980521;0
SLF1HB;19980522;0
SLF1HB;19980523;0
SLF1HB;19980524;0
SLF1HB;19980525;0
SLF1HB;19980526;0
SLF1HB;19980527;0
SLF1HB;19980528;0
SLF1HB;19980529;0
