 

stn;time;tre200dn
SLFOFE;20061104;-15.5
SLFOFE;20061105;-8.8
SLFOFE;20061106;-5.3
SLFOFE;20061107;-
SLFOFE;20061108;-4.8
SLFOFE;20061109;-7.8
SLFOFE;20061110;-9.5
SLFOFE;20061111;-5.8
SLFOFE;20061112;-12.4
SLFOFE;20061113;-11.2
SLFOFE;20061114;-3.2
SLFOFE;20061115;-5.4
SLFOFE;20061116;-5.3
SLFOFE;20061117;-4.7
SLFOFE;20061118;-5.5
SLFOFE;20061119;-6.9
SLFOFE;20061120;-8.9
SLFOFE;20061121;-8.4
SLFOFE;20061122;-14.2
SLFOFE;20061123;-8.3
SLFOFE;20061124;-6.0
SLFOFE;20061125;-3.0
SLFOFE;20061126;-3.0
SLFOFE;20061127;-0.9
SLFOFE;20061128;-2.2
SLFOFE;20061129;-5.6
SLFOFE;20061130;-4.7
SLFOFE;20061201;-1.5
SLFOFE;20061202;-5.5
SLFOFE;20061203;-6.1
SLFOFE;20061204;-6.4
SLFOFE;20061205;-4.8
SLFOFE;20061206;-4.9
SLFOFE;20061207;-5.0
SLFOFE;20061208;-7.7
SLFOFE;20061209;-12.8
SLFOFE;20061210;-
SLFOFE;20061211;-14.8
SLFOFE;20061212;-7.7
SLFOFE;20061213;-5.4
SLFOFE;20061214;-1.0
SLFOFE;20061215;-5.7
SLFOFE;20061216;-6.8
SLFOFE;20061217;-8.1
SLFOFE;20061218;-12.7
SLFOFE;20061219;-13.5
SLFOFE;20061220;-11.0
SLFOFE;20061221;-11.9
SLFOFE;20061222;-
SLFOFE;20061223;-7.0
SLFOFE;20061224;-6.3
SLFOFE;20061225;-4.2
SLFOFE;20061226;-5.1
SLFOFE;20061227;-6.3
SLFOFE;20061228;-9.4
SLFOFE;20061229;-9.7
SLFOFE;20061230;-5.4
SLFOFE;20061231;-4.4
SLFOFE;20070101;-11.8
SLFOFE;20070102;-15.8
SLFOFE;20070103;-15.1
SLFOFE;20070104;-10.5
SLFOFE;20070105;-12.0
SLFOFE;20070106;-7.2
SLFOFE;20070107;-7.9
SLFOFE;20070108;-8.9
SLFOFE;20070109;-7.2
SLFOFE;20070110;-5.4
SLFOFE;20070111;-6.6
SLFOFE;20070112;-8.7
SLFOFE;20070113;-3.7
SLFOFE;20070114;-5.2
SLFOFE;20070115;-
SLFOFE;20070116;-7.1
SLFOFE;20070117;-9.3
SLFOFE;20070118;-6.5
SLFOFE;20070119;-3.8
SLFOFE;20070120;-3.9
SLFOFE;20070121;-9.6
SLFOFE;20070122;-9.9
SLFOFE;20070123;-10.5
SLFOFE;20070124;-22.2
SLFOFE;20070125;-21.5
SLFOFE;20070126;-21.6
SLFOFE;20070127;-
SLFOFE;20070128;-15.2
SLFOFE;20070129;-10.8
SLFOFE;20070130;-7.8
SLFOFE;20070131;-5.5
SLFOFE;20070201;-7.2
SLFOFE;20070202;-7.5
SLFOFE;20070203;-8.9
SLFOFE;20070204;-
SLFOFE;20070205;-7.3
SLFOFE;20070206;-11.6
SLFOFE;20070207;-12.8
SLFOFE;20070208;-12.2
SLFOFE;20070209;-10.8
SLFOFE;20070210;-10.3
SLFOFE;20070211;-11.0
SLFOFE;20070212;-
SLFOFE;20070213;-13.7
SLFOFE;20070214;-10.5
SLFOFE;20070215;-9.2
SLFOFE;20070216;-7.2
SLFOFE;20070217;-8.1
SLFOFE;20070218;-12.7
SLFOFE;20070219;-10.7
SLFOFE;20070220;-7.6
SLFOFE;20070221;-7.5
SLFOFE;20070222;-7.9
SLFOFE;20070223;-8.7
SLFOFE;20070224;-10.5
SLFOFE;20070225;-11.4
SLFOFE;20070226;-12.4
SLFOFE;20070227;-14.3
SLFOFE;20070228;-8.4
SLFOFE;20070301;-9.0
SLFOFE;20070302;-10.7
SLFOFE;20070303;-10.2
SLFOFE;20070304;-11.4
SLFOFE;20070305;-6.3
SLFOFE;20070306;-6.8
SLFOFE;20070307;-7.7
SLFOFE;20070308;-12.0
SLFOFE;20070309;-12.4
SLFOFE;20070310;-13.9
SLFOFE;20070311;-14.4
SLFOFE;20070312;-6.3
SLFOFE;20070313;-4.6
SLFOFE;20070314;-5.2
SLFOFE;20070315;-5.1
SLFOFE;20070316;-5.4
SLFOFE;20070317;-6.5
SLFOFE;20070318;-6.2
SLFOFE;20070319;-15.7
SLFOFE;20070320;-18.3
SLFOFE;20070321;-18.8
SLFOFE;20070322;-19.3
SLFOFE;20070323;-16.4
SLFOFE;20070324;-16.8
SLFOFE;20070325;-12.3
SLFOFE;20070326;-10.6
SLFOFE;20070327;-12.6
SLFOFE;20070328;-11.7
SLFOFE;20070329;-11.0
SLFOFE;20070330;-11.9
SLFOFE;20070331;-9.6
SLFOFE;20070401;-9.6
SLFOFE;20070402;-7.7
SLFOFE;20070403;-9.7
SLFOFE;20070404;-9.9
SLFOFE;20070405;-9.3
SLFOFE;20070406;-4.1
SLFOFE;20070407;-5.1
SLFOFE;20070408;-6.2
SLFOFE;20070409;-6.4
SLFOFE;20070410;-5.7
SLFOFE;20070411;-2.8
SLFOFE;20070412;-2.8
SLFOFE;20070413;-2.6
SLFOFE;20070414;-2.7
SLFOFE;20070415;-1.4
SLFOFE;20070416;-1.3
SLFOFE;20070417;-2.2
SLFOFE;20070418;-3.8
SLFOFE;20070419;-4.2
SLFOFE;20070420;-3.0
SLFOFE;20070421;-1.6
SLFOFE;20070422;-1.8
SLFOFE;20070423;-0.9
SLFOFE;20070424;-1.5
SLFOFE;20070425;0.5
SLFOFE;20070426;-1.2
SLFOFE;20070427;-2.1
SLFOFE;20070428;-3.0
SLFOFE;20070429;-1.5
SLFOFE;20070430;-3.4
SLFOFE;20070501;-3.9
SLFOFE;20070502;-6.5
SLFOFE;20070503;-6.9
SLFOFE;20070504;-5.7
SLFOFE;20070505;-5.3
SLFOFE;20070506;-5.1
SLFOFE;20070507;-5.8
SLFOFE;20070508;-2.3
SLFOFE;20070509;-2.3
SLFOFE;20070510;-2.3
SLFOFE;20070511;-0.4
SLFOFE;20070512;-0.3
SLFOFE;20070513;-0.3
SLFOFE;20070514;-1.8
SLFOFE;20070515;-9.0
SLFOFE;20070516;-10.8
SLFOFE;20070517;-6.1
SLFOFE;20070518;-6.8
SLFOFE;20070519;0.4
SLFOFE;20070520;1.7
SLFOFE;20070521;1.9
SLFOFE;20070522;-
SLFOFE;20070523;2.1
SLFOFE;20070524;2.7
SLFOFE;20070525;2.4
SLFOFE;20070526;-0.3
SLFOFE;20070527;-1.7
SLFOFE;20070528;-8.0
SLFOFE;20070529;-9.3
SLFOFE;20070530;-9.5
SLFOFE;20070531;-4.2
SLFOFE;20070601;-2.8
SLFOFE;20070602;-2.9
SLFOFE;20070603;-1.1
SLFOFE;20070604;0.6
SLFOFE;20070605;0.5
SLFOFE;20070606;0.4
SLFOFE;20070607;1.4
SLFOFE;20070608;2.0
SLFOFE;20070609;1.9
SLFOFE;20070610;2.9
SLFOFE;20070611;2.0
SLFOFE;20070612;1.6
SLFOFE;20070613;1.4
SLFOFE;20070614;1.5
SLFOFE;20070615;-1.7
SLFOFE;20070616;-2.9
SLFOFE;20070617;-0.3
SLFOFE;20070618;2.6
SLFOFE;20070619;4.0
SLFOFE;20070620;6.2
SLFOFE;20070621;4.4
SLFOFE;20070622;-0.2
SLFOFE;20070623;-0.4
SLFOFE;20070624;1.6
SLFOFE;20070625;2.9
SLFOFE;20070626;-3.0
SLFOFE;20070627;-4.2
SLFOFE;20070628;-4.5
SLFOFE;20070629;-0.1
SLFOFE;20070630;-0.3
SLFOFE;20070701;2.4
SLFOFE;20070702;-1.0
SLFOFE;20070703;-0.5
SLFOFE;20070704;-5.4
SLFOFE;20070705;-5.1
SLFOFE;20070706;-4.4
SLFOFE;20070707;1.8
SLFOFE;20070708;3.7
SLFOFE;20070709;-4.1
SLFOFE;20070710;-
SLFOFE;20070711;-5.8
SLFOFE;20070712;-3.9
SLFOFE;20070713;0.4
SLFOFE;20070714;6.0
SLFOFE;20070715;5.3
SLFOFE;20070716;5.2
SLFOFE;20070717;6.8
SLFOFE;20070718;6.8
SLFOFE;20070719;6.8
SLFOFE;20070720;6.2
SLFOFE;20070721;5.4
SLFOFE;20070722;3.3
SLFOFE;20070723;3.0
SLFOFE;20070724;-0.7
SLFOFE;20070725;-1.6
SLFOFE;20070726;3.4
SLFOFE;20070727;5.7
SLFOFE;20070728;3.4
SLFOFE;20070729;2.6
SLFOFE;20070730;-2.9
SLFOFE;20070731;-2.9
SLFOFE;20070801;1.1
SLFOFE;20070802;1.3
SLFOFE;20070803;-0.7
SLFOFE;20070804;-0.5
SLFOFE;20070805;4.4
SLFOFE;20070806;5.9
SLFOFE;20070807;3.9
SLFOFE;20070808;-0.3
SLFOFE;20070809;-1.9
SLFOFE;20070810;-2.0
SLFOFE;20070811;1.1
SLFOFE;20070812;2.3
SLFOFE;20070813;2.8
SLFOFE;20070814;2.8
SLFOFE;20070815;6.1
SLFOFE;20070816;5.4
SLFOFE;20070817;0.3
SLFOFE;20070818;1.9
SLFOFE;20070819;1.0
SLFOFE;20070820;-1.1
SLFOFE;20070821;-1.4
SLFOFE;20070822;-1.2
SLFOFE;20070823;0.3
SLFOFE;20070824;0.9
SLFOFE;20070825;5.4
SLFOFE;20070826;6.0
SLFOFE;20070827;6.8
SLFOFE;20070828;2.4
SLFOFE;20070829;3.3
SLFOFE;20070830;-0.3
SLFOFE;20070831;-1.3
SLFOFE;20070901;-1.5
SLFOFE;20070902;-0.9
SLFOFE;20070903;-2.5
SLFOFE;20070904;-9.2
SLFOFE;20070905;-9.2
SLFOFE;20070906;-8.6
SLFOFE;20070907;-3.4
SLFOFE;20070908;-0.5
SLFOFE;20070909;-2.0
SLFOFE;20070910;-2.0
SLFOFE;20070911;-3.9
SLFOFE;20070912;-0.2
SLFOFE;20070913;2.3
SLFOFE;20070914;2.0
SLFOFE;20070915;1.3
SLFOFE;20070916;2.3
SLFOFE;20070917;1.8
SLFOFE;20070918;-7.4
SLFOFE;20070919;-8.0
SLFOFE;20070920;-
SLFOFE;20070921;-1.0
SLFOFE;20070922;2.5
SLFOFE;20070923;2.2
SLFOFE;20070924;1.8
SLFOFE;20070925;-4.3
SLFOFE;20070926;-5.1
SLFOFE;20070927;-6.1
SLFOFE;20070928;-6.5
SLFOFE;20070929;-5.5
SLFOFE;20070930;-4.8
SLFOFE;20071001;0.7
SLFOFE;20071002;3.9
SLFOFE;20071003;2.7
SLFOFE;20071004;1.4
SLFOFE;20071005;4.3
SLFOFE;20071006;-0.8
SLFOFE;20071007;-0.3
SLFOFE;20071008;0.0
SLFOFE;20071009;-1.3
SLFOFE;20071010;-3.7
SLFOFE;20071011;-1.9
SLFOFE;20071012;-2.3
SLFOFE;20071013;-1.9
SLFOFE;20071014;2.5
SLFOFE;20071015;2.9
SLFOFE;20071016;1.0
SLFOFE;20071017;-0.8
SLFOFE;20071018;-11.3
SLFOFE;20071019;-13.1
SLFOFE;20071020;-15.8
SLFOFE;20071021;-15.7
SLFOFE;20071022;-15.9
SLFOFE;20071023;-4.6
SLFOFE;20071024;-8.1
SLFOFE;20071025;-8.2
SLFOFE;20071026;-6.8
SLFOFE;20071027;-2.9
SLFOFE;20071028;-4.3
SLFOFE;20071029;-3.3
SLFOFE;20071030;-6.6
SLFOFE;20071031;-6.5
SLFOFE;20071101;-2.1
SLFOFE;20071102;0.6
SLFOFE;20071103;0.9
SLFOFE;20071104;-2.5
SLFOFE;20071105;-3.5
SLFOFE;20071106;-12.0
SLFOFE;20071107;-12.3
SLFOFE;20071108;-8.0
SLFOFE;20071109;-15.9
SLFOFE;20071110;-15.8
SLFOFE;20071111;-8.9
SLFOFE;20071112;-16.9
SLFOFE;20071113;-17.3
SLFOFE;20071114;-17.6
SLFOFE;20071115;-19.8
SLFOFE;20071116;-17.8
SLFOFE;20071117;-13.5
SLFOFE;20071118;-11.7
SLFOFE;20071119;-8.7
SLFOFE;20071120;-6.0
SLFOFE;20071121;-3.8
SLFOFE;20071122;-3.6
SLFOFE;20071123;-3.5
SLFOFE;20071124;-3.9
SLFOFE;20071125;-9.3
SLFOFE;20071126;-14.3
SLFOFE;20071127;-12.1
SLFOFE;20071128;-3.7
SLFOFE;20071129;-6.9
SLFOFE;20071130;-8.2
SLFOFE;20071201;-6.3
SLFOFE;20071202;-8.6
SLFOFE;20071203;-14.8
SLFOFE;20071204;-14.3
SLFOFE;20071205;-7.0
SLFOFE;20071206;-7.5
SLFOFE;20071207;-9.8
SLFOFE;20071208;-13.6
SLFOFE;20071209;-11.5
SLFOFE;20071210;-11.7
SLFOFE;20071211;-13.6
SLFOFE;20071212;-13.5
SLFOFE;20071213;-12.8
SLFOFE;20071214;-15.0
SLFOFE;20071215;-16.3
SLFOFE;20071216;-15.7
SLFOFE;20071217;-15.1
SLFOFE;20071218;-10.1
SLFOFE;20071219;-10.3
SLFOFE;20071220;-5.9
SLFOFE;20071221;-6.2
SLFOFE;20071222;-8.4
SLFOFE;20071223;-7.5
SLFOFE;20071224;-10.0
SLFOFE;20071225;-10.1
SLFOFE;20071226;-9.6
SLFOFE;20071227;-9.3
SLFOFE;20071228;-6.9
SLFOFE;20071229;-
SLFOFE;20071230;-14.8
SLFOFE;20071231;-16.1
SLFOFE;20080101;-15.5
SLFOFE;20080102;-16.3
SLFOFE;20080103;-16.0
SLFOFE;20080104;-10.3
SLFOFE;20080105;-10.4
SLFOFE;20080106;-9.7
SLFOFE;20080107;-11.8
SLFOFE;20080108;-11.0
SLFOFE;20080109;-7.7
SLFOFE;20080110;-8.8
SLFOFE;20080111;-8.7
SLFOFE;20080112;-11.6
SLFOFE;20080113;-10.5
SLFOFE;20080114;-10.8
SLFOFE;20080115;-10.8
SLFOFE;20080116;-9.4
SLFOFE;20080117;-10.5
SLFOFE;20080118;-10.6
SLFOFE;20080119;-4.3
SLFOFE;20080120;-0.7
SLFOFE;20080121;-3.1
SLFOFE;20080122;-16.6
SLFOFE;20080123;-16.6
SLFOFE;20080124;-4.5
SLFOFE;20080125;-7.7
SLFOFE;20080126;-5.1
SLFOFE;20080127;-6.4
SLFOFE;20080128;-4.1
SLFOFE;20080129;-2.2
SLFOFE;20080130;-9.9
SLFOFE;20080131;-11.4
SLFOFE;20080201;-11.4
SLFOFE;20080202;-16.0
SLFOFE;20080203;-13.4
SLFOFE;20080204;-11.5
SLFOFE;20080205;-12.5
SLFOFE;20080206;-11.6
SLFOFE;20080207;-13.6
SLFOFE;20080208;-10.2
SLFOFE;20080209;-5.5
SLFOFE;20080210;-7.0
SLFOFE;20080211;-9.3
SLFOFE;20080212;-8.8
SLFOFE;20080213;-9.2
SLFOFE;20080214;-6.0
SLFOFE;20080215;-10.7
SLFOFE;20080216;-11.3
SLFOFE;20080217;-9.3
SLFOFE;20080218;-7.6
SLFOFE;20080219;-4.9
SLFOFE;20080220;-6.3
SLFOFE;20080221;-7.3
SLFOFE;20080222;-5.8
SLFOFE;20080223;-3.9
SLFOFE;20080224;-3.0
SLFOFE;20080225;-3.2
SLFOFE;20080226;-5.8
SLFOFE;20080227;-7.5
SLFOFE;20080228;-6.5
SLFOFE;20080229;-5.3
SLFOFE;20080301;-8.2
SLFOFE;20080302;-7.5
SLFOFE;20080303;-9.7
SLFOFE;20080304;-15.6
SLFOFE;20080305;-21.4
SLFOFE;20080306;-18.1
SLFOFE;20080307;-5.8
SLFOFE;20080308;-8.5
SLFOFE;20080309;-9.7
SLFOFE;20080310;-
SLFOFE;20080311;-11.2
SLFOFE;20080312;-11.7
SLFOFE;20080313;-13.0
SLFOFE;20080314;-7.1
SLFOFE;20080315;-
SLFOFE;20080316;-9.0
SLFOFE;20080317;-10.6
SLFOFE;20080318;-15.8
SLFOFE;20080319;-17.9
SLFOFE;20080320;-18.5
SLFOFE;20080321;-16.3
SLFOFE;20080322;-17.5
SLFOFE;20080323;-17.8
SLFOFE;20080324;-19.5
SLFOFE;20080325;-18.9
SLFOFE;20080326;-16.6
SLFOFE;20080327;-12.7
SLFOFE;20080328;-13.1
SLFOFE;20080329;-8.5
SLFOFE;20080330;-7.4
SLFOFE;20080331;-6.8
SLFOFE;20080401;-7.2
SLFOFE;20080402;-11.2
SLFOFE;20080403;-12.8
SLFOFE;20080404;-13.0
SLFOFE;20080405;-12.6
SLFOFE;20080406;-10.6
SLFOFE;20080407;-13.3
SLFOFE;20080408;-8.4
SLFOFE;20080409;-6.6
SLFOFE;20080410;-4.6
SLFOFE;20080411;-6.4
SLFOFE;20080412;-10.8
SLFOFE;20080413;-10.8
SLFOFE;20080414;-11.7
SLFOFE;20080415;-12.2
SLFOFE;20080416;-13.3
SLFOFE;20080417;-9.9
SLFOFE;20080418;-6.9
SLFOFE;20080419;-7.5
SLFOFE;20080420;-8.3
SLFOFE;20080421;-6.5
SLFOFE;20080422;-6.9
SLFOFE;20080423;-6.2
SLFOFE;20080424;-6.3
SLFOFE;20080425;-
SLFOFE;20080426;-9.2
SLFOFE;20080427;-6.1
SLFOFE;20080428;-3.1
SLFOFE;20080429;-5.5
SLFOFE;20080430;-5.7
SLFOFE;20080501;-8.2
SLFOFE;20080502;-6.7
SLFOFE;20080503;-4.9
SLFOFE;20080504;-2.5
SLFOFE;20080505;-4.9
SLFOFE;20080506;-4.5
SLFOFE;20080507;-3.6
SLFOFE;20080508;-3.0
SLFOFE;20080509;-1.6
SLFOFE;20080510;-2.3
SLFOFE;20080511;-3.3
SLFOFE;20080512;-4.2
SLFOFE;20080513;-4.1
SLFOFE;20080514;-2.5
SLFOFE;20080515;-2.3
SLFOFE;20080516;-1.9
SLFOFE;20080517;-0.9
SLFOFE;20080518;-3.2
SLFOFE;20080519;-
SLFOFE;20080520;-2.6
SLFOFE;20080521;-2.3
SLFOFE;20080522;-3.0
SLFOFE;20080523;-4.3
SLFOFE;20080524;-1.9
SLFOFE;20080525;-
SLFOFE;20080526;1.5
SLFOFE;20080527;3.1
SLFOFE;20080528;4.1
SLFOFE;20080529;2.2
SLFOFE;20080530;-0.5
SLFOFE;20080531;-0.5
SLFOFE;20080601;1.4
SLFOFE;20080602;1.6
SLFOFE;20080603;0.3
SLFOFE;20080604;-0.4
SLFOFE;20080605;0.5
SLFOFE;20080606;0.0
SLFOFE;20080607;0.3
SLFOFE;20080608;-0.1
SLFOFE;20080609;-0.2
SLFOFE;20080610;1.4
SLFOFE;20080611;0.5
SLFOFE;20080612;-0.4
SLFOFE;20080613;-4.8
SLFOFE;20080614;-5.7
SLFOFE;20080615;-5.7
SLFOFE;20080616;-2.5
SLFOFE;20080617;-0.4
SLFOFE;20080618;-0.2
SLFOFE;20080619;1.5
SLFOFE;20080620;4.0
SLFOFE;20080621;5.0
SLFOFE;20080622;6.0
SLFOFE;20080623;6.6
SLFOFE;20080624;7.5
SLFOFE;20080625;8.3
SLFOFE;20080626;5.5
SLFOFE;20080627;4.3
SLFOFE;20080628;4.3
SLFOFE;20080629;4.0
SLFOFE;20080630;3.8
SLFOFE;20080701;5.4
SLFOFE;20080702;5.4
SLFOFE;20080703;3.7
SLFOFE;20080704;3.6
SLFOFE;20080705;4.7
SLFOFE;20080706;3.3
SLFOFE;20080707;2.2
SLFOFE;20080708;0.3
SLFOFE;20080709;-0.6
SLFOFE;20080710;4.0
SLFOFE;20080711;4.0
SLFOFE;20080712;2.6
SLFOFE;20080713;-0.3
SLFOFE;20080714;-2.5
SLFOFE;20080715;-3.7
SLFOFE;20080716;5.1
SLFOFE;20080717;2.0
SLFOFE;20080718;1.4
SLFOFE;20080719;1.7
SLFOFE;20080720;0.5
SLFOFE;20080721;-3.4
SLFOFE;20080722;-3.9
SLFOFE;20080723;-3.4
SLFOFE;20080724;4.0
SLFOFE;20080725;4.0
SLFOFE;20080726;4.4
SLFOFE;20080727;4.1
SLFOFE;20080728;4.4
SLFOFE;20080729;5.5
SLFOFE;20080730;4.7
SLFOFE;20080731;5.7
SLFOFE;20080801;3.5
SLFOFE;20080802;3.3
SLFOFE;20080803;6.5
SLFOFE;20080804;6.3
SLFOFE;20080805;6.4
SLFOFE;20080806;5.1
SLFOFE;20080807;3.6
SLFOFE;20080808;0.0
SLFOFE;20080809;-0.4
SLFOFE;20080810;2.5
SLFOFE;20080811;3.3
SLFOFE;20080812;3.2
SLFOFE;20080813;3.1
SLFOFE;20080814;0.6
SLFOFE;20080815;-3.1
SLFOFE;20080816;-4.3
SLFOFE;20080817;-1.4
SLFOFE;20080818;-0.1
SLFOFE;20080819;3.2
SLFOFE;20080820;2.1
SLFOFE;20080821;2.2
SLFOFE;20080822;3.0
SLFOFE;20080823;-4.4
SLFOFE;20080824;-5.4
SLFOFE;20080825;1.5
SLFOFE;20080826;1.5
SLFOFE;20080827;3.2
SLFOFE;20080828;2.9
SLFOFE;20080829;4.1
SLFOFE;20080830;5.1
SLFOFE;20080831;4.4
SLFOFE;20080901;2.0
SLFOFE;20080902;1.9
SLFOFE;20080903;1.8
SLFOFE;20080904;1.9
SLFOFE;20080905;1.1
SLFOFE;20080906;3.1
SLFOFE;20080907;-1.3
SLFOFE;20080908;-1.8
SLFOFE;20080909;3.6
SLFOFE;20080910;4.6
SLFOFE;20080911;4.3
SLFOFE;20080912;2.8
SLFOFE;20080913;-0.9
SLFOFE;20080914;-6.4
SLFOFE;20080915;-8.4
SLFOFE;20080916;-8.8
SLFOFE;20080917;-3.4
SLFOFE;20080918;-3.1
SLFOFE;20080919;-5.1
SLFOFE;20080920;-5.2
SLFOFE;20080921;-9.4
SLFOFE;20080922;-9.6
SLFOFE;20080923;-7.6
SLFOFE;20080924;-7.8
SLFOFE;20080925;-7.1
SLFOFE;20080926;-7.4
SLFOFE;20080927;-6.4
SLFOFE;20080928;-4.4
SLFOFE;20080929;-3.3
SLFOFE;20080930;-4.3
SLFOFE;20081001;-3.7
SLFOFE;20081002;-3.3
SLFOFE;20081003;-
SLFOFE;20081004;-12.7
SLFOFE;20081005;-11.2
SLFOFE;20081006;-1.5
SLFOFE;20081007;-1.2
SLFOFE;20081008;-3.3
SLFOFE;20081009;-3.4
SLFOFE;20081010;-1.1
SLFOFE;20081011;-0.2
SLFOFE;20081012;1.0
SLFOFE;20081013;2.4
SLFOFE;20081014;1.5
SLFOFE;20081015;-0.4
SLFOFE;20081016;-4.0
SLFOFE;20081017;-6.7
SLFOFE;20081018;-4.6
SLFOFE;20081019;-3.1
SLFOFE;20081020;-0.7
SLFOFE;20081021;-1.6
SLFOFE;20081022;-2.5
SLFOFE;20081023;-2.6
SLFOFE;20081024;-3.2
SLFOFE;20081025;-3.1
SLFOFE;20081026;0.1
SLFOFE;20081027;-3.4
SLFOFE;20081028;-4.3
SLFOFE;20081029;-4.5
SLFOFE;20081030;-12.1
SLFOFE;20081031;-9.1
SLFOFE;20081101;-4.5
SLFOFE;20081102;-3.7
SLFOFE;20081103;-4.7
SLFOFE;20081104;-6.1
SLFOFE;20081105;-6.1
SLFOFE;20081106;-7.0
SLFOFE;20081107;-7.6
SLFOFE;20081108;-8.1
SLFOFE;20081109;-8.4
SLFOFE;20081110;-4.4
SLFOFE;20081111;-7.2
SLFOFE;20081112;-7.7
SLFOFE;20081113;-9.1
SLFOFE;20081114;-7.0
SLFOFE;20081115;-6.0
SLFOFE;20081116;-6.5
SLFOFE;20081117;-9.0
SLFOFE;20081118;-10.7
SLFOFE;20081119;-11.5
SLFOFE;20081120;-5.4
SLFOFE;20081121;-17.6
SLFOFE;20081122;-20.5
SLFOFE;20081123;-21.2
SLFOFE;20081124;-18.7
SLFOFE;20081125;-17.4
SLFOFE;20081126;-16.5
SLFOFE;20081127;-13.4
SLFOFE;20081128;-12.7
SLFOFE;20081129;-11.5
SLFOFE;20081130;-12.4
SLFOFE;20081201;-13.9
SLFOFE;20081202;-14.3
SLFOFE;20081203;-15.8
SLFOFE;20081204;-13.2
SLFOFE;20081205;-12.4
SLFOFE;20081206;-14.7
SLFOFE;20081207;-16.5
SLFOFE;20081208;-15.6
SLFOFE;20081209;-12.9
SLFOFE;20081210;-11.7
SLFOFE;20081211;-8.4
SLFOFE;20081212;-8.2
SLFOFE;20081213;-10.9
SLFOFE;20081214;-11.8
SLFOFE;20081215;-9.8
SLFOFE;20081216;-8.5
SLFOFE;20081217;-13.9
SLFOFE;20081218;-13.7
SLFOFE;20081219;-13.5
SLFOFE;20081220;-14.1
SLFOFE;20081221;-8.8
SLFOFE;20081222;-7.5
SLFOFE;20081223;-8.4
SLFOFE;20081224;-8.7
SLFOFE;20081225;-15.7
SLFOFE;20081226;-19.3
SLFOFE;20081227;-14.9
SLFOFE;20081228;-15.8
SLFOFE;20081229;-13.3
SLFOFE;20081230;-9.8
SLFOFE;20081231;-11.2
SLFOFE;20090101;-13.8
SLFOFE;20090102;-13.1
SLFOFE;20090103;-14.3
SLFOFE;20090104;-15.2
SLFOFE;20090105;-17.3
SLFOFE;20090106;-18.6
SLFOFE;20090107;-16.0
SLFOFE;20090108;-13.4
SLFOFE;20090109;-13.4
SLFOFE;20090110;-8.2
SLFOFE;20090111;-9.1
SLFOFE;20090112;-10.1
SLFOFE;20090113;-9.6
SLFOFE;20090114;-13.8
SLFOFE;20090115;-13.8
SLFOFE;20090116;-10.4
SLFOFE;20090117;-7.0
SLFOFE;20090118;-13.3
SLFOFE;20090119;-13.8
