 

stn;time;hns000d0
SLF7SN;20160930;0
SLF7SN;20161001;0
SLF7SN;20161002;0
SLF7SN;20161003;0
SLF7SN;20161004;0
SLF7SN;20161005;0
SLF7SN;20161006;0
SLF7SN;20161007;0
SLF7SN;20161008;0
SLF7SN;20161009;5
SLF7SN;20161010;1
SLF7SN;20161011;1
SLF7SN;20161012;0
SLF7SN;20161013;0
SLF7SN;20161014;0
SLF7SN;20161015;0
SLF7SN;20161016;0
SLF7SN;20161017;0
SLF7SN;20161018;0
SLF7SN;20161019;0
SLF7SN;20161020;0
SLF7SN;20161021;0
SLF7SN;20161022;0
SLF7SN;20161023;0
SLF7SN;20161024;0
SLF7SN;20161025;0
SLF7SN;20161026;0
SLF7SN;20161027;0
SLF7SN;20161028;0
SLF7SN;20161029;0
SLF7SN;20161030;0
SLF7SN;20161031;0
SLF7SN;20161101;0
SLF7SN;20161102;0
SLF7SN;20161103;0
SLF7SN;20161104;0
SLF7SN;20161105;0
SLF7SN;20161106;20
SLF7SN;20161107;0
SLF7SN;20161108;0
SLF7SN;20161109;6
SLF7SN;20161110;12
SLF7SN;20161111;5
SLF7SN;20161112;0
SLF7SN;20161113;0
SLF7SN;20161114;0
SLF7SN;20161115;0
SLF7SN;20161116;0
SLF7SN;20161117;0
SLF7SN;20161118;1
SLF7SN;20161119;3
SLF7SN;20161120;0
SLF7SN;20161121;0
SLF7SN;20161122;0
SLF7SN;20161123;0
SLF7SN;20161124;0
SLF7SN;20161125;0
SLF7SN;20161126;0
SLF7SN;20161127;0
SLF7SN;20161128;0
SLF7SN;20161129;0
SLF7SN;20161130;0
SLF7SN;20161201;0
SLF7SN;20161202;0
SLF7SN;20161203;0
SLF7SN;20161204;0
SLF7SN;20161205;0
SLF7SN;20161206;0
SLF7SN;20161207;0
SLF7SN;20161208;0
SLF7SN;20161209;0
SLF7SN;20161210;0
SLF7SN;20161211;0
SLF7SN;20161212;0
SLF7SN;20161213;0
SLF7SN;20161214;0
SLF7SN;20161215;0
SLF7SN;20161216;0
SLF7SN;20161217;0
SLF7SN;20161218;8
SLF7SN;20161219;0
SLF7SN;20161220;0
SLF7SN;20161221;0
SLF7SN;20161222;0
SLF7SN;20161223;0
SLF7SN;20161224;1
SLF7SN;20161225;0
SLF7SN;20161226;0
SLF7SN;20161227;0
SLF7SN;20161228;0
SLF7SN;20161229;0
SLF7SN;20161230;0
SLF7SN;20161231;0
SLF7SN;20170101;0
SLF7SN;20170102;1
SLF7SN;20170103;0
SLF7SN;20170104;15
SLF7SN;20170105;7
SLF7SN;20170106;0
SLF7SN;20170107;7
SLF7SN;20170108;0
SLF7SN;20170109;0
SLF7SN;20170110;0
SLF7SN;20170111;2
SLF7SN;20170112;2
SLF7SN;20170113;7
SLF7SN;20170114;9
SLF7SN;20170115;0
SLF7SN;20170116;0
SLF7SN;20170117;0
SLF7SN;20170118;0
SLF7SN;20170119;0
SLF7SN;20170120;0
SLF7SN;20170121;0
SLF7SN;20170122;0
SLF7SN;20170123;0
SLF7SN;20170124;0
SLF7SN;20170125;0
SLF7SN;20170126;0
SLF7SN;20170127;0
SLF7SN;20170128;0
SLF7SN;20170129;0
SLF7SN;20170130;7
SLF7SN;20170131;32
SLF7SN;20170201;0
SLF7SN;20170202;0
SLF7SN;20170203;0
SLF7SN;20170204;0
SLF7SN;20170205;5
SLF7SN;20170206;0
SLF7SN;20170207;3
SLF7SN;20170208;0
SLF7SN;20170209;0
SLF7SN;20170210;3
SLF7SN;20170211;0
SLF7SN;20170212;0
SLF7SN;20170213;0
SLF7SN;20170214;0
SLF7SN;20170215;0
SLF7SN;20170216;0
SLF7SN;20170217;1
SLF7SN;20170218;0
SLF7SN;20170219;0
SLF7SN;20170220;0
SLF7SN;20170221;0
SLF7SN;20170222;0
SLF7SN;20170223;0
SLF7SN;20170224;0
SLF7SN;20170225;0
SLF7SN;20170226;0
SLF7SN;20170227;0
SLF7SN;20170228;11
SLF7SN;20170301;5
SLF7SN;20170302;0
SLF7SN;20170303;0
SLF7SN;20170304;4
SLF7SN;20170305;6
SLF7SN;20170306;10
SLF7SN;20170307;2
SLF7SN;20170308;20
SLF7SN;20170309;10
SLF7SN;20170310;0
SLF7SN;20170311;0
SLF7SN;20170312;0
SLF7SN;20170313;0
SLF7SN;20170314;0
SLF7SN;20170315;0
SLF7SN;20170316;0
SLF7SN;20170317;0
SLF7SN;20170318;0
SLF7SN;20170319;0
SLF7SN;20170320;0
SLF7SN;20170321;2
SLF7SN;20170322;0
SLF7SN;20170323;0
SLF7SN;20170324;0
