 

stn;time;hns000d0
SLF2RI;20170930;0
SLF2RI;20171001;0
SLF2RI;20171002;0
SLF2RI;20171003;0
SLF2RI;20171004;0
SLF2RI;20171005;0
SLF2RI;20171006;1
SLF2RI;20171007;0
SLF2RI;20171008;0
SLF2RI;20171009;0
SLF2RI;20171010;0
SLF2RI;20171011;0
SLF2RI;20171012;0
SLF2RI;20171013;0
SLF2RI;20171014;0
SLF2RI;20171015;0
SLF2RI;20171016;0
SLF2RI;20171017;0
SLF2RI;20171018;0
SLF2RI;20171019;0
SLF2RI;20171020;0
SLF2RI;20171021;0
SLF2RI;20171022;5
SLF2RI;20171023;2
SLF2RI;20171024;0
SLF2RI;20171025;0
SLF2RI;20171026;0
SLF2RI;20171027;0
SLF2RI;20171028;0
SLF2RI;20171029;0
SLF2RI;20171030;0
SLF2RI;20171031;0
SLF2RI;20171101;0
SLF2RI;20171102;0
SLF2RI;20171103;0
SLF2RI;20171104;0
SLF2RI;20171105;28
SLF2RI;20171106;2
SLF2RI;20171107;6
SLF2RI;20171108;2
SLF2RI;20171109;0
SLF2RI;20171110;10
SLF2RI;20171111;0
SLF2RI;20171112;32
SLF2RI;20171113;10
SLF2RI;20171114;0
SLF2RI;20171115;0
SLF2RI;20171116;0
SLF2RI;20171117;0
SLF2RI;20171118;5
SLF2RI;20171119;3
SLF2RI;20171120;0
SLF2RI;20171121;0
SLF2RI;20171122;0
SLF2RI;20171123;0
SLF2RI;20171124;0
SLF2RI;20171125;21
SLF2RI;20171126;2
SLF2RI;20171127;0
SLF2RI;20171128;8
SLF2RI;20171129;14
SLF2RI;20171130;14
SLF2RI;20171201;0
SLF2RI;20171202;0
SLF2RI;20171203;5
SLF2RI;20171204;6
SLF2RI;20171205;0
SLF2RI;20171206;0
SLF2RI;20171207;5
SLF2RI;20171208;16
SLF2RI;20171209;1
SLF2RI;20171210;15
SLF2RI;20171211;4
SLF2RI;20171212;6
SLF2RI;20171213;2
SLF2RI;20171214;54
SLF2RI;20171215;2
SLF2RI;20171216;20
SLF2RI;20171217;4
SLF2RI;20171218;0
SLF2RI;20171219;0
SLF2RI;20171220;0
SLF2RI;20171221;1
SLF2RI;20171222;0
SLF2RI;20171223;0
SLF2RI;20171224;0
SLF2RI;20171225;0
SLF2RI;20171226;0
SLF2RI;20171227;5
SLF2RI;20171228;7
SLF2RI;20171229;7
SLF2RI;20171230;0
SLF2RI;20171231;2
SLF2RI;20180101;2
SLF2RI;20180102;0
SLF2RI;20180103;5
SLF2RI;20180104;0
SLF2RI;20180105;0
SLF2RI;20180106;0
SLF2RI;20180107;0
SLF2RI;20180108;0
SLF2RI;20180109;0
SLF2RI;20180110;0
SLF2RI;20180111;0
SLF2RI;20180112;0
SLF2RI;20180113;0
SLF2RI;20180114;0
SLF2RI;20180115;0
SLF2RI;20180116;0
SLF2RI;20180117;0
SLF2RI;20180118;5
SLF2RI;20180119;20
SLF2RI;20180120;15
SLF2RI;20180121;25
SLF2RI;20180122;9
SLF2RI;20180123;0
SLF2RI;20180124;0
SLF2RI;20180125;0
SLF2RI;20180126;0
SLF2RI;20180127;0
SLF2RI;20180128;0
SLF2RI;20180129;0
SLF2RI;20180130;0
SLF2RI;20180131;9
SLF2RI;20180201;15
SLF2RI;20180202;0
SLF2RI;20180203;15
SLF2RI;20180204;0
SLF2RI;20180205;0
SLF2RI;20180206;0
SLF2RI;20180207;2
SLF2RI;20180208;0
SLF2RI;20180209;0
SLF2RI;20180210;0
SLF2RI;20180211;20
SLF2RI;20180212;10
SLF2RI;20180213;0
SLF2RI;20180214;0
SLF2RI;20180215;0
SLF2RI;20180216;0
SLF2RI;20180217;15
SLF2RI;20180218;0
SLF2RI;20180219;0
SLF2RI;20180220;8
SLF2RI;20180221;1
SLF2RI;20180222;1
SLF2RI;20180223;0
SLF2RI;20180224;0
SLF2RI;20180225;3
SLF2RI;20180226;0
SLF2RI;20180227;0
SLF2RI;20180228;0
SLF2RI;20180301;0
SLF2RI;20180302;2
SLF2RI;20180303;2
SLF2RI;20180304;0
SLF2RI;20180305;0
SLF2RI;20180306;8
SLF2RI;20180307;9
SLF2RI;20180308;0
SLF2RI;20180309;0
SLF2RI;20180310;0
SLF2RI;20180311;0
SLF2RI;20180312;5
SLF2RI;20180313;18
SLF2RI;20180314;0
SLF2RI;20180315;0
SLF2RI;20180316;0
SLF2RI;20180317;7
SLF2RI;20180318;3
SLF2RI;20180319;5
SLF2RI;20180320;6
SLF2RI;20180321;5
SLF2RI;20180322;5
SLF2RI;20180323;0
SLF2RI;20180324;0
SLF2RI;20180325;0
SLF2RI;20180326;9
SLF2RI;20180327;5
SLF2RI;20180328;9
SLF2RI;20180329;4
SLF2RI;20180330;49
SLF2RI;20180331;10
SLF2RI;20180401;0
SLF2RI;20180402;0
SLF2RI;20180403;0
SLF2RI;20180404;0
SLF2RI;20180405;0
SLF2RI;20180406;0
SLF2RI;20180407;0
