 

stn;time;hns000d0
SLF6CB;20100930;0
SLF6CB;20101001;0
SLF6CB;20101002;0
SLF6CB;20101003;0
SLF6CB;20101004;0
SLF6CB;20101005;0
SLF6CB;20101006;0
SLF6CB;20101007;0
SLF6CB;20101008;0
SLF6CB;20101009;0
SLF6CB;20101010;0
SLF6CB;20101011;0
SLF6CB;20101012;0
SLF6CB;20101013;0
SLF6CB;20101014;0
SLF6CB;20101015;0
SLF6CB;20101016;0
SLF6CB;20101017;0
SLF6CB;20101018;0
SLF6CB;20101019;0
SLF6CB;20101020;0
SLF6CB;20101021;0
SLF6CB;20101022;0
SLF6CB;20101023;0
SLF6CB;20101024;0
SLF6CB;20101025;0
SLF6CB;20101026;0
SLF6CB;20101027;0
SLF6CB;20101028;0
SLF6CB;20101029;0
SLF6CB;20101030;0
SLF6CB;20101031;0
SLF6CB;20101101;0
SLF6CB;20101102;0
SLF6CB;20101103;0
SLF6CB;20101104;0
SLF6CB;20101105;0
SLF6CB;20101106;0
SLF6CB;20101107;15
SLF6CB;20101108;5
SLF6CB;20101109;0
SLF6CB;20101110;0
SLF6CB;20101111;3
SLF6CB;20101112;0
SLF6CB;20101113;0
SLF6CB;20101114;0
SLF6CB;20101115;1
SLF6CB;20101116;0
SLF6CB;20101117;0
SLF6CB;20101118;0
SLF6CB;20101119;0
SLF6CB;20101120;9
SLF6CB;20101121;10
SLF6CB;20101122;2
SLF6CB;20101123;0
SLF6CB;20101124;0
SLF6CB;20101125;3
SLF6CB;20101126;0
SLF6CB;20101127;5
SLF6CB;20101128;23
SLF6CB;20101129;0
SLF6CB;20101130;10
SLF6CB;20101201;9
SLF6CB;20101202;0
SLF6CB;20101203;0
SLF6CB;20101204;0
SLF6CB;20101205;8
SLF6CB;20101206;3
SLF6CB;20101207;0
SLF6CB;20101208;0
SLF6CB;20101209;0
SLF6CB;20101210;0
SLF6CB;20101211;0
SLF6CB;20101212;0
SLF6CB;20101213;0
SLF6CB;20101214;0
SLF6CB;20101215;0
SLF6CB;20101216;3
SLF6CB;20101217;2
SLF6CB;20101218;0
SLF6CB;20101219;6
SLF6CB;20101220;0
SLF6CB;20101221;19
SLF6CB;20101222;12
SLF6CB;20101223;2
SLF6CB;20101224;0
SLF6CB;20101225;0
SLF6CB;20101226;0
SLF6CB;20101227;0
SLF6CB;20101228;0
SLF6CB;20101229;0
SLF6CB;20101230;0
SLF6CB;20101231;0
SLF6CB;20110101;0
SLF6CB;20110102;0
SLF6CB;20110103;0
SLF6CB;20110104;0
SLF6CB;20110105;0
SLF6CB;20110106;4
SLF6CB;20110107;4
SLF6CB;20110108;0
SLF6CB;20110109;5
SLF6CB;20110110;0
SLF6CB;20110111;0
SLF6CB;20110112;0
SLF6CB;20110113;0
SLF6CB;20110114;0
SLF6CB;20110115;0
SLF6CB;20110116;0
SLF6CB;20110117;0
SLF6CB;20110118;0
SLF6CB;20110119;0
SLF6CB;20110120;0
SLF6CB;20110121;0
SLF6CB;20110122;0
SLF6CB;20110123;0
SLF6CB;20110124;0
SLF6CB;20110125;0
SLF6CB;20110126;0
SLF6CB;20110127;0
SLF6CB;20110128;2
SLF6CB;20110129;0
SLF6CB;20110130;0
SLF6CB;20110131;0
SLF6CB;20110201;0
SLF6CB;20110202;0
SLF6CB;20110203;0
SLF6CB;20110204;0
SLF6CB;20110205;0
SLF6CB;20110206;0
SLF6CB;20110207;0
SLF6CB;20110208;0
SLF6CB;20110209;0
SLF6CB;20110210;0
SLF6CB;20110211;0
SLF6CB;20110212;0
SLF6CB;20110213;0
SLF6CB;20110214;0
SLF6CB;20110215;18
SLF6CB;20110216;8
SLF6CB;20110217;5
SLF6CB;20110218;0
SLF6CB;20110219;0
SLF6CB;20110220;0
SLF6CB;20110221;0
SLF6CB;20110222;0
SLF6CB;20110223;0
SLF6CB;20110224;0
SLF6CB;20110225;0
SLF6CB;20110226;0
SLF6CB;20110227;0
SLF6CB;20110228;0
SLF6CB;20110301;0
SLF6CB;20110302;0
SLF6CB;20110303;3
SLF6CB;20110304;0
SLF6CB;20110305;0
SLF6CB;20110306;0
SLF6CB;20110307;0
SLF6CB;20110308;0
SLF6CB;20110309;0
SLF6CB;20110310;0
SLF6CB;20110311;0
SLF6CB;20110312;1
SLF6CB;20110313;15
SLF6CB;20110314;0
SLF6CB;20110315;0
SLF6CB;20110316;0
SLF6CB;20110317;0
SLF6CB;20110318;3
SLF6CB;20110319;0
SLF6CB;20110320;0
SLF6CB;20110321;0
SLF6CB;20110322;0
SLF6CB;20110323;0
SLF6CB;20110324;0
SLF6CB;20110325;0
SLF6CB;20110326;0
SLF6CB;20110327;0
SLF6CB;20110328;0
SLF6CB;20110329;0
SLF6CB;20110330;0
SLF6CB;20110331;0
SLF6CB;20110401;0
SLF6CB;20110402;0
SLF6CB;20110403;0
SLF6CB;20110404;0
SLF6CB;20110405;0
SLF6CB;20110406;0
SLF6CB;20110407;0
SLF6CB;20110408;0
SLF6CB;20110409;0
SLF6CB;20110410;0
SLF6CB;20110411;0
SLF6CB;20110412;0
SLF6CB;20110413;0
SLF6CB;20110414;0
SLF6CB;20110415;0
SLF6CB;20110416;0
SLF6CB;20110417;0
SLF6CB;20110418;0
SLF6CB;20110419;0
SLF6CB;20110420;0
SLF6CB;20110421;0
SLF6CB;20110422;0
SLF6CB;20110423;0
SLF6CB;20110424;0
SLF6CB;20110425;0
SLF6CB;20110426;0
SLF6CB;20110427;0
SLF6CB;20110428;0
SLF6CB;20110429;0
SLF6CB;20110430;0
SLF6CB;20110501;0
SLF6CB;20110502;0
SLF6CB;20110503;0
SLF6CB;20110504;0
SLF6CB;20110505;0
SLF6CB;20110506;0
SLF6CB;20110507;0
SLF6CB;20110508;0
SLF6CB;20110509;0
SLF6CB;20110510;0
SLF6CB;20110511;0
SLF6CB;20110512;0
SLF6CB;20110513;0
SLF6CB;20110514;0
SLF6CB;20110515;0
SLF6CB;20110516;0
SLF6CB;20110517;0
SLF6CB;20110518;0
SLF6CB;20110519;0
SLF6CB;20110520;0
SLF6CB;20110521;0
SLF6CB;20110522;0
SLF6CB;20110523;0
SLF6CB;20110524;0
SLF6CB;20110525;0
SLF6CB;20110526;0
SLF6CB;20110527;0
SLF6CB;20110528;0
SLF6CB;20110529;0
