 

stn;time;tre200d0
SLFLA3;20100827;11.6
SLFLA3;20100828;5.7
SLFLA3;20100829;3.9
SLFLA3;20100830;1.0
SLFLA3;20100831;-0.1
SLFLA3;20100901;3.1
SLFLA3;20100902;6.5
SLFLA3;20100903;7.6
SLFLA3;20100904;7.1
SLFLA3;20100905;-
SLFLA3;20100906;6.6
SLFLA3;20100907;6.7
SLFLA3;20100908;-
SLFLA3;20100909;-
SLFLA3;20100910;3.8
SLFLA3;20100911;6.7
SLFLA3;20100912;9.1
SLFLA3;20100913;-
SLFLA3;20100914;6.3
SLFLA3;20100915;9.3
SLFLA3;20100916;8.5
SLFLA3;20100917;7.7
SLFLA3;20100918;-
SLFLA3;20100919;-
SLFLA3;20100920;5.8
SLFLA3;20100921;7.8
SLFLA3;20100922;7.9
SLFLA3;20100923;7.0
SLFLA3;20100924;3.3
SLFLA3;20100925;-1.0
SLFLA3;20100926;-1.2
SLFLA3;20100927;-1.8
SLFLA3;20100928;-2.3
SLFLA3;20100929;1.5
SLFLA3;20100930;1.6
SLFLA3;20101001;1.8
SLFLA3;20101002;3.6
SLFLA3;20101003;3.1
SLFLA3;20101004;5.1
SLFLA3;20101005;-
SLFLA3;20101006;7.4
SLFLA3;20101007;7.3
SLFLA3;20101008;6.6
SLFLA3;20101009;6.0
SLFLA3;20101010;2.2
SLFLA3;20101011;2.4
SLFLA3;20101012;2.7
SLFLA3;20101013;3.0
SLFLA3;20101014;3.9
SLFLA3;20101015;2.8
SLFLA3;20101016;-2.2
SLFLA3;20101017;-4.2
SLFLA3;20101018;-4.9
SLFLA3;20101019;-1.6
SLFLA3;20101020;-4.6
SLFLA3;20101021;-4.2
SLFLA3;20101022;-2.5
SLFLA3;20101023;-1.7
SLFLA3;20101024;-1.8
SLFLA3;20101025;-6.5
SLFLA3;20101026;-6.7
SLFLA3;20101027;0.0
SLFLA3;20101028;2.3
SLFLA3;20101029;1.2
SLFLA3;20101030;0.5
SLFLA3;20101031;0.4
SLFLA3;20101101;1.8
SLFLA3;20101102;1.2
SLFLA3;20101103;2.9
SLFLA3;20101104;3.8
SLFLA3;20101105;4.2
SLFLA3;20101106;3.7
SLFLA3;20101107;-1.1
SLFLA3;20101108;-5.1
SLFLA3;20101109;-5.2
SLFLA3;20101110;-4.6
SLFLA3;20101111;-4.3
SLFLA3;20101112;2.9
SLFLA3;20101113;3.7
SLFLA3;20101114;1.2
SLFLA3;20101115;0.8
SLFLA3;20101116;-4.0
SLFLA3;20101117;-3.4
SLFLA3;20101118;-4.0
SLFLA3;20101119;-7.1
SLFLA3;20101120;-5.6
SLFLA3;20101121;-3.7
SLFLA3;20101122;-4.4
SLFLA3;20101123;-7.7
SLFLA3;20101124;-10.2
SLFLA3;20101125;-12.0
SLFLA3;20101126;-13.3
SLFLA3;20101127;-13.8
SLFLA3;20101128;-9.0
SLFLA3;20101129;-11.1
SLFLA3;20101130;-11.0
SLFLA3;20101201;-7.4
SLFLA3;20101202;-10.7
SLFLA3;20101203;-13.6
SLFLA3;20101204;-14.0
SLFLA3;20101205;-8.0
SLFLA3;20101206;-2.9
SLFLA3;20101207;0.4
SLFLA3;20101208;0.5
SLFLA3;20101209;-8.8
SLFLA3;20101210;-10.5
SLFLA3;20101211;-3.8
SLFLA3;20101212;-8.0
SLFLA3;20101213;-13.7
SLFLA3;20101214;-16.7
SLFLA3;20101215;-18.2
SLFLA3;20101216;-16.5
SLFLA3;20101217;-14.3
SLFLA3;20101218;-17.0
SLFLA3;20101219;-11.1
SLFLA3;20101220;-3.6
SLFLA3;20101221;-5.0
SLFLA3;20101222;-1.8
SLFLA3;20101223;-0.8
SLFLA3;20101224;-4.2
SLFLA3;20101225;-12.4
SLFLA3;20101226;-16.4
SLFLA3;20101227;-13.2
SLFLA3;20101228;-5.7
SLFLA3;20101229;-3.2
SLFLA3;20101230;-5.1
SLFLA3;20101231;-5.4
SLFLA3;20110101;-4.0
SLFLA3;20110102;-8.4
SLFLA3;20110103;-12.0
SLFLA3;20110104;-12.7
SLFLA3;20110105;-10.9
SLFLA3;20110106;-5.6
SLFLA3;20110107;-1.5
SLFLA3;20110108;-2.6
SLFLA3;20110109;-3.1
SLFLA3;20110110;-3.3
SLFLA3;20110111;-5.3
SLFLA3;20110112;-3.7
SLFLA3;20110113;1.9
SLFLA3;20110114;1.6
SLFLA3;20110115;-1.0
SLFLA3;20110116;0.8
SLFLA3;20110117;-1.2
SLFLA3;20110118;-3.6
SLFLA3;20110119;-8.1
SLFLA3;20110120;-14.0
SLFLA3;20110121;-15.0
SLFLA3;20110122;-16.3
SLFLA3;20110123;-11.4
SLFLA3;20110124;-9.4
SLFLA3;20110125;-9.8
SLFLA3;20110126;-9.5
SLFLA3;20110127;-11.7
SLFLA3;20110128;-11.9
SLFLA3;20110129;-10.1
SLFLA3;20110130;-7.9
SLFLA3;20110131;-8.2
SLFLA3;20110201;-7.0
SLFLA3;20110202;-5.7
SLFLA3;20110203;-2.9
SLFLA3;20110204;-2.3
SLFLA3;20110205;2.1
SLFLA3;20110206;0.7
SLFLA3;20110207;1.9
SLFLA3;20110208;-
SLFLA3;20110209;-1.3
SLFLA3;20110210;-2.4
SLFLA3;20110211;-1.2
SLFLA3;20110212;-2.4
SLFLA3;20110213;-5.3
SLFLA3;20110214;-5.8
SLFLA3;20110215;-5.2
SLFLA3;20110216;-5.5
SLFLA3;20110217;-6.3
SLFLA3;20110218;-6.8
SLFLA3;20110219;-6.7
SLFLA3;20110220;-5.7
SLFLA3;20110221;-7.7
SLFLA3;20110222;-10.1
SLFLA3;20110223;-13.4
SLFLA3;20110224;-7.6
SLFLA3;20110225;-5.2
SLFLA3;20110226;-6.0
SLFLA3;20110227;-6.7
SLFLA3;20110228;-7.3
SLFLA3;20110301;-6.3
SLFLA3;20110302;-8.5
SLFLA3;20110303;-7.3
SLFLA3;20110304;-6.6
SLFLA3;20110305;-5.1
SLFLA3;20110306;-4.2
SLFLA3;20110307;-8.5
SLFLA3;20110308;-7.3
SLFLA3;20110309;-5.0
SLFLA3;20110310;-3.9
SLFLA3;20110311;-2.7
SLFLA3;20110312;-5.2
SLFLA3;20110313;-3.9
SLFLA3;20110314;-2.6
SLFLA3;20110315;-0.9
SLFLA3;20110316;-0.8
SLFLA3;20110317;-1.7
SLFLA3;20110318;-3.3
SLFLA3;20110319;-4.2
SLFLA3;20110320;-7.7
SLFLA3;20110321;-7.1
SLFLA3;20110322;-3.7
SLFLA3;20110323;0.3
SLFLA3;20110324;-0.2
SLFLA3;20110325;-0.2
SLFLA3;20110326;-1.1
SLFLA3;20110327;-2.2
SLFLA3;20110328;-2.0
SLFLA3;20110329;-2.7
SLFLA3;20110330;-1.6
SLFLA3;20110331;-0.2
SLFLA3;20110401;3.0
SLFLA3;20110402;2.8
SLFLA3;20110403;3.4
SLFLA3;20110404;0.1
SLFLA3;20110405;-0.6
SLFLA3;20110406;4.3
SLFLA3;20110407;7.0
SLFLA3;20110408;5.6
SLFLA3;20110409;6.4
SLFLA3;20110410;4.2
SLFLA3;20110411;3.6
SLFLA3;20110412;-0.6
SLFLA3;20110413;-7.7
SLFLA3;20110414;-6.0
SLFLA3;20110415;-4.8
SLFLA3;20110416;-2.8
SLFLA3;20110417;-1.7
SLFLA3;20110418;-0.5
SLFLA3;20110419;0.5
SLFLA3;20110420;1.2
SLFLA3;20110421;1.3
SLFLA3;20110422;1.3
SLFLA3;20110423;1.2
SLFLA3;20110424;3.0
SLFLA3;20110425;3.9
SLFLA3;20110426;1.8
SLFLA3;20110427;0.5
SLFLA3;20110428;0.2
SLFLA3;20110429;-0.3
SLFLA3;20110430;0.1
SLFLA3;20110501;1.3
SLFLA3;20110502;1.7
SLFLA3;20110503;0.4
SLFLA3;20110504;-1.3
SLFLA3;20110505;0.2
SLFLA3;20110506;1.6
SLFLA3;20110507;4.2
SLFLA3;20110508;6.9
SLFLA3;20110509;6.4
SLFLA3;20110510;6.9
SLFLA3;20110511;7.6
SLFLA3;20110512;5.4
SLFLA3;20110513;6.5
SLFLA3;20110514;-
SLFLA3;20110515;-2.9
SLFLA3;20110516;-1.5
SLFLA3;20110517;2.8
SLFLA3;20110518;3.7
SLFLA3;20110519;5.3
SLFLA3;20110520;6.2
SLFLA3;20110521;6.1
SLFLA3;20110522;7.1
SLFLA3;20110523;8.9
SLFLA3;20110524;9.3
SLFLA3;20110525;8.9
SLFLA3;20110526;-
SLFLA3;20110527;-
SLFLA3;20110528;1.3
SLFLA3;20110529;7.0
SLFLA3;20110530;7.5
SLFLA3;20110531;5.8
SLFLA3;20110601;3.7
SLFLA3;20110602;6.6
SLFLA3;20110603;7.5
SLFLA3;20110604;7.3
SLFLA3;20110605;5.7
SLFLA3;20110606;-
SLFLA3;20110607;-
SLFLA3;20110608;-
SLFLA3;20110609;-
SLFLA3;20110610;-
SLFLA3;20110611;-
SLFLA3;20110612;6.6
SLFLA3;20110613;5.9
SLFLA3;20110614;6.8
SLFLA3;20110615;8.9
SLFLA3;20110616;-
SLFLA3;20110617;9.3
SLFLA3;20110618;-
SLFLA3;20110619;-
SLFLA3;20110620;7.9
SLFLA3;20110621;10.8
SLFLA3;20110622;-
SLFLA3;20110623;-
SLFLA3;20110624;-
SLFLA3;20110625;6.5
SLFLA3;20110626;12.4
SLFLA3;20110627;15.8
SLFLA3;20110628;15.1
SLFLA3;20110629;12.7
SLFLA3;20110630;-
SLFLA3;20110701;4.0
SLFLA3;20110702;3.4
SLFLA3;20110703;6.8
SLFLA3;20110704;10.0
SLFLA3;20110705;10.3
SLFLA3;20110706;11.2
SLFLA3;20110707;-
SLFLA3;20110708;-
SLFLA3;20110709;12.5
SLFLA3;20110710;11.6
SLFLA3;20110711;12.4
SLFLA3;20110712;13.0
SLFLA3;20110713;-
SLFLA3;20110714;-
SLFLA3;20110715;-
SLFLA3;20110716;7.9
SLFLA3;20110717;-
SLFLA3;20110718;-
SLFLA3;20110719;-
SLFLA3;20110720;-
SLFLA3;20110721;5.1
SLFLA3;20110722;-
SLFLA3;20110723;6.6
SLFLA3;20110724;0.7
SLFLA3;20110725;3.0
SLFLA3;20110726;5.5
SLFLA3;20110727;6.3
SLFLA3;20110728;-
SLFLA3;20110729;10.2
SLFLA3;20110730;7.3
SLFLA3;20110731;8.5
SLFLA3;20110801;9.9
SLFLA3;20110802;11.8
SLFLA3;20110803;10.4
SLFLA3;20110804;11.0
SLFLA3;20110805;10.7
SLFLA3;20110806;10.6
SLFLA3;20110807;13.1
SLFLA3;20110808;8.5
SLFLA3;20110809;3.7
SLFLA3;20110810;5.0
SLFLA3;20110811;9.8
SLFLA3;20110812;11.3
SLFLA3;20110813;11.3
SLFLA3;20110814;11.9
SLFLA3;20110815;-
SLFLA3;20110816;11.2
SLFLA3;20110817;12.3
SLFLA3;20110818;13.3
SLFLA3;20110819;13.9
SLFLA3;20110820;14.8
SLFLA3;20110821;15.9
SLFLA3;20110822;15.7
SLFLA3;20110823;14.2
SLFLA3;20110824;13.7
SLFLA3;20110825;13.1
SLFLA3;20110826;12.7
SLFLA3;20110827;-
SLFLA3;20110828;6.7
SLFLA3;20110829;9.1
SLFLA3;20110830;8.8
SLFLA3;20110831;9.4
SLFLA3;20110901;9.2
SLFLA3;20110902;11.8
SLFLA3;20110903;12.1
SLFLA3;20110904;10.0
SLFLA3;20110905;-
SLFLA3;20110906;7.9
SLFLA3;20110907;10.2
SLFLA3;20110908;10.3
SLFLA3;20110909;11.2
SLFLA3;20110910;11.0
SLFLA3;20110911;-
SLFLA3;20110912;-
SLFLA3;20110913;10.8
SLFLA3;20110914;10.6
SLFLA3;20110915;10.4
SLFLA3;20110916;10.5
SLFLA3;20110917;-
SLFLA3;20110918;-
SLFLA3;20110919;-2.7
SLFLA3;20110920;0.9
SLFLA3;20110921;7.0
SLFLA3;20110922;7.3
SLFLA3;20110923;6.6
SLFLA3;20110924;6.6
SLFLA3;20110925;6.9
SLFLA3;20110926;8.3
SLFLA3;20110927;8.6
SLFLA3;20110928;8.1
SLFLA3;20110929;8.9
SLFLA3;20110930;8.8
SLFLA3;20111001;9.9
SLFLA3;20111002;10.5
SLFLA3;20111003;10.1
SLFLA3;20111004;9.4
SLFLA3;20111005;8.9
SLFLA3;20111006;7.1
SLFLA3;20111007;-2.7
SLFLA3;20111008;-4.6
SLFLA3;20111009;-4.3
SLFLA3;20111010;4.8
SLFLA3;20111011;7.4
SLFLA3;20111012;8.2
SLFLA3;20111013;2.1
SLFLA3;20111014;0.0
SLFLA3;20111015;1.5
SLFLA3;20111016;4.4
SLFLA3;20111017;4.6
SLFLA3;20111018;3.0
SLFLA3;20111019;-0.4
SLFLA3;20111020;-6.4
SLFLA3;20111021;-6.6
SLFLA3;20111022;-3.3
SLFLA3;20111023;-3.1
SLFLA3;20111024;-3.8
SLFLA3;20111025;0.7
SLFLA3;20111026;1.1
SLFLA3;20111027;-1.3
SLFLA3;20111028;2.3
SLFLA3;20111029;4.8
SLFLA3;20111030;4.1
SLFLA3;20111031;2.3
SLFLA3;20111101;2.6
SLFLA3;20111102;1.8
SLFLA3;20111103;0.9
SLFLA3;20111104;2.7
SLFLA3;20111105;3.4
SLFLA3;20111106;3.4
SLFLA3;20111107;0.4
SLFLA3;20111108;0.5
SLFLA3;20111109;-0.8
SLFLA3;20111110;0.3
SLFLA3;20111111;-1.6
SLFLA3;20111112;0.0
SLFLA3;20111113;0.1
SLFLA3;20111114;1.0
SLFLA3;20111115;0.7
SLFLA3;20111116;-1.3
SLFLA3;20111117;-1.3
SLFLA3;20111118;-1.8
SLFLA3;20111119;-1.3
SLFLA3;20111120;-1.0
SLFLA3;20111121;-1.2
SLFLA3;20111122;-1.5
SLFLA3;20111123;-0.7
SLFLA3;20111124;-0.9
SLFLA3;20111125;1.1
SLFLA3;20111126;0.8
SLFLA3;20111127;3.1
SLFLA3;20111128;1.0
SLFLA3;20111129;-0.1
SLFLA3;20111130;-0.3
SLFLA3;20111201;-1.6
SLFLA3;20111202;-1.2
SLFLA3;20111203;-1.6
SLFLA3;20111204;-0.4
SLFLA3;20111205;-4.6
SLFLA3;20111206;-7.8
SLFLA3;20111207;-5.1
SLFLA3;20111208;-4.0
SLFLA3;20111209;-3.7
SLFLA3;20111210;-3.9
SLFLA3;20111211;-4.4
SLFLA3;20111212;-4.9
SLFLA3;20111213;-4.7
SLFLA3;20111214;-2.9
SLFLA3;20111215;-6.0
SLFLA3;20111216;-6.0
SLFLA3;20111217;-11.2
SLFLA3;20111218;-12.9
SLFLA3;20111219;-14.5
SLFLA3;20111220;-11.2
SLFLA3;20111221;-8.5
SLFLA3;20111222;-4.2
SLFLA3;20111223;-0.6
SLFLA3;20111224;-6.6
SLFLA3;20111225;-7.9
SLFLA3;20111226;-2.2
SLFLA3;20111227;-0.8
SLFLA3;20111228;-0.8
SLFLA3;20111229;-7.1
SLFLA3;20111230;-10.0
SLFLA3;20111231;-4.2
SLFLA3;20120101;0.5
SLFLA3;20120102;-3.2
SLFLA3;20120103;-5.5
SLFLA3;20120104;-5.2
SLFLA3;20120105;-5.5
SLFLA3;20120106;-10.5
SLFLA3;20120107;-7.0
SLFLA3;20120108;-8.0
SLFLA3;20120109;-7.8
SLFLA3;20120110;-5.3
SLFLA3;20120111;-0.6
SLFLA3;20120112;-1.7
SLFLA3;20120113;-6.6
SLFLA3;20120114;-9.8
SLFLA3;20120115;-8.1
SLFLA3;20120116;-9.6
SLFLA3;20120117;-5.8
SLFLA3;20120118;-4.8
SLFLA3;20120119;-1.2
SLFLA3;20120120;-6.5
SLFLA3;20120121;-4.6
SLFLA3;20120122;-2.1
SLFLA3;20120123;-5.2
SLFLA3;20120124;-9.9
SLFLA3;20120125;-8.5
SLFLA3;20120126;-4.4
SLFLA3;20120127;-6.1
SLFLA3;20120128;-6.8
SLFLA3;20120129;-9.5
SLFLA3;20120130;-11.5
SLFLA3;20120131;-14.4
SLFLA3;20120201;-13.6
SLFLA3;20120202;-15.4
SLFLA3;20120203;-19.9
SLFLA3;20120204;-22.9
SLFLA3;20120205;-19.1
SLFLA3;20120206;-18.1
SLFLA3;20120207;-15.3
SLFLA3;20120208;-7.9
SLFLA3;20120209;-11.1
SLFLA3;20120210;-20.4
SLFLA3;20120211;-18.8
SLFLA3;20120212;-17.1
SLFLA3;20120213;-14.2
SLFLA3;20120214;-13.0
SLFLA3;20120215;-9.9
SLFLA3;20120216;-8.9
SLFLA3;20120217;-3.8
SLFLA3;20120218;-5.9
SLFLA3;20120219;-7.7
SLFLA3;20120220;-12.7
SLFLA3;20120221;-8.4
SLFLA3;20120222;-5.1
SLFLA3;20120223;-0.3
SLFLA3;20120224;2.8
SLFLA3;20120225;1.5
SLFLA3;20120226;-6.5
SLFLA3;20120227;-7.3
SLFLA3;20120228;-2.5
SLFLA3;20120229;3.5
SLFLA3;20120301;2.6
SLFLA3;20120302;3.3
SLFLA3;20120303;0.8
SLFLA3;20120304;-1.6
SLFLA3;20120305;-7.7
SLFLA3;20120306;-9.3
SLFLA3;20120307;-5.6
SLFLA3;20120308;-7.0
SLFLA3;20120309;-8.8
SLFLA3;20120310;-4.0
SLFLA3;20120311;-3.7
SLFLA3;20120312;-1.8
SLFLA3;20120313;1.2
SLFLA3;20120314;2.2
SLFLA3;20120315;1.9
SLFLA3;20120316;1.6
SLFLA3;20120317;-1.7
SLFLA3;20120318;-2.8
SLFLA3;20120319;-6.1
SLFLA3;20120320;-5.6
SLFLA3;20120321;-0.6
SLFLA3;20120322;-1.3
SLFLA3;20120323;-0.6
SLFLA3;20120324;-0.6
SLFLA3;20120325;-0.6
SLFLA3;20120326;-0.8
SLFLA3;20120327;0.0
SLFLA3;20120328;2.1
SLFLA3;20120329;1.3
SLFLA3;20120330;-0.5
SLFLA3;20120331;1.1
SLFLA3;20120401;-1.8
SLFLA3;20120402;-2.2
SLFLA3;20120403;-1.1
SLFLA3;20120404;-0.1
SLFLA3;20120405;0.3
SLFLA3;20120406;-0.5
SLFLA3;20120407;-2.0
SLFLA3;20120408;-9.2
SLFLA3;20120409;-3.7
SLFLA3;20120410;-2.5
SLFLA3;20120411;-4.9
SLFLA3;20120412;-4.6
SLFLA3;20120413;-1.9
SLFLA3;20120414;-2.5
SLFLA3;20120415;-2.4
SLFLA3;20120416;-4.5
SLFLA3;20120417;-4.5
SLFLA3;20120418;-3.8
SLFLA3;20120419;-4.6
SLFLA3;20120420;-3.8
SLFLA3;20120421;-3.7
SLFLA3;20120422;-4.7
SLFLA3;20120423;-4.6
SLFLA3;20120424;-3.8
SLFLA3;20120425;-3.4
SLFLA3;20120426;0.4
SLFLA3;20120427;4.9
SLFLA3;20120428;7.3
SLFLA3;20120429;4.0
SLFLA3;20120430;2.9
SLFLA3;20120501;2.2
SLFLA3;20120502;2.7
SLFLA3;20120503;2.1
SLFLA3;20120504;2.2
SLFLA3;20120505;0.2
SLFLA3;20120506;-0.3
SLFLA3;20120507;1.2
SLFLA3;20120508;1.4
SLFLA3;20120509;3.7
SLFLA3;20120510;6.3
SLFLA3;20120511;8.1
SLFLA3;20120512;7.3
SLFLA3;20120513;-1.2
SLFLA3;20120514;-1.4
SLFLA3;20120515;0.0
SLFLA3;20120516;-6.6
SLFLA3;20120517;-1.7
SLFLA3;20120518;1.2
SLFLA3;20120519;3.7
SLFLA3;20120520;3.3
SLFLA3;20120521;0.9
SLFLA3;20120522;3.0
