 

stn;time;rre002mx
IYTOB;200101;46.2
IYTOB;200102;4.2
IYTOB;200103;23.8
IYTOB;200104;27.2
IYTOB;200105;9.0
IYTOB;200106;33.4
IYTOB;200107;41.0
IYTOB;200108;15.2
IYTOB;200109;36.4
IYTOB;200110;15.8
IYTOB;200111;11.6
IYTOB;200112;2.4
IYTOB;200201;1.2
IYTOB;200202;13.2
IYTOB;200203;10.8
IYTOB;200204;40.8
IYTOB;200205;47.9
IYTOB;200206;34.8
IYTOB;200207;20.2
IYTOB;200208;32.0
IYTOB;200209;62.8
IYTOB;200210;13.4
IYTOB;200211;69.8
IYTOB;200212;21.0
IYTOB;200301;6.4
IYTOB;200302;3.6
IYTOB;200303;2.0
IYTOB;200304;23.8
IYTOB;200305;30.4
IYTOB;200306;21.0
IYTOB;200307;65.8
IYTOB;200308;30.4
IYTOB;200309;29.2
IYTOB;200310;43.0
IYTOB;200311;68.8
IYTOB;200312;12.4
IYTOB;200401;4.6
IYTOB;200402;18.6
IYTOB;200403;15.0
IYTOB;200404;7.4
IYTOB;200405;17.4
IYTOB;200406;33.4
IYTOB;200407;23.4
IYTOB;200408;24.8
IYTOB;200409;37.0
IYTOB;200410;22.6
IYTOB;200411;34.4
IYTOB;200412;20.2
IYTOB;200501;3.4
IYTOB;200502;2.2
IYTOB;200503;3.6
IYTOB;200504;13.4
IYTOB;200505;18.8
IYTOB;200506;20.2
IYTOB;200507;47.6
IYTOB;200508;27.2
IYTOB;200509;21.4
IYTOB;200510;58.6
IYTOB;200511;10.0
IYTOB;200512;11.6
IYTOB;200601;12.4
IYTOB;200602;9.4
IYTOB;200603;14.8
IYTOB;200604;35.6
IYTOB;200605;30.8
IYTOB;200606;20.4
IYTOB;200607;34.6
IYTOB;200608;39.6
IYTOB;200609;49.0
IYTOB;200610;16.6
IYTOB;200611;5.6
IYTOB;200612;24.4
IYTOB;200701;17.6
IYTOB;200702;9.2
IYTOB;200703;28.4
IYTOB;200704;14.0
IYTOB;200705;29.8
IYTOB;200706;43.8
IYTOB;200707;43.6
IYTOB;200708;38.0
IYTOB;200709;39.0
IYTOB;200710;8.4
IYTOB;200711;19.4
IYTOB;200712;3.2
IYTOB;200801;30.0
IYTOB;200802;7.0
IYTOB;200803;10.6
IYTOB;200804;23.2
IYTOB;200805;22.2
IYTOB;200806;28.0
IYTOB;200807;30.2
IYTOB;200808;30.4
IYTOB;200809;23.0
IYTOB;200810;53.8
IYTOB;200811;26.0
IYTOB;200812;39.6
IYTOB;200901;30.2
IYTOB;200902;22.0
IYTOB;200903;31.6
IYTOB;200904;17.6
IYTOB;200905;11.6
IYTOB;200906;46.2
IYTOB;200907;47.8
IYTOB;200908;36.0
IYTOB;200909;40.6
IYTOB;200910;17.0
IYTOB;200911;20.8
IYTOB;200912;67.6
IYTOB;201001;3.8
IYTOB;201002;18.0
IYTOB;201003;17.8
IYTOB;201004;18.0
IYTOB;201005;42.6
IYTOB;201006;44.8
IYTOB;201007;26.4
IYTOB;201008;25.8
IYTOB;201009;47.0
IYTOB;201010;46.6
IYTOB;201011;23.8
IYTOB;201012;51.2
IYTOB;201101;2.6
IYTOB;201102;0.9
IYTOB;201103;28.7
IYTOB;201104;3.4
IYTOB;201105;56.8
IYTOB;201106;39.0
IYTOB;201107;36.7
IYTOB;201108;18.2
IYTOB;201109;72.9
IYTOB;201110;38.3
IYTOB;201111;11.5
IYTOB;201112;11.0
IYTOB;201201;12.7
IYTOB;201202;8.3
IYTOB;201203;19.1
IYTOB;201204;18.2
IYTOB;201205;17.3
IYTOB;201206;24.5
IYTOB;201207;43.0
IYTOB;201208;34.2
IYTOB;201209;57.8
IYTOB;201210;35.2
IYTOB;201211;69.3
IYTOB;201212;5.9
IYTOB;201301;13.9
IYTOB;201302;5.7
IYTOB;201303;21.7
IYTOB;201304;19.2
IYTOB;201305;31.4
IYTOB;201306;34.4
IYTOB;201307;38.4
IYTOB;201308;32.0
IYTOB;201309;25.3
IYTOB;201310;20.3
IYTOB;201311;17.1
IYTOB;201312;49.7
IYTOB;201401;33.7
IYTOB;201402;25.9
IYTOB;201403;34.6
IYTOB;201404;17.9
IYTOB;201405;30.2
IYTOB;201406;24.2
IYTOB;201407;30.8
IYTOB;201408;36.8
IYTOB;201409;37.6
IYTOB;201410;41.9
IYTOB;201411;84.1
IYTOB;201412;36.2
IYTOB;201501;18.3
IYTOB;201502;3.7
IYTOB;201503;36.1
IYTOB;201504;6.7
IYTOB;201505;30.2
IYTOB;201506;36.1
IYTOB;201507;40.0
IYTOB;201508;46.0
IYTOB;201509;36.5
IYTOB;201510;29.1
IYTOB;201511;1.7
IYTOB;201512;0.1
IYTOB;201601;16.7
IYTOB;201602;9.0
IYTOB;201603;27.5
IYTOB;201604;21.9
IYTOB;201605;20.7
IYTOB;201606;26.0
IYTOB;201607;38.8
IYTOB;201608;58.5
IYTOB;201609;41.8
IYTOB;201610;16.2
IYTOB;201611;26.8
IYTOB;201612;0.5
IYTOB;201701;4.8
IYTOB;201702;13.0
IYTOB;201703;9.4
IYTOB;201704;31.1
IYTOB;201705;33.1
IYTOB;201706;31.7
IYTOB;201707;39.7
IYTOB;201708;98.1
IYTOB;201709;57.0
IYTOB;201710;10.9
IYTOB;201711;51.6
IYTOB;201712;24.0
IYTOB;201801;38.6
IYTOB;201802;9.1
IYTOB;201803;32.3
IYTOB;201804;24.6
IYTOB;201805;28.0
IYTOB;201806;14.7
IYTOB;201807;22.9
IYTOB;201808;72.9
IYTOB;201809;28.3
IYTOB;201810;105.5
IYTOB;201811;17.8
IYTOB;201812;5.3
IYTOB;201901;6.3
IYTOB;201902;36.5
IYTOB;201903;7.8
IYTOB;201904;42.3
IYTOB;201905;38.7
IYTOB;201906;24.8
IYTOB;201907;26.0
IYTOB;201908;15.2
IYTOB;201909;28.1
IYTOB;201910;15.1
IYTOB;201911;57.8
IYTOB;201912;23.6
IYTOB;202001;1.8
IYTOB;202002;1.8
IYTOB;202003;22.3
IYTOB;202004;22.6
