 

stn;time;rre150m0
KIS;200404;51.8
KIS;200405;98.2
KIS;200406;131.7
KIS;200407;187.5
KIS;200408;140.9
KIS;200409;36.6
KIS;200410;87.4
KIS;200411;17.9
KIS;200412;42.3
KIS;200501;60.6
KIS;200502;32.4
KIS;200503;38.0
KIS;200504;125.2
KIS;200505;91.8
KIS;200506;81.2
KIS;200507;112.2
KIS;200508;222.3
KIS;200509;96.5
KIS;200510;71.1
KIS;200511;26.7
KIS;200512;45.3
KIS;200601;12.7
KIS;200602;22.9
KIS;200603;109.7
KIS;200604;145.3
KIS;200605;171.7
KIS;200606;57.8
KIS;200607;111.0
KIS;200608;206.4
KIS;200609;124.7
KIS;200610;65.4
KIS;200611;35.7
KIS;200612;75.4
KIS;200701;25.2
KIS;200702;55.9
KIS;200703;93.4
KIS;200704;41.3
KIS;200705;172.3
KIS;200706;113.5
KIS;200707;242.7
KIS;200708;212.3
KIS;200709;56.5
KIS;200710;42.8
KIS;200711;29.0
KIS;200712;65.9
KIS;200801;41.0
KIS;200802;23.5
KIS;200803;45.5
KIS;200804;117.9
KIS;200805;39.3
KIS;200806;101.0
KIS;200807;171.6
KIS;200808;142.2
KIS;200809;117.4
KIS;200810;87.9
KIS;200811;35.6
KIS;200812;80.2
KIS;200901;33.7
KIS;200902;62.0
KIS;200903;70.3
KIS;200904;16.9
KIS;200905;79.1
KIS;200906;120.0
KIS;200907;182.2
KIS;200908;98.7
KIS;200909;67.4
KIS;200910;39.7
KIS;200911;116.2
KIS;200912;108.2
KIS;201001;38.0
KIS;201002;52.9
KIS;201003;29.5
KIS;201004;11.2
KIS;201005;132.7
KIS;201006;125.0
KIS;201007;133.3
KIS;201008;159.5
KIS;201009;78.1
KIS;201010;41.9
KIS;201011;55.2
KIS;201012;101.9
KIS;201101;34.1
KIS;201102;37.1
KIS;201103;33.1
KIS;201104;17.5
KIS;201105;143.5
KIS;201106;118.6
KIS;201107;120.7
KIS;201108;68.4
KIS;201109;89.6
KIS;201110;61.3
KIS;201111;0.8
KIS;201112;134.8
KIS;201201;78.7
KIS;201202;10.1
KIS;201203;31.8
KIS;201204;84.2
KIS;201205;85.1
KIS;201206;146.4
KIS;201207;101.7
KIS;201208;128.0
KIS;201209;106.7
KIS;201210;116.1
KIS;201211;118.3
KIS;201212;104.4
KIS;201301;51.9
KIS;201302;68.6
KIS;201303;82.6
KIS;201304;106.4
KIS;201305;167.4
KIS;201306;75.2
KIS;201307;145.3
KIS;201308;80.4
KIS;201309;95.1
KIS;201310;142.1
KIS;201311;93.8
KIS;201312;41.5
KIS;201401;55.7
KIS;201402;71.6
KIS;201403;31.5
KIS;201404;101.4
KIS;201405;156.8
KIS;201406;61.8
KIS;201407;342.6
KIS;201408;214.9
KIS;201409;74.9
KIS;201410;81.9
KIS;201411;94.4
KIS;201412;45.6
KIS;201501;83.1
KIS;201502;32.8
KIS;201503;64.2
KIS;201504;76.5
KIS;201505;213.4
KIS;201506;85.9
KIS;201507;50.6
KIS;201508;102.0
KIS;201509;59.4
KIS;201510;53.4
KIS;201511;60.9
KIS;201512;17.9
KIS;201601;90.4
KIS;201602;74.2
KIS;201603;35.3
KIS;201604;112.9
KIS;201605;196.5
KIS;201606;189.9
KIS;201607;148.0
KIS;201608;90.4
KIS;201609;53.0
KIS;201610;75.9
KIS;201611;66.7
KIS;201612;3.0
KIS;201701;41.3
KIS;201702;60.4
KIS;201703;49.3
KIS;201704;70.8
KIS;201705;90.8
KIS;201706;72.1
KIS;201707;85.8
KIS;201708;108.5
KIS;201709;65.8
KIS;201710;22.4
KIS;201711;75.3
KIS;201712;87.5
KIS;201801;84.3
KIS;201802;43.0
KIS;201803;64.3
KIS;201804;25.7
KIS;201805;97.2
KIS;201806;97.5
KIS;201807;61.5
KIS;201808;67.6
KIS;201809;65.4
KIS;201810;35.9
KIS;201811;21.6
KIS;201812;115.8
KIS;201901;31.9
KIS;201902;54.6
KIS;201903;33.0
KIS;201904;42.1
KIS;201905;125.1
KIS;201906;81.7
KIS;201907;95.6
KIS;201908;126.3
KIS;201909;59.8
KIS;201910;104.4
KIS;201911;59.0
KIS;201912;58.3
KIS;202001;29.2
KIS;202002;71.4
KIS;202003;34.2
KIS;202004;45.6
KIS;202005;74.9
KIS;202006;162.7
KIS;202007;110.8
KIS;202008;153.5
KIS;202009;31.7
KIS;202010;104.5
KIS;202011;20.6
KIS;202012;69.1
KIS;202101;83.2
KIS;202102;32.1
KIS;202103;43.9
