 

stn;time;hns000d0
SLF5ZV;19860930;0
SLF5ZV;19861001;0
SLF5ZV;19861002;0
SLF5ZV;19861003;0
SLF5ZV;19861004;0
SLF5ZV;19861005;0
SLF5ZV;19861006;0
SLF5ZV;19861007;0
SLF5ZV;19861008;0
SLF5ZV;19861009;0
SLF5ZV;19861010;0
SLF5ZV;19861011;0
SLF5ZV;19861012;0
SLF5ZV;19861013;0
SLF5ZV;19861014;0
SLF5ZV;19861015;0
SLF5ZV;19861016;0
SLF5ZV;19861017;0
SLF5ZV;19861018;0
SLF5ZV;19861019;3
SLF5ZV;19861020;0
SLF5ZV;19861021;0
SLF5ZV;19861022;0
SLF5ZV;19861023;1
SLF5ZV;19861024;0
SLF5ZV;19861025;4
SLF5ZV;19861026;3
SLF5ZV;19861027;0
SLF5ZV;19861028;0
SLF5ZV;19861029;0
SLF5ZV;19861030;0
SLF5ZV;19861031;0
SLF5ZV;19861101;0
SLF5ZV;19861102;3
SLF5ZV;19861103;0
SLF5ZV;19861104;0
SLF5ZV;19861105;0
SLF5ZV;19861106;0
SLF5ZV;19861107;0
SLF5ZV;19861108;0
SLF5ZV;19861109;0
SLF5ZV;19861110;0
SLF5ZV;19861111;0
SLF5ZV;19861112;0
SLF5ZV;19861113;0
SLF5ZV;19861114;0
SLF5ZV;19861115;0
SLF5ZV;19861116;0
SLF5ZV;19861117;0
SLF5ZV;19861118;0
SLF5ZV;19861119;0
SLF5ZV;19861120;14
SLF5ZV;19861121;6
SLF5ZV;19861122;0
SLF5ZV;19861123;13
SLF5ZV;19861124;0
SLF5ZV;19861125;0
SLF5ZV;19861126;0
SLF5ZV;19861127;0
SLF5ZV;19861128;0
SLF5ZV;19861129;0
SLF5ZV;19861130;0
SLF5ZV;19861201;0
SLF5ZV;19861202;0
SLF5ZV;19861203;0
SLF5ZV;19861204;0
SLF5ZV;19861205;0
SLF5ZV;19861206;0
SLF5ZV;19861207;0
SLF5ZV;19861208;0
SLF5ZV;19861209;0
SLF5ZV;19861210;0
SLF5ZV;19861211;0
SLF5ZV;19861212;0
SLF5ZV;19861213;0
SLF5ZV;19861214;2
SLF5ZV;19861215;0
SLF5ZV;19861216;12
SLF5ZV;19861217;16
SLF5ZV;19861218;6
SLF5ZV;19861219;23
SLF5ZV;19861220;23
SLF5ZV;19861221;14
SLF5ZV;19861222;12
SLF5ZV;19861223;3
SLF5ZV;19861224;0
SLF5ZV;19861225;3
SLF5ZV;19861226;14
SLF5ZV;19861227;29
SLF5ZV;19861228;4
SLF5ZV;19861229;1
SLF5ZV;19861230;0
SLF5ZV;19861231;0
SLF5ZV;19870101;2
SLF5ZV;19870102;26
SLF5ZV;19870103;2
SLF5ZV;19870104;1
SLF5ZV;19870105;4
SLF5ZV;19870106;15
SLF5ZV;19870107;8
SLF5ZV;19870108;0
SLF5ZV;19870109;0
SLF5ZV;19870110;7
SLF5ZV;19870111;6
SLF5ZV;19870112;0
SLF5ZV;19870113;0
SLF5ZV;19870114;5
SLF5ZV;19870115;1
SLF5ZV;19870116;0
SLF5ZV;19870117;0
SLF5ZV;19870118;0
SLF5ZV;19870119;0
SLF5ZV;19870120;0
SLF5ZV;19870121;0
SLF5ZV;19870122;0
SLF5ZV;19870123;0
SLF5ZV;19870124;0
SLF5ZV;19870125;0
SLF5ZV;19870126;0
SLF5ZV;19870127;0
SLF5ZV;19870128;5
SLF5ZV;19870129;0
SLF5ZV;19870130;0
SLF5ZV;19870131;0
SLF5ZV;19870201;0
SLF5ZV;19870202;0
SLF5ZV;19870203;0
SLF5ZV;19870204;0
SLF5ZV;19870205;0
SLF5ZV;19870206;0
SLF5ZV;19870207;1
SLF5ZV;19870208;0
SLF5ZV;19870209;0
SLF5ZV;19870210;1
SLF5ZV;19870211;9
SLF5ZV;19870212;9
SLF5ZV;19870213;3
SLF5ZV;19870214;2
SLF5ZV;19870215;12
SLF5ZV;19870216;13
SLF5ZV;19870217;17
SLF5ZV;19870218;18
SLF5ZV;19870219;9
SLF5ZV;19870220;0
SLF5ZV;19870221;0
SLF5ZV;19870222;0
SLF5ZV;19870223;0
SLF5ZV;19870224;0
SLF5ZV;19870225;0
SLF5ZV;19870226;0
SLF5ZV;19870227;21
SLF5ZV;19870228;40
SLF5ZV;19870301;5
SLF5ZV;19870302;5
SLF5ZV;19870303;6
SLF5ZV;19870304;7
SLF5ZV;19870305;4
SLF5ZV;19870306;0
SLF5ZV;19870307;0
SLF5ZV;19870308;0
SLF5ZV;19870309;0
SLF5ZV;19870310;0
SLF5ZV;19870311;0
SLF5ZV;19870312;0
SLF5ZV;19870313;0
SLF5ZV;19870314;0
SLF5ZV;19870315;5
SLF5ZV;19870316;24
SLF5ZV;19870317;0
SLF5ZV;19870318;0
