 

stn;time;hns000d0
SET;19611101;0
SET;19611102;0
SET;19611103;-
SET;19611104;6
SET;19611105;0
SET;19611106;0
SET;19611107;-
SET;19611108;-
SET;19611109;2
SET;19611110;3
SET;19611111;0
SET;19611112;-
SET;19611113;0
SET;19611114;0
SET;19611115;0
SET;19611116;0
SET;19611117;0
SET;19611118;0
SET;19611119;0
SET;19611120;0
SET;19611121;0
SET;19611122;0
SET;19611123;-
SET;19611124;0
SET;19611125;-
SET;19611126;-
SET;19611127;0
SET;19611128;0
SET;19611129;0
SET;19611130;-
SET;19611201;-
SET;19611202;-
SET;19611203;-
SET;19611204;-
SET;19611205;-
SET;19611206;1
SET;19611207;0
SET;19611208;-
SET;19611209;-
SET;19611210;-
SET;19611211;-
SET;19611212;-
SET;19611213;-
SET;19611214;0
SET;19611215;0
SET;19611216;0
SET;19611217;0
SET;19611218;0
SET;19611219;0
SET;19611220;0
SET;19611221;0
SET;19611222;0
SET;19611223;0
SET;19611224;2
SET;19611225;-
SET;19611226;20
SET;19611227;0
SET;19611228;0
SET;19611229;0
SET;19611230;0
SET;19611231;-
SET;19620101;-
SET;19620102;10
SET;19620103;0
SET;19620104;0
SET;19620105;0
SET;19620106;-
SET;19620107;0
SET;19620108;0
SET;19620109;-
SET;19620110;-
SET;19620111;2
SET;19620112;-
SET;19620113;10
SET;19620114;0
SET;19620115;0
SET;19620116;0
SET;19620117;0
SET;19620118;-
SET;19620119;0
SET;19620120;0
SET;19620121;-
SET;19620122;3
SET;19620123;2
SET;19620124;-
SET;19620125;3
SET;19620126;-
SET;19620127;-
SET;19620128;0
SET;19620129;0
SET;19620130;-
SET;19620131;-
SET;19620201;10
SET;19620202;-
SET;19620203;0
SET;19620204;2
SET;19620205;-
SET;19620206;0
SET;19620207;2
SET;19620208;-
SET;19620209;0
SET;19620210;0
SET;19620211;0
SET;19620212;2
SET;19620213;30
SET;19620214;20
SET;19620215;-
SET;19620216;-
SET;19620217;-
SET;19620218;0
SET;19620219;0
SET;19620220;0
SET;19620221;0
SET;19620222;0
SET;19620223;0
SET;19620224;0
SET;19620225;2
SET;19620226;2
SET;19620227;2
SET;19620228;3
SET;19620301;1
SET;19620302;0
SET;19620303;-
SET;19620304;-
SET;19620305;5
SET;19620306;4
SET;19620307;2
SET;19620308;0
SET;19620309;-
SET;19620310;-
SET;19620311;-
SET;19620312;-
SET;19620313;-
SET;19620314;0
SET;19620315;0
SET;19620316;-
SET;19620317;0
SET;19620318;0
SET;19620319;0
SET;19620320;0
SET;19620321;0
SET;19620322;0
SET;19620323;0
SET;19620324;0
SET;19620325;0
SET;19620326;25
SET;19620327;5
SET;19620328;-
SET;19620329;-
SET;19620330;-
SET;19620331;-
SET;19620401;1
SET;19620402;0
SET;19620403;8
SET;19620404;20
SET;19620405;-
SET;19620406;-
SET;19620407;0
SET;19620408;-
SET;19620409;-
SET;19620410;-
SET;19620411;0
SET;19620412;-
SET;19620413;-
SET;19620414;15
SET;19620415;0
SET;19620416;-
SET;19620417;-
SET;19620418;-
SET;19620419;0
SET;19620420;-
SET;19620421;0
SET;19620422;0
SET;19620423;0
SET;19620424;0
SET;19620425;0
SET;19620426;-
SET;19620427;0
SET;19620428;0
SET;19620429;0
SET;19620430;0
SET;19620501;0
SET;19620502;0
SET;19620503;-
SET;19620504;-
SET;19620505;-
SET;19620506;0
SET;19620507;0
SET;19620508;0
SET;19620509;-
SET;19620510;-
SET;19620511;-
SET;19620512;0
SET;19620513;-
SET;19620514;-
SET;19620515;-
SET;19620516;0
SET;19620517;-
SET;19620518;-
SET;19620519;-
SET;19620520;0
SET;19620521;-
SET;19620522;0
SET;19620523;0
SET;19620524;-
SET;19620525;0
SET;19620526;0
SET;19620527;-
SET;19620528;-
SET;19620529;0
