 

stn;time;tre200dx
MTR;20200305;-6.3
MTR;20200306;-2.9
MTR;20200307;-5.5
MTR;20200308;-1.1
MTR;20200309;-3.2
MTR;20200310;5.4
MTR;20200311;7.7
MTR;20200312;6.0
MTR;20200313;3.6
MTR;20200314;0.1
MTR;20200315;-4.3
MTR;20200316;1.2
MTR;20200317;5.9
MTR;20200318;5.0
MTR;20200319;4.9
MTR;20200320;3.4
MTR;20200321;5.1
MTR;20200322;0.2
MTR;20200323;-0.9
MTR;20200324;-4.0
MTR;20200325;-8.2
MTR;20200326;-3.3
MTR;20200327;0.6
MTR;20200328;3.7
MTR;20200329;2.9
MTR;20200330;-3.3
MTR;20200331;-4.8
MTR;20200401;-1.6
MTR;20200402;-0.1
MTR;20200403;2.7
MTR;20200404;3.7
MTR;20200405;3.4
MTR;20200406;4.7
MTR;20200407;7.1
MTR;20200408;7.3
MTR;20200409;9.0
MTR;20200410;8.8
MTR;20200411;8.8
MTR;20200412;7.0
MTR;20200413;6.0
MTR;20200414;2.0
MTR;20200415;6.5
MTR;20200416;7.9
MTR;20200417;9.0
MTR;20200418;10.6
MTR;20200419;8.4
MTR;20200420;3.4
MTR;20200421;3.0
MTR;20200422;4.9
MTR;20200423;8.7
MTR;20200424;9.7
MTR;20200425;7.5
MTR;20200426;7.2
MTR;20200427;5.7
MTR;20200428;2.2
MTR;20200429;3.9
MTR;20200430;2.1
MTR;20200501;1.4
MTR;20200502;5.4
MTR;20200503;5.5
MTR;20200504;8.8
MTR;20200505;7.6
MTR;20200506;5.9
MTR;20200507;11.9
MTR;20200508;11.3
MTR;20200509;11.0
MTR;20200510;4.6
MTR;20200511;4.1
MTR;20200512;6.4
MTR;20200513;4.6
MTR;20200514;6.9
MTR;20200515;5.0
MTR;20200516;4.9
MTR;20200517;10.4
MTR;20200518;11.2
MTR;20200519;10.4
MTR;20200520;10.0
MTR;20200521;12.5
MTR;20200522;13.2
MTR;20200523;12.3
MTR;20200524;5.7
MTR;20200525;7.9
MTR;20200526;9.0
MTR;20200527;10.1
MTR;20200528;8.2
MTR;20200529;7.8
MTR;20200530;5.5
MTR;20200531;8.4
MTR;20200601;12.1
MTR;20200602;13.0
MTR;20200603;10.5
MTR;20200604;4.5
MTR;20200605;8.8
MTR;20200606;6.3
MTR;20200607;5.7
MTR;20200608;5.3
MTR;20200609;5.3
MTR;20200610;6.0
MTR;20200611;4.1
MTR;20200612;5.1
MTR;20200613;9.4
MTR;20200614;8.6
MTR;20200615;8.8
MTR;20200616;11.5
MTR;20200617;6.2
MTR;20200618;9.4
MTR;20200619;6.7
MTR;20200620;9.4
MTR;20200621;9.6
MTR;20200622;11.1
MTR;20200623;15.9
MTR;20200624;16.2
MTR;20200625;12.7
MTR;20200626;13.5
MTR;20200627;12.4
MTR;20200628;13.5
MTR;20200629;13.9
MTR;20200630;16.0
MTR;20200701;16.0
MTR;20200702;14.9
MTR;20200703;11.5
MTR;20200704;14.3
MTR;20200705;17.7
MTR;20200706;17.7
MTR;20200707;13.8
MTR;20200708;14.8
MTR;20200709;17.0
MTR;20200710;16.4
MTR;20200711;11.0
MTR;20200712;14.2
MTR;20200713;12.5
MTR;20200714;9.7
MTR;20200715;7.6
MTR;20200716;11.4
MTR;20200717;12.1
MTR;20200718;12.1
MTR;20200719;14.9
MTR;20200720;16.8
MTR;20200721;15.0
MTR;20200722;18.0
MTR;20200723;17.7
MTR;20200724;11.7
MTR;20200725;14.6
MTR;20200726;14.9
MTR;20200727;16.2
MTR;20200728;18.1
MTR;20200729;18.5
MTR;20200730;19.0
MTR;20200731;21.0
MTR;20200801;19.8
MTR;20200802;16.4
MTR;20200803;10.3
MTR;20200804;6.4
MTR;20200805;15.8
MTR;20200806;16.6
MTR;20200807;18.5
MTR;20200808;19.4
MTR;20200809;19.3
MTR;20200810;17.9
MTR;20200811;18.1
MTR;20200812;17.0
MTR;20200813;13.1
MTR;20200814;13.4
MTR;20200815;16.5
MTR;20200816;14.9
MTR;20200817;11.0
MTR;20200818;14.2
MTR;20200819;14.7
MTR;20200820;16.5
MTR;20200821;17.8
MTR;20200822;14.1
MTR;20200823;12.1
MTR;20200824;12.8
MTR;20200825;13.2
MTR;20200826;16.8
MTR;20200827;15.2
MTR;20200828;11.4
MTR;20200829;9.7
MTR;20200830;8.6
MTR;20200831;6.6
MTR;20200901;9.8
MTR;20200902;7.7
MTR;20200903;11.3
MTR;20200904;15.5
MTR;20200905;14.6
MTR;20200906;11.4
MTR;20200907;8.3
MTR;20200908;13.1
MTR;20200909;13.9
MTR;20200910;13.5
MTR;20200911;13.7
MTR;20200912;15.5
MTR;20200913;16.0
MTR;20200914;14.9
MTR;20200915;15.1
MTR;20200916;14.5
MTR;20200917;15.0
MTR;20200918;14.0
MTR;20200919;11.0
MTR;20200920;10.5
MTR;20200921;9.1
MTR;20200922;7.1
MTR;20200923;7.9
MTR;20200924;6.6
MTR;20200925;5.2
MTR;20200926;-2.0
MTR;20200927;-0.2
MTR;20200928;2.7
MTR;20200929;7.9
MTR;20200930;9.4
MTR;20201001;6.4
MTR;20201002;5.2
MTR;20201003;6.6
MTR;20201004;0.4
MTR;20201005;0.4
MTR;20201006;1.4
MTR;20201007;3.2
MTR;20201008;7.6
MTR;20201009;7.1
MTR;20201010;5.9
MTR;20201011;-0.6
MTR;20201012;-2.6
MTR;20201013;0.6
MTR;20201014;1.6
MTR;20201015;-1.4
MTR;20201016;0.7
MTR;20201017;3.8
MTR;20201018;2.9
MTR;20201019;-0.2
MTR;20201020;1.3
MTR;20201021;2.5
MTR;20201022;4.5
MTR;20201023;3.9
MTR;20201024;5.0
MTR;20201025;3.2
MTR;20201026;2.2
MTR;20201027;-0.5
MTR;20201028;3.5
MTR;20201029;4.9
MTR;20201030;10.0
MTR;20201031;13.1
MTR;20201101;10.3
MTR;20201102;10.5
MTR;20201103;9.3
MTR;20201104;4.3
MTR;20201105;6.9
MTR;20201106;4.4
MTR;20201107;6.2
MTR;20201108;5.2
MTR;20201109;6.6
MTR;20201110;6.2
MTR;20201111;3.9
MTR;20201112;4.5
MTR;20201113;2.7
MTR;20201114;2.9
MTR;20201115;3.9
MTR;20201116;1.3
MTR;20201117;5.7
MTR;20201118;8.1
MTR;20201119;8.2
MTR;20201120;-3.3
MTR;20201121;3.2
MTR;20201122;8.3
MTR;20201123;6.1
MTR;20201124;2.7
MTR;20201125;2.3
MTR;20201126;2.9
MTR;20201127;1.2
MTR;20201128;2.0
MTR;20201129;1.8
MTR;20201130;1.9
MTR;20201201;-0.8
MTR;20201202;-3.9
MTR;20201203;-3.7
MTR;20201204;2.6
MTR;20201205;2.2
MTR;20201206;8.7
MTR;20201207;-3.3
MTR;20201208;-2.7
MTR;20201209;-5.0
MTR;20201210;-5.1
MTR;20201211;-7.2
MTR;20201212;-2.7
MTR;20201213;-1.7
MTR;20201214;2.2
MTR;20201215;0.7
MTR;20201216;-1.8
MTR;20201217;-0.2
MTR;20201218;-0.8
MTR;20201219;-1.1
MTR;20201220;-1.1
MTR;20201221;-0.2
MTR;20201222;6.1
MTR;20201223;4.0
MTR;20201224;-0.2
MTR;20201225;-3.7
MTR;20201226;-4.4
MTR;20201227;-5.7
MTR;20201228;-5.0
MTR;20201229;-7.4
MTR;20201230;-7.6
MTR;20201231;-7.8
MTR;20210101;-6.0
MTR;20210102;-4.3
MTR;20210103;-5.3
MTR;20210104;-6.7
MTR;20210105;-7.0
MTR;20210106;-8.1
MTR;20210107;-9.0
MTR;20210108;-9.5
MTR;20210109;-7.5
MTR;20210110;-6.1
MTR;20210111;-3.4
MTR;20210112;-2.7
MTR;20210113;-2.9
MTR;20210114;-0.4
MTR;20210115;-5.0
MTR;20210116;-5.0
MTR;20210117;-5.2
MTR;20210118;-5.7
MTR;20210119;-5.1
MTR;20210120;-5.5
MTR;20210121;-3.8
MTR;20210122;-2.6
MTR;20210123;0.4
MTR;20210124;-7.7
MTR;20210125;-9.3
MTR;20210126;-10.4
MTR;20210127;-3.5
MTR;20210128;1.5
MTR;20210129;1.5
MTR;20210130;-1.0
MTR;20210131;-1.1
MTR;20210201;-1.0
MTR;20210202;0.4
MTR;20210203;-0.4
MTR;20210204;1.1
MTR;20210205;-0.8
MTR;20210206;-0.5
MTR;20210207;-0.5
MTR;20210208;1.3
MTR;20210209;-4.6
MTR;20210210;-2.6
MTR;20210211;-5.7
MTR;20210212;-7.1
MTR;20210213;-9.9
MTR;20210214;-8.3
MTR;20210215;1.2
MTR;20210216;4.0
MTR;20210217;0.9
MTR;20210218;-1.8
MTR;20210219;-2.3
MTR;20210220;-2.2
MTR;20210221;1.4
MTR;20210222;3.2
MTR;20210223;6.8
MTR;20210224;5.7
MTR;20210225;6.3
MTR;20210226;6.7
MTR;20210227;2.9
MTR;20210228;1.0
MTR;20210301;2.2
MTR;20210302;3.5
MTR;20210303;3.3
MTR;20210304;1.5
MTR;20210305;-1.0
MTR;20210306;-4.5
MTR;20210307;-1.7
MTR;20210308;-1.4
MTR;20210309;-4.6
MTR;20210310;-1.5
MTR;20210311;-1.1
MTR;20210312;-0.9
MTR;20210313;-1.1
MTR;20210314;-2.9
MTR;20210315;-4.8
MTR;20210316;-7.5
MTR;20210317;-5.8
MTR;20210318;-8.5
MTR;20210319;-8.8
MTR;20210320;-7.8
MTR;20210321;-2.8
MTR;20210322;-3.2
MTR;20210323;0.7
MTR;20210324;3.1
MTR;20210325;4.2
MTR;20210326;1.5
MTR;20210327;0.8
MTR;20210328;3.9
MTR;20210329;8.8
MTR;20210330;10.7
MTR;20210331;9.5
MTR;20210401;9.3
MTR;20210402;7.0
MTR;20210403;1.5
MTR;20210404;1.5
MTR;20210405;2.2
MTR;20210406;-5.7
MTR;20210407;-9.9
MTR;20210408;-0.7
MTR;20210409;-2.9
MTR;20210410;-2.9
MTR;20210411;-2.1
MTR;20210412;-1.8
MTR;20210413;-7.4
MTR;20210414;-3.1
