 

stn;time;hns000d0
SLF5BE;20070930;0
SLF5BE;20071001;0
SLF5BE;20071002;0
SLF5BE;20071003;0
SLF5BE;20071004;0
SLF5BE;20071005;0
SLF5BE;20071006;0
SLF5BE;20071007;0
SLF5BE;20071008;0
SLF5BE;20071009;0
SLF5BE;20071010;0
SLF5BE;20071011;0
SLF5BE;20071012;0
SLF5BE;20071013;0
SLF5BE;20071014;0
SLF5BE;20071015;0
SLF5BE;20071016;0
SLF5BE;20071017;0
SLF5BE;20071018;1
SLF5BE;20071019;1
SLF5BE;20071020;0
SLF5BE;20071021;2
SLF5BE;20071022;0
SLF5BE;20071023;0
SLF5BE;20071024;0
SLF5BE;20071025;0
SLF5BE;20071026;0
SLF5BE;20071027;0
SLF5BE;20071028;0
SLF5BE;20071029;0
SLF5BE;20071030;0
SLF5BE;20071031;0
SLF5BE;20071101;0
SLF5BE;20071102;0
SLF5BE;20071103;0
SLF5BE;20071104;0
SLF5BE;20071105;0
SLF5BE;20071106;0
SLF5BE;20071107;3
SLF5BE;20071108;0
SLF5BE;20071109;12
SLF5BE;20071110;33
SLF5BE;20071111;7
SLF5BE;20071112;0
SLF5BE;20071113;2
SLF5BE;20071114;2
SLF5BE;20071115;0
SLF5BE;20071116;0
SLF5BE;20071117;0
SLF5BE;20071118;0
SLF5BE;20071119;0
SLF5BE;20071120;0
SLF5BE;20071121;0
SLF5BE;20071122;0
SLF5BE;20071123;0
SLF5BE;20071124;0
SLF5BE;20071125;0
SLF5BE;20071126;0
SLF5BE;20071127;0
SLF5BE;20071128;0
SLF5BE;20071129;0
SLF5BE;20071130;0
SLF5BE;20071201;0
SLF5BE;20071202;0
SLF5BE;20071203;6
SLF5BE;20071204;8
SLF5BE;20071205;0
SLF5BE;20071206;0
SLF5BE;20071207;10
SLF5BE;20071208;0
SLF5BE;20071209;0
SLF5BE;20071210;6
SLF5BE;20071211;6
SLF5BE;20071212;1
SLF5BE;20071213;0
SLF5BE;20071214;0
SLF5BE;20071215;0
SLF5BE;20071216;0
SLF5BE;20071217;0
SLF5BE;20071218;0
SLF5BE;20071219;0
SLF5BE;20071220;0
SLF5BE;20071221;0
SLF5BE;20071222;0
SLF5BE;20071223;0
SLF5BE;20071224;0
SLF5BE;20071225;0
SLF5BE;20071226;0
SLF5BE;20071227;0
SLF5BE;20071228;0
SLF5BE;20071229;0
SLF5BE;20071230;0
SLF5BE;20071231;0
SLF5BE;20080101;0
SLF5BE;20080102;0
SLF5BE;20080103;0
SLF5BE;20080104;5
SLF5BE;20080105;0
SLF5BE;20080106;0
SLF5BE;20080107;0
SLF5BE;20080108;0
SLF5BE;20080109;0
SLF5BE;20080110;0
SLF5BE;20080111;0
SLF5BE;20080112;16
SLF5BE;20080113;0
SLF5BE;20080114;0
SLF5BE;20080115;0
SLF5BE;20080116;6
SLF5BE;20080117;0
SLF5BE;20080118;0
SLF5BE;20080119;0
SLF5BE;20080120;0
SLF5BE;20080121;0
SLF5BE;20080122;10
SLF5BE;20080123;0
SLF5BE;20080124;0
SLF5BE;20080125;0
SLF5BE;20080126;0
SLF5BE;20080127;0
SLF5BE;20080128;0
SLF5BE;20080129;0
SLF5BE;20080130;3
SLF5BE;20080131;0
SLF5BE;20080201;0
SLF5BE;20080202;0
SLF5BE;20080203;0
SLF5BE;20080204;6
SLF5BE;20080205;0
SLF5BE;20080206;6
SLF5BE;20080207;0
SLF5BE;20080208;0
SLF5BE;20080209;0
SLF5BE;20080210;0
SLF5BE;20080211;0
SLF5BE;20080212;0
SLF5BE;20080213;0
SLF5BE;20080214;0
SLF5BE;20080215;0
SLF5BE;20080216;0
SLF5BE;20080217;0
SLF5BE;20080218;0
SLF5BE;20080219;0
SLF5BE;20080220;0
SLF5BE;20080221;0
SLF5BE;20080222;0
SLF5BE;20080223;0
SLF5BE;20080224;0
SLF5BE;20080225;0
SLF5BE;20080226;0
SLF5BE;20080227;0
SLF5BE;20080228;0
SLF5BE;20080229;0
SLF5BE;20080301;0
SLF5BE;20080302;0
SLF5BE;20080303;3
SLF5BE;20080304;1
SLF5BE;20080305;0
SLF5BE;20080306;0
SLF5BE;20080307;0
SLF5BE;20080308;0
SLF5BE;20080309;0
SLF5BE;20080310;6
SLF5BE;20080311;5
SLF5BE;20080312;0
SLF5BE;20080313;0
SLF5BE;20080314;0
SLF5BE;20080315;0
SLF5BE;20080316;2
SLF5BE;20080317;1
SLF5BE;20080318;0
SLF5BE;20080319;0
SLF5BE;20080320;0
SLF5BE;20080321;1
SLF5BE;20080322;0
SLF5BE;20080323;0
SLF5BE;20080324;1
SLF5BE;20080325;2
SLF5BE;20080326;0
SLF5BE;20080327;0
SLF5BE;20080328;0
SLF5BE;20080329;0
SLF5BE;20080330;0
SLF5BE;20080331;0
SLF5BE;20080401;0
SLF5BE;20080402;10
SLF5BE;20080403;5
SLF5BE;20080404;0
SLF5BE;20080405;0
SLF5BE;20080406;18
SLF5BE;20080407;0
SLF5BE;20080408;0
SLF5BE;20080409;0
SLF5BE;20080410;0
SLF5BE;20080411;0
SLF5BE;20080412;0
SLF5BE;20080413;0
SLF5BE;20080414;3
SLF5BE;20080415;1
SLF5BE;20080416;0
SLF5BE;20080417;0
SLF5BE;20080418;0
SLF5BE;20080419;0
SLF5BE;20080420;0
SLF5BE;20080421;3
SLF5BE;20080422;0
SLF5BE;20080423;0
SLF5BE;20080424;0
SLF5BE;20080425;0
SLF5BE;20080426;0
SLF5BE;20080427;0
SLF5BE;20080428;0
SLF5BE;20080429;0
SLF5BE;20080430;5
SLF5BE;20080501;0
SLF5BE;20080502;0
SLF5BE;20080503;0
SLF5BE;20080504;0
SLF5BE;20080505;0
SLF5BE;20080506;0
SLF5BE;20080507;0
SLF5BE;20080508;0
SLF5BE;20080509;0
SLF5BE;20080510;0
SLF5BE;20080511;0
SLF5BE;20080512;0
SLF5BE;20080513;0
SLF5BE;20080514;0
SLF5BE;20080515;0
SLF5BE;20080516;0
SLF5BE;20080517;0
SLF5BE;20080518;0
SLF5BE;20080519;0
SLF5BE;20080520;0
SLF5BE;20080521;0
SLF5BE;20080522;0
SLF5BE;20080523;0
SLF5BE;20080524;0
SLF5BE;20080525;0
SLF5BE;20080526;0
SLF5BE;20080527;0
SLF5BE;20080528;0
SLF5BE;20080529;0
