 

stn;time;breclod0
VIT;20090329;0
VIT;20090330;0
VIT;20090331;0
VIT;20090401;0
VIT;20090402;0
VIT;20090403;0
VIT;20090404;0
VIT;20090405;0
VIT;20090406;0
VIT;20090407;0
VIT;20090408;0
VIT;20090409;0
VIT;20090410;0
VIT;20090411;0
VIT;20090412;0
VIT;20090413;0
VIT;20090414;0
VIT;20090415;0
VIT;20090416;0
VIT;20090417;0
VIT;20090418;0
VIT;20090419;0
VIT;20090420;0
VIT;20090421;0
VIT;20090422;0
VIT;20090423;0
VIT;20090424;0
VIT;20090425;0
VIT;20090426;0
VIT;20090427;0
VIT;20090428;0
VIT;20090429;0
VIT;20090430;0
VIT;20090501;0
VIT;20090502;0
VIT;20090503;0
VIT;20090504;0
VIT;20090505;0
VIT;20090506;0
VIT;20090507;0
VIT;20090508;0
VIT;20090509;0
VIT;20090510;0
VIT;20090511;0
VIT;20090512;0
VIT;20090513;0
VIT;20090514;0
VIT;20090515;0
VIT;20090516;0
VIT;20090517;0
VIT;20090518;0
VIT;20090519;0
VIT;20090520;0
VIT;20090521;0
VIT;20090522;0
VIT;20090523;0
VIT;20090524;0
VIT;20090525;0
VIT;20090526;0
VIT;20090527;0
VIT;20090528;0
VIT;20090529;0
VIT;20090530;0
VIT;20090531;0
VIT;20090601;0
VIT;20090602;0
VIT;20090603;0
VIT;20090604;0
VIT;20090605;0
VIT;20090606;1
VIT;20090607;0
VIT;20090608;0
VIT;20090609;0
VIT;20090610;0
VIT;20090611;0
VIT;20090612;0
VIT;20090613;0
VIT;20090614;0
VIT;20090615;0
VIT;20090616;0
VIT;20090617;0
VIT;20090618;0
VIT;20090619;0
VIT;20090620;0
VIT;20090621;0
VIT;20090622;0
VIT;20090623;0
VIT;20090624;0
VIT;20090625;0
VIT;20090626;2
VIT;20090627;0
VIT;20090628;0
VIT;20090629;0
VIT;20090630;6
VIT;20090701;0
VIT;20090702;0
VIT;20090703;1
VIT;20090704;0
VIT;20090705;0
VIT;20090706;0
VIT;20090707;0
VIT;20090708;0
VIT;20090709;0
VIT;20090710;0
VIT;20090711;0
VIT;20090712;0
VIT;20090713;0
VIT;20090714;6
VIT;20090715;3
VIT;20090716;1
VIT;20090717;4
VIT;20090718;0
VIT;20090719;0
VIT;20090720;0
VIT;20090721;0
VIT;20090722;0
VIT;20090723;2
VIT;20090724;0
VIT;20090725;0
VIT;20090726;0
VIT;20090727;5
VIT;20090728;0
VIT;20090729;0
VIT;20090730;0
VIT;20090731;0
VIT;20090801;0
VIT;20090802;0
VIT;20090803;0
VIT;20090804;0
VIT;20090805;0
VIT;20090806;0
VIT;20090807;0
VIT;20090808;0
VIT;20090809;0
VIT;20090810;0
VIT;20090811;0
VIT;20090812;0
VIT;20090813;0
VIT;20090814;0
VIT;20090815;0
VIT;20090816;23
VIT;20090817;0
VIT;20090818;0
VIT;20090819;0
VIT;20090820;0
VIT;20090821;0
VIT;20090822;0
VIT;20090823;0
VIT;20090824;0
VIT;20090825;0
VIT;20090826;0
VIT;20090827;0
VIT;20090828;0
VIT;20090829;0
VIT;20090830;0
VIT;20090831;0
VIT;20090901;1
VIT;20090902;0
VIT;20090903;5
VIT;20090904;0
VIT;20090905;0
VIT;20090906;0
VIT;20090907;0
VIT;20090908;0
VIT;20090909;0
VIT;20090910;0
VIT;20090911;0
VIT;20090912;0
VIT;20090913;0
VIT;20090914;0
VIT;20090915;0
VIT;20090916;0
VIT;20090917;0
VIT;20090918;0
VIT;20090919;1
VIT;20090920;0
VIT;20090921;0
VIT;20090922;0
VIT;20090923;0
VIT;20090924;0
VIT;20090925;0
VIT;20090926;0
VIT;20090927;0
VIT;20090928;0
VIT;20090929;0
VIT;20090930;0
VIT;20091001;0
VIT;20091002;0
VIT;20091003;0
VIT;20091004;0
VIT;20091005;0
VIT;20091006;0
VIT;20091007;0
VIT;20091008;0
VIT;20091009;0
VIT;20091010;0
VIT;20091011;0
VIT;20091012;0
VIT;20091013;0
VIT;20091014;0
VIT;20091015;0
VIT;20091016;0
VIT;20091017;0
VIT;20091018;0
VIT;20091019;0
VIT;20091020;0
VIT;20091021;0
VIT;20091022;0
VIT;20091023;0
VIT;20091024;0
VIT;20091025;0
VIT;20091026;0
VIT;20091027;0
VIT;20091028;0
VIT;20091029;0
VIT;20091030;0
VIT;20091031;0
VIT;20091101;0
VIT;20091102;0
VIT;20091103;0
VIT;20091104;0
VIT;20091105;0
VIT;20091106;0
VIT;20091107;0
VIT;20091108;0
VIT;20091109;0
VIT;20091110;0
VIT;20091111;0
VIT;20091112;0
VIT;20091113;0
VIT;20091114;0
VIT;20091115;0
VIT;20091116;0
VIT;20091117;0
VIT;20091118;0
VIT;20091119;0
VIT;20091120;0
VIT;20091121;0
VIT;20091122;0
VIT;20091123;0
VIT;20091124;0
VIT;20091125;0
VIT;20091126;0
VIT;20091127;0
VIT;20091128;0
VIT;20091129;0
VIT;20091130;0
VIT;20091201;0
VIT;20091202;0
VIT;20091203;0
VIT;20091204;0
VIT;20091205;0
VIT;20091206;0
VIT;20091207;0
VIT;20091208;0
VIT;20091209;0
VIT;20091210;0
VIT;20091211;0
VIT;20091212;0
VIT;20091213;0
VIT;20091214;0
VIT;20091215;0
VIT;20091216;0
VIT;20091217;0
VIT;20091218;0
VIT;20091219;0
VIT;20091220;0
VIT;20091221;0
VIT;20091222;0
VIT;20091223;0
VIT;20091224;0
VIT;20091225;0
VIT;20091226;0
VIT;20091227;0
VIT;20091228;0
VIT;20091229;0
VIT;20091230;0
VIT;20091231;0
VIT;20100101;0
VIT;20100102;0
VIT;20100103;0
VIT;20100104;0
VIT;20100105;0
VIT;20100106;0
VIT;20100107;0
VIT;20100108;0
VIT;20100109;0
VIT;20100110;0
VIT;20100111;0
VIT;20100112;0
VIT;20100113;0
VIT;20100114;0
VIT;20100115;0
VIT;20100116;0
VIT;20100117;0
VIT;20100118;0
VIT;20100119;0
VIT;20100120;0
VIT;20100121;0
VIT;20100122;0
VIT;20100123;0
VIT;20100124;0
VIT;20100125;0
VIT;20100126;0
VIT;20100127;0
VIT;20100128;0
VIT;20100129;0
VIT;20100130;0
VIT;20100131;0
VIT;20100201;0
VIT;20100202;0
VIT;20100203;0
VIT;20100204;0
VIT;20100205;0
VIT;20100206;0
VIT;20100207;0
VIT;20100208;0
VIT;20100209;0
VIT;20100210;0
VIT;20100211;0
VIT;20100212;0
VIT;20100213;0
VIT;20100214;0
VIT;20100215;0
VIT;20100216;0
VIT;20100217;0
VIT;20100218;0
VIT;20100219;0
VIT;20100220;0
VIT;20100221;0
VIT;20100222;0
VIT;20100223;0
VIT;20100224;0
VIT;20100225;0
VIT;20100226;0
VIT;20100227;0
VIT;20100228;0
VIT;20100301;0
VIT;20100302;0
VIT;20100303;0
VIT;20100304;0
VIT;20100305;0
VIT;20100306;0
VIT;20100307;0
VIT;20100308;0
VIT;20100309;0
VIT;20100310;0
VIT;20100311;0
VIT;20100312;0
VIT;20100313;0
VIT;20100314;0
VIT;20100315;0
VIT;20100316;0
VIT;20100317;0
VIT;20100318;0
VIT;20100319;0
VIT;20100320;0
VIT;20100321;0
VIT;20100322;0
VIT;20100323;0
VIT;20100324;0
VIT;20100325;0
VIT;20100326;0
VIT;20100327;0
VIT;20100328;0
VIT;20100329;0
VIT;20100330;0
VIT;20100331;0
VIT;20100401;0
VIT;20100402;0
VIT;20100403;0
VIT;20100404;0
VIT;20100405;0
VIT;20100406;0
VIT;20100407;0
VIT;20100408;0
VIT;20100409;0
VIT;20100410;0
VIT;20100411;0
VIT;20100412;0
VIT;20100413;0
VIT;20100414;0
VIT;20100415;0
VIT;20100416;0
VIT;20100417;0
VIT;20100418;0
VIT;20100419;0
VIT;20100420;0
VIT;20100421;0
VIT;20100422;0
VIT;20100423;0
VIT;20100424;0
VIT;20100425;0
VIT;20100426;0
VIT;20100427;0
VIT;20100428;0
VIT;20100429;0
VIT;20100430;0
VIT;20100501;0
VIT;20100502;0
VIT;20100503;0
VIT;20100504;0
VIT;20100505;0
VIT;20100506;0
VIT;20100507;0
VIT;20100508;0
VIT;20100509;0
VIT;20100510;0
VIT;20100511;0
VIT;20100512;0
VIT;20100513;0
VIT;20100514;0
VIT;20100515;0
VIT;20100516;0
VIT;20100517;0
VIT;20100518;0
VIT;20100519;0
VIT;20100520;0
VIT;20100521;0
VIT;20100522;0
VIT;20100523;0
VIT;20100524;0
VIT;20100525;0
VIT;20100526;0
VIT;20100527;0
VIT;20100528;0
VIT;20100529;0
VIT;20100530;0
VIT;20100531;0
VIT;20100601;0
VIT;20100602;0
VIT;20100603;0
VIT;20100604;0
VIT;20100605;0
VIT;20100606;0
VIT;20100607;0
VIT;20100608;0
VIT;20100609;0
VIT;20100610;0
VIT;20100611;0
VIT;20100612;0
VIT;20100613;0
VIT;20100614;0
VIT;20100615;0
VIT;20100616;0
VIT;20100617;0
VIT;20100618;0
VIT;20100619;0
VIT;20100620;0
VIT;20100621;0
VIT;20100622;0
VIT;20100623;0
VIT;20100624;0
VIT;20100625;0
VIT;20100626;0
VIT;20100627;0
VIT;20100628;0
VIT;20100629;1
VIT;20100630;0
VIT;20100701;0
VIT;20100702;0
VIT;20100703;1
VIT;20100704;0
VIT;20100705;0
VIT;20100706;0
VIT;20100707;0
VIT;20100708;0
VIT;20100709;0
VIT;20100710;0
VIT;20100711;0
VIT;20100712;0
VIT;20100713;0
VIT;20100714;0
VIT;20100715;0
VIT;20100716;0
VIT;20100717;0
VIT;20100718;0
VIT;20100719;0
VIT;20100720;0
VIT;20100721;0
VIT;20100722;0
VIT;20100723;0
VIT;20100724;0
VIT;20100725;0
VIT;20100726;0
VIT;20100727;0
VIT;20100728;1
VIT;20100729;0
VIT;20100730;0
VIT;20100731;0
VIT;20100801;0
VIT;20100802;0
VIT;20100803;0
VIT;20100804;0
VIT;20100805;0
VIT;20100806;0
VIT;20100807;0
VIT;20100808;0
VIT;20100809;0
VIT;20100810;0
VIT;20100811;0
VIT;20100812;1
VIT;20100813;0
VIT;20100814;0
VIT;20100815;1
VIT;20100816;0
VIT;20100817;0
VIT;20100818;0
VIT;20100819;0
VIT;20100820;0
VIT;20100821;0
VIT;20100822;0
VIT;20100823;5
VIT;20100824;0
VIT;20100825;0
VIT;20100826;0
VIT;20100827;1
VIT;20100828;0
VIT;20100829;0
VIT;20100830;0
VIT;20100831;0
VIT;20100901;0
VIT;20100902;0
VIT;20100903;0
VIT;20100904;0
VIT;20100905;0
VIT;20100906;0
VIT;20100907;0
VIT;20100908;0
VIT;20100909;0
VIT;20100910;0
VIT;20100911;0
VIT;20100912;0
VIT;20100913;0
VIT;20100914;0
VIT;20100915;0
VIT;20100916;0
VIT;20100917;0
VIT;20100918;0
VIT;20100919;0
VIT;20100920;0
VIT;20100921;0
VIT;20100922;0
VIT;20100923;0
VIT;20100924;0
VIT;20100925;0
VIT;20100926;0
VIT;20100927;0
VIT;20100928;0
VIT;20100929;0
VIT;20100930;0
VIT;20101001;0
VIT;20101002;0
VIT;20101003;0
VIT;20101004;0
VIT;20101005;0
VIT;20101006;0
VIT;20101007;0
VIT;20101008;0
VIT;20101009;0
VIT;20101010;0
VIT;20101011;0
VIT;20101012;0
VIT;20101013;0
VIT;20101014;0
VIT;20101015;0
VIT;20101016;0
VIT;20101017;0
VIT;20101018;0
VIT;20101019;0
VIT;20101020;0
VIT;20101021;0
VIT;20101022;0
VIT;20101023;0
VIT;20101024;0
VIT;20101025;0
VIT;20101026;0
VIT;20101027;0
VIT;20101028;0
VIT;20101029;0
VIT;20101030;0
VIT;20101031;0
VIT;20101101;0
VIT;20101102;0
VIT;20101103;0
VIT;20101104;0
VIT;20101105;0
VIT;20101106;0
VIT;20101107;0
VIT;20101108;0
VIT;20101109;0
VIT;20101110;0
VIT;20101111;0
VIT;20101112;0
VIT;20101113;0
VIT;20101114;0
VIT;20101115;0
VIT;20101116;0
VIT;20101117;0
VIT;20101118;0
VIT;20101119;0
VIT;20101120;0
VIT;20101121;0
VIT;20101122;0
VIT;20101123;0
VIT;20101124;0
VIT;20101125;0
VIT;20101126;0
VIT;20101127;0
VIT;20101128;0
VIT;20101129;0
VIT;20101130;0
VIT;20101201;0
VIT;20101202;0
VIT;20101203;0
VIT;20101204;0
VIT;20101205;0
VIT;20101206;0
VIT;20101207;0
VIT;20101208;0
VIT;20101209;0
VIT;20101210;0
VIT;20101211;0
VIT;20101212;0
VIT;20101213;0
VIT;20101214;0
VIT;20101215;0
VIT;20101216;0
VIT;20101217;0
VIT;20101218;0
VIT;20101219;0
VIT;20101220;0
VIT;20101221;0
VIT;20101222;0
VIT;20101223;0
VIT;20101224;0
VIT;20101225;0
VIT;20101226;0
VIT;20101227;0
VIT;20101228;0
VIT;20101229;0
VIT;20101230;0
VIT;20101231;0
VIT;20110101;0
VIT;20110102;0
VIT;20110103;0
VIT;20110104;0
VIT;20110105;0
VIT;20110106;0
VIT;20110107;0
VIT;20110108;0
VIT;20110109;0
VIT;20110110;0
VIT;20110111;0
VIT;20110112;0
VIT;20110113;0
VIT;20110114;0
VIT;20110115;0
VIT;20110116;0
VIT;20110117;0
VIT;20110118;0
VIT;20110119;0
VIT;20110120;0
VIT;20110121;0
VIT;20110122;0
VIT;20110123;0
VIT;20110124;0
VIT;20110125;0
VIT;20110126;0
VIT;20110127;0
VIT;20110128;0
VIT;20110129;0
VIT;20110130;0
VIT;20110131;0
VIT;20110201;0
VIT;20110202;0
VIT;20110203;0
VIT;20110204;0
VIT;20110205;0
VIT;20110206;0
VIT;20110207;0
VIT;20110208;0
VIT;20110209;0
VIT;20110210;0
VIT;20110211;0
VIT;20110212;0
VIT;20110213;0
VIT;20110214;0
VIT;20110215;0
VIT;20110216;0
VIT;20110217;0
VIT;20110218;0
VIT;20110219;0
VIT;20110220;0
VIT;20110221;0
VIT;20110222;0
VIT;20110223;0
VIT;20110224;0
VIT;20110225;0
VIT;20110226;0
VIT;20110227;0
VIT;20110228;0
VIT;20110301;0
VIT;20110302;0
VIT;20110303;0
VIT;20110304;0
VIT;20110305;0
VIT;20110306;0
VIT;20110307;0
VIT;20110308;0
VIT;20110309;0
VIT;20110310;0
VIT;20110311;0
VIT;20110312;0
VIT;20110313;0
VIT;20110314;0
VIT;20110315;0
VIT;20110316;0
VIT;20110317;0
VIT;20110318;0
VIT;20110319;0
VIT;20110320;0
VIT;20110321;0
VIT;20110322;0
VIT;20110323;0
VIT;20110324;0
VIT;20110325;0
VIT;20110326;0
VIT;20110327;0
VIT;20110328;0
VIT;20110329;0
VIT;20110330;0
VIT;20110331;0
VIT;20110401;0
VIT;20110402;0
VIT;20110403;0
VIT;20110404;0
VIT;20110405;0
VIT;20110406;0
VIT;20110407;0
VIT;20110408;0
VIT;20110409;0
VIT;20110410;0
VIT;20110411;0
VIT;20110412;0
VIT;20110413;0
VIT;20110414;0
VIT;20110415;0
VIT;20110416;0
VIT;20110417;0
VIT;20110418;0
VIT;20110419;0
VIT;20110420;0
VIT;20110421;0
VIT;20110422;0
VIT;20110423;0
VIT;20110424;0
VIT;20110425;0
VIT;20110426;0
VIT;20110427;0
VIT;20110428;0
VIT;20110429;0
VIT;20110430;0
VIT;20110501;0
VIT;20110502;0
VIT;20110503;0
VIT;20110504;0
VIT;20110505;0
VIT;20110506;0
VIT;20110507;0
VIT;20110508;0
VIT;20110509;0
VIT;20110510;0
VIT;20110511;0
VIT;20110512;0
VIT;20110513;0
VIT;20110514;0
VIT;20110515;0
VIT;20110516;0
VIT;20110517;0
VIT;20110518;0
VIT;20110519;14
VIT;20110520;0
VIT;20110521;0
VIT;20110522;0
VIT;20110523;0
VIT;20110524;0
VIT;20110525;0
VIT;20110526;0
VIT;20110527;0
VIT;20110528;0
VIT;20110529;0
VIT;20110530;0
VIT;20110531;0
VIT;20110601;0
VIT;20110602;0
VIT;20110603;0
VIT;20110604;0
VIT;20110605;0
VIT;20110606;0
VIT;20110607;1
VIT;20110608;0
VIT;20110609;0
VIT;20110610;0
VIT;20110611;0
VIT;20110612;0
VIT;20110613;0
VIT;20110614;0
VIT;20110615;0
VIT;20110616;0
VIT;20110617;0
VIT;20110618;0
VIT;20110619;0
VIT;20110620;0
VIT;20110621;0
VIT;20110622;6
VIT;20110623;0
VIT;20110624;0
VIT;20110625;0
VIT;20110626;0
VIT;20110627;0
VIT;20110628;0
VIT;20110629;0
VIT;20110630;0
VIT;20110701;0
VIT;20110702;0
VIT;20110703;0
VIT;20110704;0
VIT;20110705;0
VIT;20110706;0
VIT;20110707;11
VIT;20110708;0
VIT;20110709;0
VIT;20110710;1
VIT;20110711;0
VIT;20110712;8
VIT;20110713;0
VIT;20110714;0
VIT;20110715;0
VIT;20110716;0
VIT;20110717;0
VIT;20110718;0
VIT;20110719;0
VIT;20110720;0
VIT;20110721;0
VIT;20110722;0
VIT;20110723;0
VIT;20110724;0
VIT;20110725;0
VIT;20110726;0
VIT;20110727;0
VIT;20110728;0
VIT;20110729;0
VIT;20110730;0
VIT;20110731;0
VIT;20110801;0
VIT;20110802;0
VIT;20110803;0
VIT;20110804;0
VIT;20110805;0
VIT;20110806;0
VIT;20110807;0
VIT;20110808;0
VIT;20110809;0
VIT;20110810;0
VIT;20110811;0
VIT;20110812;0
VIT;20110813;0
VIT;20110814;0
VIT;20110815;0
VIT;20110816;0
VIT;20110817;0
VIT;20110818;0
VIT;20110819;0
VIT;20110820;0
VIT;20110821;0
VIT;20110822;1
VIT;20110823;0
VIT;20110824;0
VIT;20110825;0
VIT;20110826;1
VIT;20110827;0
VIT;20110828;0
VIT;20110829;0
VIT;20110830;0
VIT;20110831;0
VIT;20110901;9
VIT;20110902;0
VIT;20110903;0
VIT;20110904;0
VIT;20110905;0
VIT;20110906;0
VIT;20110907;0
VIT;20110908;0
VIT;20110909;0
VIT;20110910;0
VIT;20110911;0
VIT;20110912;0
VIT;20110913;0
VIT;20110914;0
VIT;20110915;0
VIT;20110916;0
VIT;20110917;5
VIT;20110918;0
VIT;20110919;0
VIT;20110920;0
VIT;20110921;0
VIT;20110922;0
VIT;20110923;0
VIT;20110924;0
VIT;20110925;0
VIT;20110926;0
VIT;20110927;0
VIT;20110928;0
VIT;20110929;0
VIT;20110930;0
VIT;20111001;0
VIT;20111002;0
VIT;20111003;0
VIT;20111004;0
VIT;20111005;0
VIT;20111006;0
VIT;20111007;0
VIT;20111008;0
VIT;20111009;0
VIT;20111010;0
VIT;20111011;0
VIT;20111012;0
VIT;20111013;0
VIT;20111014;0
VIT;20111015;0
VIT;20111016;0
VIT;20111017;0
VIT;20111018;0
VIT;20111019;0
VIT;20111020;0
VIT;20111021;0
VIT;20111022;0
VIT;20111023;0
VIT;20111024;0
VIT;20111025;0
VIT;20111026;0
VIT;20111027;0
VIT;20111028;0
VIT;20111029;0
VIT;20111030;0
VIT;20111031;0
VIT;20111101;0
VIT;20111102;0
VIT;20111103;0
VIT;20111104;0
VIT;20111105;0
VIT;20111106;0
VIT;20111107;0
VIT;20111108;0
VIT;20111109;0
VIT;20111110;0
VIT;20111111;0
VIT;20111112;0
VIT;20111113;0
VIT;20111114;0
VIT;20111115;0
VIT;20111116;0
VIT;20111117;0
VIT;20111118;0
VIT;20111119;0
VIT;20111120;0
VIT;20111121;0
VIT;20111122;0
VIT;20111123;0
VIT;20111124;0
VIT;20111125;0
VIT;20111126;0
VIT;20111127;0
VIT;20111128;0
VIT;20111129;0
VIT;20111130;0
VIT;20111201;0
VIT;20111202;0
VIT;20111203;0
VIT;20111204;0
VIT;20111205;0
VIT;20111206;0
VIT;20111207;0
VIT;20111208;0
VIT;20111209;0
VIT;20111210;0
VIT;20111211;0
VIT;20111212;0
VIT;20111213;0
VIT;20111214;0
VIT;20111215;0
VIT;20111216;0
VIT;20111217;0
VIT;20111218;0
VIT;20111219;0
VIT;20111220;0
VIT;20111221;0
VIT;20111222;0
VIT;20111223;0
VIT;20111224;0
VIT;20111225;0
VIT;20111226;0
VIT;20111227;0
VIT;20111228;0
VIT;20111229;0
VIT;20111230;0
VIT;20111231;0
VIT;20120101;0
VIT;20120102;0
VIT;20120103;0
VIT;20120104;0
VIT;20120105;0
VIT;20120106;0
VIT;20120107;0
VIT;20120108;0
VIT;20120109;0
VIT;20120110;0
VIT;20120111;0
VIT;20120112;0
VIT;20120113;0
VIT;20120114;0
VIT;20120115;0
VIT;20120116;0
VIT;20120117;0
VIT;20120118;0
VIT;20120119;0
VIT;20120120;0
VIT;20120121;0
VIT;20120122;0
VIT;20120123;0
VIT;20120124;0
VIT;20120125;0
VIT;20120126;0
VIT;20120127;0
VIT;20120128;0
VIT;20120129;0
VIT;20120130;0
VIT;20120131;0
VIT;20120201;0
VIT;20120202;0
VIT;20120203;0
VIT;20120204;0
VIT;20120205;0
VIT;20120206;0
VIT;20120207;0
VIT;20120208;0
VIT;20120209;0
VIT;20120210;0
VIT;20120211;0
VIT;20120212;0
VIT;20120213;0
VIT;20120214;0
VIT;20120215;0
VIT;20120216;0
VIT;20120217;0
VIT;20120218;0
VIT;20120219;0
VIT;20120220;0
VIT;20120221;0
VIT;20120222;0
VIT;20120223;0
VIT;20120224;0
VIT;20120225;0
VIT;20120226;0
VIT;20120227;0
VIT;20120228;0
VIT;20120229;0
VIT;20120301;0
VIT;20120302;0
VIT;20120303;0
VIT;20120304;0
VIT;20120305;0
VIT;20120306;0
VIT;20120307;0
VIT;20120308;0
VIT;20120309;0
VIT;20120310;0
VIT;20120311;0
VIT;20120312;0
VIT;20120313;0
VIT;20120314;0
VIT;20120315;0
VIT;20120316;0
VIT;20120317;0
VIT;20120318;0
VIT;20120319;0
VIT;20120320;0
VIT;20120321;0
VIT;20120322;0
VIT;20120323;0
VIT;20120324;0
VIT;20120325;0
VIT;20120326;0
VIT;20120327;0
VIT;20120328;0
VIT;20120329;0
VIT;20120330;0
VIT;20120331;0
VIT;20120401;0
VIT;20120402;0
VIT;20120403;0
VIT;20120404;0
VIT;20120405;0
VIT;20120406;0
VIT;20120407;0
VIT;20120408;0
VIT;20120409;0
VIT;20120410;0
VIT;20120411;0
VIT;20120412;0
VIT;20120413;0
VIT;20120414;0
VIT;20120415;0
VIT;20120416;0
VIT;20120417;0
VIT;20120418;0
VIT;20120419;0
VIT;20120420;0
VIT;20120421;0
VIT;20120422;0
VIT;20120423;0
VIT;20120424;0
VIT;20120425;0
VIT;20120426;0
VIT;20120427;0
VIT;20120428;0
VIT;20120429;0
VIT;20120430;0
VIT;20120501;0
VIT;20120502;0
VIT;20120503;0
VIT;20120504;0
VIT;20120505;0
VIT;20120506;0
VIT;20120507;0
VIT;20120508;0
VIT;20120509;0
VIT;20120510;0
VIT;20120511;0
VIT;20120512;0
VIT;20120513;0
VIT;20120514;0
VIT;20120515;0
VIT;20120516;0
VIT;20120517;0
VIT;20120518;0
VIT;20120519;0
VIT;20120520;0
VIT;20120521;0
VIT;20120522;0
VIT;20120523;0
VIT;20120524;0
VIT;20120525;0
VIT;20120526;0
VIT;20120527;0
VIT;20120528;0
VIT;20120529;0
VIT;20120530;0
VIT;20120531;6
VIT;20120601;0
VIT;20120602;0
VIT;20120603;0
VIT;20120604;0
VIT;20120605;0
VIT;20120606;0
VIT;20120607;1
VIT;20120608;0
VIT;20120609;0
VIT;20120610;0
VIT;20120611;0
VIT;20120612;0
VIT;20120613;0
VIT;20120614;0
VIT;20120615;0
VIT;20120616;0
VIT;20120617;0
VIT;20120618;0
VIT;20120619;0
VIT;20120620;0
VIT;20120621;1
VIT;20120622;0
VIT;20120623;0
VIT;20120624;0
VIT;20120625;0
VIT;20120626;0
VIT;20120627;0
VIT;20120628;0
VIT;20120629;0
VIT;20120630;1
VIT;20120701;2
VIT;20120702;0
VIT;20120703;0
VIT;20120704;0
VIT;20120705;26
VIT;20120706;8
VIT;20120707;0
VIT;20120708;0
VIT;20120709;0
VIT;20120710;0
VIT;20120711;0
VIT;20120712;0
VIT;20120713;0
VIT;20120714;0
VIT;20120715;0
VIT;20120716;0
VIT;20120717;0
VIT;20120718;0
VIT;20120719;0
VIT;20120720;0
VIT;20120721;0
VIT;20120722;0
VIT;20120723;0
VIT;20120724;0
VIT;20120725;0
VIT;20120726;1
VIT;20120727;0
VIT;20120728;0
VIT;20120729;0
VIT;20120730;0
VIT;20120731;0
VIT;20120801;4
VIT;20120802;0
VIT;20120803;0
VIT;20120804;0
VIT;20120805;5
VIT;20120806;0
VIT;20120807;0
VIT;20120808;0
VIT;20120809;0
VIT;20120810;0
VIT;20120811;0
VIT;20120812;0
VIT;20120813;0
VIT;20120814;0
VIT;20120815;0
VIT;20120816;0
VIT;20120817;0
VIT;20120818;0
VIT;20120819;0
VIT;20120820;0
VIT;20120821;1
VIT;20120822;0
VIT;20120823;0
VIT;20120824;0
VIT;20120825;0
VIT;20120826;0
VIT;20120827;0
VIT;20120828;0
VIT;20120829;2
VIT;20120830;0
VIT;20120831;0
VIT;20120901;0
VIT;20120902;0
VIT;20120903;0
VIT;20120904;0
VIT;20120905;0
VIT;20120906;0
VIT;20120907;0
VIT;20120908;0
VIT;20120909;0
VIT;20120910;0
VIT;20120911;0
VIT;20120912;0
VIT;20120913;0
VIT;20120914;0
VIT;20120915;0
VIT;20120916;0
VIT;20120917;0
VIT;20120918;0
VIT;20120919;0
VIT;20120920;0
VIT;20120921;0
VIT;20120922;0
VIT;20120923;0
VIT;20120924;2
VIT;20120925;0
VIT;20120926;0
VIT;20120927;0
VIT;20120928;0
VIT;20120929;0
VIT;20120930;0
VIT;20121001;0
VIT;20121002;0
VIT;20121003;0
VIT;20121004;0
VIT;20121005;0
VIT;20121006;0
VIT;20121007;0
VIT;20121008;0
VIT;20121009;0
VIT;20121010;0
VIT;20121011;0
VIT;20121012;0
VIT;20121013;0
VIT;20121014;0
VIT;20121015;0
VIT;20121016;0
VIT;20121017;0
VIT;20121018;0
VIT;20121019;0
VIT;20121020;0
VIT;20121021;0
VIT;20121022;0
VIT;20121023;0
VIT;20121024;0
VIT;20121025;0
VIT;20121026;0
VIT;20121027;0
VIT;20121028;0
VIT;20121029;0
VIT;20121030;0
VIT;20121031;0
VIT;20121101;0
VIT;20121102;0
VIT;20121103;0
VIT;20121104;0
VIT;20121105;0
VIT;20121106;0
VIT;20121107;0
VIT;20121108;0
VIT;20121109;0
VIT;20121110;0
VIT;20121111;0
VIT;20121112;0
VIT;20121113;0
VIT;20121114;0
VIT;20121115;0
VIT;20121116;0
VIT;20121117;0
VIT;20121118;0
VIT;20121119;0
VIT;20121120;0
VIT;20121121;0
VIT;20121122;0
VIT;20121123;0
VIT;20121124;0
VIT;20121125;0
VIT;20121126;0
VIT;20121127;0
VIT;20121128;0
VIT;20121129;0
VIT;20121130;0
VIT;20121201;0
VIT;20121202;0
VIT;20121203;0
VIT;20121204;0
VIT;20121205;0
VIT;20121206;0
VIT;20121207;0
VIT;20121208;0
VIT;20121209;0
VIT;20121210;0
VIT;20121211;0
VIT;20121212;0
VIT;20121213;0
VIT;20121214;0
VIT;20121215;0
VIT;20121216;0
VIT;20121217;0
VIT;20121218;0
VIT;20121219;0
VIT;20121220;0
VIT;20121221;0
VIT;20121222;0
VIT;20121223;0
VIT;20121224;0
VIT;20121225;0
VIT;20121226;0
VIT;20121227;0
VIT;20121228;0
VIT;20121229;0
VIT;20121230;0
VIT;20121231;0
VIT;20130101;0
VIT;20130102;0
VIT;20130103;0
VIT;20130104;0
VIT;20130105;0
VIT;20130106;0
VIT;20130107;0
VIT;20130108;0
VIT;20130109;0
VIT;20130110;0
VIT;20130111;0
VIT;20130112;0
VIT;20130113;0
VIT;20130114;0
VIT;20130115;0
VIT;20130116;0
VIT;20130117;0
VIT;20130118;0
VIT;20130119;0
VIT;20130120;0
VIT;20130121;0
VIT;20130122;0
VIT;20130123;0
VIT;20130124;0
