 

stn;time;hns000d0
SLF2SO;19611130;0
SLF2SO;19611201;0
SLF2SO;19611202;0
SLF2SO;19611203;0
SLF2SO;19611204;0
SLF2SO;19611205;0
SLF2SO;19611206;16
SLF2SO;19611207;11
SLF2SO;19611208;0
SLF2SO;19611209;0
SLF2SO;19611210;0
SLF2SO;19611211;0
SLF2SO;19611212;0
SLF2SO;19611213;0
SLF2SO;19611214;0
SLF2SO;19611215;0
SLF2SO;19611216;0
SLF2SO;19611217;0
SLF2SO;19611218;0
SLF2SO;19611219;0
SLF2SO;19611220;0
SLF2SO;19611221;0
SLF2SO;19611222;0
SLF2SO;19611223;0
SLF2SO;19611224;0
SLF2SO;19611225;0
SLF2SO;19611226;3
SLF2SO;19611227;0
SLF2SO;19611228;0
SLF2SO;19611229;0
SLF2SO;19611230;0
SLF2SO;19611231;13
SLF2SO;19620101;11
SLF2SO;19620102;21
SLF2SO;19620103;0
SLF2SO;19620104;0
SLF2SO;19620105;0
SLF2SO;19620106;0
SLF2SO;19620107;0
SLF2SO;19620108;0
SLF2SO;19620109;0
SLF2SO;19620110;0
SLF2SO;19620111;3
SLF2SO;19620112;0
SLF2SO;19620113;0
SLF2SO;19620114;4
SLF2SO;19620115;0
SLF2SO;19620116;0
SLF2SO;19620117;0
SLF2SO;19620118;3
SLF2SO;19620119;0
SLF2SO;19620120;0
SLF2SO;19620121;0
SLF2SO;19620122;2
SLF2SO;19620123;0
SLF2SO;19620124;0
SLF2SO;19620125;14
SLF2SO;19620126;0
SLF2SO;19620127;0
SLF2SO;19620128;16
SLF2SO;19620129;3
SLF2SO;19620130;1
SLF2SO;19620131;0
SLF2SO;19620201;2
SLF2SO;19620202;10
SLF2SO;19620203;0
SLF2SO;19620204;0
SLF2SO;19620205;1
SLF2SO;19620206;0
SLF2SO;19620207;0
SLF2SO;19620208;4
SLF2SO;19620209;0
SLF2SO;19620210;0
SLF2SO;19620211;0
SLF2SO;19620212;0
SLF2SO;19620213;39
SLF2SO;19620214;31
SLF2SO;19620215;5
SLF2SO;19620216;3
SLF2SO;19620217;14
SLF2SO;19620218;0
SLF2SO;19620219;0
SLF2SO;19620220;0
SLF2SO;19620221;0
SLF2SO;19620222;0
SLF2SO;19620223;4
SLF2SO;19620224;0
SLF2SO;19620225;0
SLF2SO;19620226;0
SLF2SO;19620227;0
SLF2SO;19620228;6
SLF2SO;19620301;3
SLF2SO;19620302;0
SLF2SO;19620303;0
SLF2SO;19620304;0
SLF2SO;19620305;11
SLF2SO;19620306;9
SLF2SO;19620307;0
SLF2SO;19620308;0
SLF2SO;19620309;0
SLF2SO;19620310;6
SLF2SO;19620311;3
SLF2SO;19620312;21
SLF2SO;19620313;6
SLF2SO;19620314;6
SLF2SO;19620315;19
SLF2SO;19620316;3
SLF2SO;19620317;0
SLF2SO;19620318;0
SLF2SO;19620319;0
SLF2SO;19620320;0
SLF2SO;19620321;0
SLF2SO;19620322;0
SLF2SO;19620323;0
SLF2SO;19620324;0
SLF2SO;19620325;0
SLF2SO;19620326;14
SLF2SO;19620327;16
SLF2SO;19620328;0
SLF2SO;19620329;0
SLF2SO;19620330;0
SLF2SO;19620331;6
SLF2SO;19620401;10
SLF2SO;19620402;0
SLF2SO;19620403;0
SLF2SO;19620404;5
SLF2SO;19620405;35
SLF2SO;19620406;25
SLF2SO;19620407;0
SLF2SO;19620408;10
SLF2SO;19620409;27
SLF2SO;19620410;0
SLF2SO;19620411;0
SLF2SO;19620412;0
SLF2SO;19620413;15
SLF2SO;19620414;40
SLF2SO;19620415;0
SLF2SO;19620416;0
SLF2SO;19620417;0
SLF2SO;19620418;0
SLF2SO;19620419;0
SLF2SO;19620420;0
SLF2SO;19620421;0
