 

stn;time;hns000d0
SLF5SA;19820930;0
SLF5SA;19821001;0
SLF5SA;19821002;0
SLF5SA;19821003;0
SLF5SA;19821004;0
SLF5SA;19821005;0
SLF5SA;19821006;10
SLF5SA;19821007;0
SLF5SA;19821008;0
SLF5SA;19821009;0
SLF5SA;19821010;0
SLF5SA;19821011;0
SLF5SA;19821012;0
SLF5SA;19821013;0
SLF5SA;19821014;0
SLF5SA;19821015;0
SLF5SA;19821016;0
SLF5SA;19821017;0
SLF5SA;19821018;0
SLF5SA;19821019;0
SLF5SA;19821020;0
SLF5SA;19821021;0
SLF5SA;19821022;0
SLF5SA;19821023;0
SLF5SA;19821024;0
SLF5SA;19821025;0
SLF5SA;19821026;0
SLF5SA;19821027;0
SLF5SA;19821028;0
SLF5SA;19821029;0
SLF5SA;19821030;0
SLF5SA;19821031;0
SLF5SA;19821101;0
SLF5SA;19821102;0
SLF5SA;19821103;0
SLF5SA;19821104;0
SLF5SA;19821105;0
SLF5SA;19821106;0
SLF5SA;19821107;0
SLF5SA;19821108;0
SLF5SA;19821109;0
SLF5SA;19821110;0
SLF5SA;19821111;0
SLF5SA;19821112;0
SLF5SA;19821113;10
SLF5SA;19821114;0
SLF5SA;19821115;0
SLF5SA;19821116;16
SLF5SA;19821117;41
SLF5SA;19821118;11
SLF5SA;19821119;0
SLF5SA;19821120;0
SLF5SA;19821121;0
SLF5SA;19821122;0
SLF5SA;19821123;0
SLF5SA;19821124;0
SLF5SA;19821125;0
SLF5SA;19821126;0
SLF5SA;19821127;0
SLF5SA;19821128;0
SLF5SA;19821129;0
SLF5SA;19821130;0
SLF5SA;19821201;0
SLF5SA;19821202;0
SLF5SA;19821203;0
SLF5SA;19821204;0
SLF5SA;19821205;0
SLF5SA;19821206;0
SLF5SA;19821207;0
SLF5SA;19821208;0
SLF5SA;19821209;0
SLF5SA;19821210;8
SLF5SA;19821211;8
SLF5SA;19821212;9
SLF5SA;19821213;3
SLF5SA;19821214;0
SLF5SA;19821215;4
SLF5SA;19821216;0
SLF5SA;19821217;32
SLF5SA;19821218;7
SLF5SA;19821219;0
SLF5SA;19821220;12
SLF5SA;19821221;3
SLF5SA;19821222;0
SLF5SA;19821223;1
SLF5SA;19821224;0
SLF5SA;19821225;0
SLF5SA;19821226;0
SLF5SA;19821227;3
SLF5SA;19821228;23
SLF5SA;19821229;3
SLF5SA;19821230;0
SLF5SA;19821231;0
SLF5SA;19830101;0
SLF5SA;19830102;3
SLF5SA;19830103;0
SLF5SA;19830104;2
SLF5SA;19830105;0
SLF5SA;19830106;0
SLF5SA;19830107;0
SLF5SA;19830108;9
SLF5SA;19830109;0
SLF5SA;19830110;0
SLF5SA;19830111;0
SLF5SA;19830112;0
SLF5SA;19830113;7
SLF5SA;19830114;27
SLF5SA;19830115;42
SLF5SA;19830116;25
SLF5SA;19830117;2
SLF5SA;19830118;3
SLF5SA;19830119;38
SLF5SA;19830120;20
SLF5SA;19830121;0
SLF5SA;19830122;0
SLF5SA;19830123;0
SLF5SA;19830124;0
SLF5SA;19830125;2
SLF5SA;19830126;0
SLF5SA;19830127;0
SLF5SA;19830128;2
SLF5SA;19830129;1
SLF5SA;19830130;9
SLF5SA;19830131;30
SLF5SA;19830201;0
SLF5SA;19830202;3
SLF5SA;19830203;22
SLF5SA;19830204;0
SLF5SA;19830205;21
SLF5SA;19830206;3
SLF5SA;19830207;0
SLF5SA;19830208;0
SLF5SA;19830209;0
SLF5SA;19830210;0
SLF5SA;19830211;0
SLF5SA;19830212;0
SLF5SA;19830213;0
SLF5SA;19830214;0
SLF5SA;19830215;0
SLF5SA;19830216;0
SLF5SA;19830217;0
SLF5SA;19830218;0
SLF5SA;19830219;0
SLF5SA;19830220;0
SLF5SA;19830221;0
SLF5SA;19830222;0
SLF5SA;19830223;0
SLF5SA;19830224;0
SLF5SA;19830225;5
SLF5SA;19830226;9
SLF5SA;19830227;4
SLF5SA;19830228;14
SLF5SA;19830301;2
SLF5SA;19830302;0
SLF5SA;19830303;0
SLF5SA;19830304;0
SLF5SA;19830305;0
SLF5SA;19830306;0
SLF5SA;19830307;0
SLF5SA;19830308;0
SLF5SA;19830309;0
SLF5SA;19830310;0
SLF5SA;19830311;0
SLF5SA;19830312;0
SLF5SA;19830313;0
SLF5SA;19830314;0
SLF5SA;19830315;0
SLF5SA;19830316;0
SLF5SA;19830317;0
SLF5SA;19830318;3
SLF5SA;19830319;0
SLF5SA;19830320;0
SLF5SA;19830321;0
SLF5SA;19830322;4
SLF5SA;19830323;0
SLF5SA;19830324;8
SLF5SA;19830325;7
SLF5SA;19830326;25
SLF5SA;19830327;0
SLF5SA;19830328;5
SLF5SA;19830329;2
SLF5SA;19830330;0
SLF5SA;19830331;0
SLF5SA;19830401;0
SLF5SA;19830402;7
SLF5SA;19830403;15
SLF5SA;19830404;3
SLF5SA;19830405;0
SLF5SA;19830406;5
SLF5SA;19830407;0
SLF5SA;19830408;0
SLF5SA;19830409;0
SLF5SA;19830410;0
SLF5SA;19830411;25
SLF5SA;19830412;22
SLF5SA;19830413;9
SLF5SA;19830414;19
SLF5SA;19830415;9
SLF5SA;19830416;0
SLF5SA;19830417;0
SLF5SA;19830418;0
SLF5SA;19830419;0
SLF5SA;19830420;0
SLF5SA;19830421;0
SLF5SA;19830422;0
SLF5SA;19830423;0
SLF5SA;19830424;0
SLF5SA;19830425;0
SLF5SA;19830426;0
SLF5SA;19830427;0
SLF5SA;19830428;0
SLF5SA;19830429;0
SLF5SA;19830430;0
SLF5SA;19830501;3
SLF5SA;19830502;0
SLF5SA;19830503;0
SLF5SA;19830504;0
SLF5SA;19830505;0
SLF5SA;19830506;0
SLF5SA;19830507;0
SLF5SA;19830508;0
SLF5SA;19830509;0
SLF5SA;19830510;15
SLF5SA;19830511;0
SLF5SA;19830512;0
SLF5SA;19830513;0
SLF5SA;19830514;0
SLF5SA;19830515;0
SLF5SA;19830516;0
SLF5SA;19830517;0
SLF5SA;19830518;0
SLF5SA;19830519;0
SLF5SA;19830520;0
SLF5SA;19830521;0
SLF5SA;19830522;25
SLF5SA;19830523;15
SLF5SA;19830524;0
SLF5SA;19830525;2
SLF5SA;19830526;0
SLF5SA;19830527;0
SLF5SA;19830528;0
SLF5SA;19830529;0
