 

stn;time;hns000d0
SLF5VZ;20160930;0
SLF5VZ;20161001;0
SLF5VZ;20161002;0
SLF5VZ;20161003;0
SLF5VZ;20161004;0
SLF5VZ;20161005;0
SLF5VZ;20161006;0
SLF5VZ;20161007;0
SLF5VZ;20161008;0
SLF5VZ;20161009;0
SLF5VZ;20161010;0
SLF5VZ;20161011;0
SLF5VZ;20161012;0
SLF5VZ;20161013;0
SLF5VZ;20161014;0
SLF5VZ;20161015;0
SLF5VZ;20161016;0
SLF5VZ;20161017;0
SLF5VZ;20161018;0
SLF5VZ;20161019;0
SLF5VZ;20161020;0
SLF5VZ;20161021;0
SLF5VZ;20161022;0
SLF5VZ;20161023;0
SLF5VZ;20161024;0
SLF5VZ;20161025;0
SLF5VZ;20161026;0
SLF5VZ;20161027;0
SLF5VZ;20161028;0
SLF5VZ;20161029;0
SLF5VZ;20161030;0
SLF5VZ;20161031;0
SLF5VZ;20161101;0
SLF5VZ;20161102;0
SLF5VZ;20161103;0
SLF5VZ;20161104;0
SLF5VZ;20161105;0
SLF5VZ;20161106;25
SLF5VZ;20161107;1
SLF5VZ;20161108;1
SLF5VZ;20161109;13
SLF5VZ;20161110;12
SLF5VZ;20161111;14
SLF5VZ;20161112;0
SLF5VZ;20161113;0
SLF5VZ;20161114;0
SLF5VZ;20161115;0
SLF5VZ;20161116;0
SLF5VZ;20161117;0
SLF5VZ;20161118;0
SLF5VZ;20161119;11
SLF5VZ;20161120;0
SLF5VZ;20161121;0
SLF5VZ;20161122;0
SLF5VZ;20161123;0
SLF5VZ;20161124;0
SLF5VZ;20161125;0
SLF5VZ;20161126;0
SLF5VZ;20161127;0
SLF5VZ;20161128;1
SLF5VZ;20161129;0
SLF5VZ;20161130;0
SLF5VZ;20161201;0
SLF5VZ;20161202;0
SLF5VZ;20161203;0
SLF5VZ;20161204;0
SLF5VZ;20161205;0
SLF5VZ;20161206;0
SLF5VZ;20161207;0
SLF5VZ;20161208;0
SLF5VZ;20161209;0
SLF5VZ;20161210;0
SLF5VZ;20161211;0
SLF5VZ;20161212;0
SLF5VZ;20161213;0
SLF5VZ;20161214;0
SLF5VZ;20161215;0
SLF5VZ;20161216;0
SLF5VZ;20161217;0
SLF5VZ;20161218;5
SLF5VZ;20161219;0
SLF5VZ;20161220;0
SLF5VZ;20161221;0
SLF5VZ;20161222;0
SLF5VZ;20161223;0
SLF5VZ;20161224;0
SLF5VZ;20161225;0
SLF5VZ;20161226;0
SLF5VZ;20161227;0
SLF5VZ;20161228;0
SLF5VZ;20161229;0
SLF5VZ;20161230;0
SLF5VZ;20161231;0
SLF5VZ;20170101;0
SLF5VZ;20170102;3
SLF5VZ;20170103;0
SLF5VZ;20170104;23
SLF5VZ;20170105;5
SLF5VZ;20170106;0
SLF5VZ;20170107;11
SLF5VZ;20170108;1
SLF5VZ;20170109;0
SLF5VZ;20170110;2
SLF5VZ;20170111;3
SLF5VZ;20170112;5
SLF5VZ;20170113;38
SLF5VZ;20170114;18
SLF5VZ;20170115;7
SLF5VZ;20170116;5
SLF5VZ;20170117;2
SLF5VZ;20170118;0
SLF5VZ;20170119;0
SLF5VZ;20170120;0
SLF5VZ;20170121;0
SLF5VZ;20170122;0
SLF5VZ;20170123;0
SLF5VZ;20170124;0
SLF5VZ;20170125;0
SLF5VZ;20170126;0
SLF5VZ;20170127;0
SLF5VZ;20170128;0
SLF5VZ;20170129;0
SLF5VZ;20170130;0
SLF5VZ;20170131;2
SLF5VZ;20170201;0
SLF5VZ;20170202;0
SLF5VZ;20170203;0
SLF5VZ;20170204;0
SLF5VZ;20170205;15
SLF5VZ;20170206;0
SLF5VZ;20170207;1
SLF5VZ;20170208;1
SLF5VZ;20170209;0
SLF5VZ;20170210;6
SLF5VZ;20170211;0
SLF5VZ;20170212;0
SLF5VZ;20170213;0
SLF5VZ;20170214;0
SLF5VZ;20170215;0
SLF5VZ;20170216;0
SLF5VZ;20170217;7
SLF5VZ;20170218;0
SLF5VZ;20170219;0
SLF5VZ;20170220;0
SLF5VZ;20170221;0
SLF5VZ;20170222;0
SLF5VZ;20170223;3
SLF5VZ;20170224;0
SLF5VZ;20170225;0
SLF5VZ;20170226;0
SLF5VZ;20170227;1
SLF5VZ;20170228;6
SLF5VZ;20170301;0
SLF5VZ;20170302;0
SLF5VZ;20170303;0
SLF5VZ;20170304;20
SLF5VZ;20170305;12
SLF5VZ;20170306;13
SLF5VZ;20170307;3
SLF5VZ;20170308;3
SLF5VZ;20170309;0
SLF5VZ;20170310;0
SLF5VZ;20170311;0
SLF5VZ;20170312;0
SLF5VZ;20170313;0
SLF5VZ;20170314;0
SLF5VZ;20170315;0
SLF5VZ;20170316;0
SLF5VZ;20170317;0
SLF5VZ;20170318;0
SLF5VZ;20170319;0
SLF5VZ;20170320;0
SLF5VZ;20170321;0
SLF5VZ;20170322;0
SLF5VZ;20170323;0
SLF5VZ;20170324;0
SLF5VZ;20170325;0
SLF5VZ;20170326;0
SLF5VZ;20170327;0
SLF5VZ;20170328;0
SLF5VZ;20170329;0
SLF5VZ;20170330;0
SLF5VZ;20170331;0
SLF5VZ;20170401;0
SLF5VZ;20170402;0
SLF5VZ;20170403;0
SLF5VZ;20170404;0
SLF5VZ;20170405;0
SLF5VZ;20170406;0
SLF5VZ;20170407;0
SLF5VZ;20170408;0
SLF5VZ;20170409;0
SLF5VZ;20170410;0
SLF5VZ;20170411;0
SLF5VZ;20170412;0
SLF5VZ;20170413;0
SLF5VZ;20170414;0
SLF5VZ;20170415;0
SLF5VZ;20170416;4
SLF5VZ;20170417;7
SLF5VZ;20170418;26
SLF5VZ;20170419;5
SLF5VZ;20170420;0
SLF5VZ;20170421;0
SLF5VZ;20170422;0
SLF5VZ;20170423;0
SLF5VZ;20170424;0
SLF5VZ;20170425;0
SLF5VZ;20170426;8
SLF5VZ;20170427;19
SLF5VZ;20170428;20
SLF5VZ;20170429;0
SLF5VZ;20170430;0
SLF5VZ;20170501;2
SLF5VZ;20170502;0
SLF5VZ;20170503;0
SLF5VZ;20170504;0
SLF5VZ;20170505;0
SLF5VZ;20170506;0
SLF5VZ;20170507;0
SLF5VZ;20170508;0
SLF5VZ;20170509;0
SLF5VZ;20170510;0
SLF5VZ;20170511;0
SLF5VZ;20170512;0
SLF5VZ;20170513;0
SLF5VZ;20170514;0
SLF5VZ;20170515;0
SLF5VZ;20170516;0
SLF5VZ;20170517;0
SLF5VZ;20170518;0
SLF5VZ;20170519;0
SLF5VZ;20170520;0
