 

stn;time;hns000d0
SLF7SN;19621028;8
SLF7SN;19621029;0
SLF7SN;19621030;0
SLF7SN;19621031;6
SLF7SN;19621101;0
SLF7SN;19621102;0
SLF7SN;19621103;0
SLF7SN;19621104;0
SLF7SN;19621105;0
SLF7SN;19621106;0
SLF7SN;19621107;0
SLF7SN;19621108;0
SLF7SN;19621109;0
SLF7SN;19621110;0
SLF7SN;19621111;0
SLF7SN;19621112;1
SLF7SN;19621113;0
SLF7SN;19621114;2
SLF7SN;19621115;0
SLF7SN;19621116;0
SLF7SN;19621117;0
SLF7SN;19621118;6
SLF7SN;19621119;2
SLF7SN;19621120;0
SLF7SN;19621121;2
SLF7SN;19621122;0
SLF7SN;19621123;0
SLF7SN;19621124;0
SLF7SN;19621125;0
SLF7SN;19621126;0
SLF7SN;19621127;1
SLF7SN;19621128;3
SLF7SN;19621129;0
SLF7SN;19621130;0
SLF7SN;19621201;0
SLF7SN;19621202;0
SLF7SN;19621203;0
SLF7SN;19621204;0
SLF7SN;19621205;0
SLF7SN;19621206;0
SLF7SN;19621207;0
SLF7SN;19621208;0
SLF7SN;19621209;6
SLF7SN;19621210;2
SLF7SN;19621211;0
SLF7SN;19621212;4
SLF7SN;19621213;2
SLF7SN;19621214;0
SLF7SN;19621215;40
SLF7SN;19621216;19
SLF7SN;19621217;3
SLF7SN;19621218;22
SLF7SN;19621219;9
SLF7SN;19621220;13
SLF7SN;19621221;60
SLF7SN;19621222;0
SLF7SN;19621223;0
SLF7SN;19621224;0
SLF7SN;19621225;0
SLF7SN;19621226;0
SLF7SN;19621227;0
SLF7SN;19621228;0
SLF7SN;19621229;0
SLF7SN;19621230;0
SLF7SN;19621231;1
SLF7SN;19630101;2
SLF7SN;19630102;2
SLF7SN;19630103;2
SLF7SN;19630104;3
SLF7SN;19630105;0
SLF7SN;19630106;0
SLF7SN;19630107;3
SLF7SN;19630108;0
SLF7SN;19630109;1
SLF7SN;19630110;4
SLF7SN;19630111;4
SLF7SN;19630112;4
SLF7SN;19630113;0
SLF7SN;19630114;3
SLF7SN;19630115;1
SLF7SN;19630116;0
SLF7SN;19630117;0
SLF7SN;19630118;1
SLF7SN;19630119;0
SLF7SN;19630120;0
SLF7SN;19630121;0
SLF7SN;19630122;0
SLF7SN;19630123;0
SLF7SN;19630124;0
SLF7SN;19630125;0
SLF7SN;19630126;3
SLF7SN;19630127;0
SLF7SN;19630128;0
SLF7SN;19630129;0
SLF7SN;19630130;0
SLF7SN;19630131;0
SLF7SN;19630201;0
SLF7SN;19630202;0
SLF7SN;19630203;0
SLF7SN;19630204;0
SLF7SN;19630205;0
SLF7SN;19630206;0
SLF7SN;19630207;0
SLF7SN;19630208;0
SLF7SN;19630209;0
SLF7SN;19630210;0
SLF7SN;19630211;2
SLF7SN;19630212;0
SLF7SN;19630213;0
SLF7SN;19630214;0
SLF7SN;19630215;0
SLF7SN;19630216;0
SLF7SN;19630217;0
SLF7SN;19630218;6
SLF7SN;19630219;8
SLF7SN;19630220;0
SLF7SN;19630221;0
SLF7SN;19630222;0
SLF7SN;19630223;0
SLF7SN;19630224;0
SLF7SN;19630225;0
SLF7SN;19630226;0
SLF7SN;19630227;0
SLF7SN;19630228;0
SLF7SN;19630301;0
SLF7SN;19630302;0
SLF7SN;19630303;0
SLF7SN;19630304;0
SLF7SN;19630305;0
SLF7SN;19630306;0
SLF7SN;19630307;0
SLF7SN;19630308;0
SLF7SN;19630309;0
SLF7SN;19630310;1
SLF7SN;19630311;20
SLF7SN;19630312;1
SLF7SN;19630313;1
SLF7SN;19630314;0
SLF7SN;19630315;0
SLF7SN;19630316;2
SLF7SN;19630317;0
SLF7SN;19630318;12
SLF7SN;19630319;0
SLF7SN;19630320;1
SLF7SN;19630321;3
SLF7SN;19630322;0
SLF7SN;19630323;0
SLF7SN;19630324;0
SLF7SN;19630325;0
SLF7SN;19630326;4
SLF7SN;19630327;6
SLF7SN;19630328;0
SLF7SN;19630329;1
SLF7SN;19630330;12
SLF7SN;19630331;2
SLF7SN;19630401;0
SLF7SN;19630402;0
SLF7SN;19630403;0
SLF7SN;19630404;0
SLF7SN;19630405;0
SLF7SN;19630406;0
SLF7SN;19630407;17
SLF7SN;19630408;0
SLF7SN;19630409;0
SLF7SN;19630410;0
SLF7SN;19630411;0
SLF7SN;19630412;0
SLF7SN;19630413;0
SLF7SN;19630414;0
SLF7SN;19630415;0
SLF7SN;19630416;0
SLF7SN;19630417;0
SLF7SN;19630418;0
SLF7SN;19630419;0
SLF7SN;19630420;0
SLF7SN;19630421;0
SLF7SN;19630422;0
SLF7SN;19630423;0
SLF7SN;19630424;0
SLF7SN;19630425;0
SLF7SN;19630426;0
SLF7SN;19630427;0
SLF7SN;19630428;0
