 

stn;time;hns000d0
COU;20150329;0
COU;20150330;0
COU;20150331;0
COU;20150401;0
COU;20150402;0
COU;20150403;0
COU;20150404;0
COU;20150405;0
COU;20150406;0
COU;20150407;0
COU;20150408;0
COU;20150409;0
COU;20150410;0
COU;20150411;0
COU;20150412;0
COU;20150413;0
COU;20150414;0
COU;20150415;0
COU;20150416;0
COU;20150417;-
COU;20150418;0
COU;20150419;0
COU;20150420;0
COU;20150421;0
COU;20150422;0
COU;20150423;-
COU;20150424;0
COU;20150425;0
COU;20150426;0
COU;20150427;0
COU;20150428;0
COU;20150429;0
COU;20150430;0
COU;20150501;0
COU;20150502;0
COU;20150503;0
COU;20150504;0
COU;20150505;0
COU;20150506;0
COU;20150507;0
COU;20150508;0
COU;20150509;0
COU;20150510;0
COU;20150511;0
COU;20150512;0
COU;20150513;0
COU;20150514;0
COU;20150515;0
COU;20150516;0
COU;20150517;0
COU;20150518;0
COU;20150519;0
COU;20150520;0
COU;20150521;0
COU;20150522;0
COU;20150523;0
COU;20150524;-
COU;20150525;0
COU;20150526;0
COU;20150527;0
COU;20150528;0
COU;20150529;0
COU;20150530;-
COU;20150531;0
COU;20150601;0
COU;20150602;0
COU;20150603;0
COU;20150604;0
COU;20150605;0
COU;20150606;0
COU;20150607;0
COU;20150608;0
COU;20150609;-
COU;20150610;0
COU;20150611;0
COU;20150612;0
COU;20150613;0
COU;20150614;0
COU;20150615;0
COU;20150616;0
COU;20150617;0
COU;20150618;0
COU;20150619;-
COU;20150620;-
COU;20150621;0
COU;20150622;0
COU;20150623;0
COU;20150624;0
COU;20150625;0
COU;20150626;0
COU;20150627;0
COU;20150628;0
COU;20150629;0
COU;20150630;0
COU;20150701;0
COU;20150702;0
COU;20150703;0
COU;20150704;0
COU;20150705;-
COU;20150706;0
COU;20150707;0
COU;20150708;-
COU;20150709;0
COU;20150710;0
COU;20150711;-
COU;20150712;0
COU;20150713;0
COU;20150714;0
COU;20150715;0
COU;20150716;0
COU;20150717;0
COU;20150718;0
COU;20150719;-
