 

stn;time;rsd100m0
MSO;194406;5
MSO;194407;5
MSO;194408;2
MSO;194409;6
MSO;194410;4
MSO;194411;14
MSO;194412;3
MSO;194501;2
MSO;194502;3
MSO;194503;6
MSO;194504;1
MSO;194505;3
MSO;194506;3
MSO;194507;1
MSO;194508;6
MSO;194509;7
MSO;194510;3
MSO;194511;4
MSO;194512;8
MSO;194601;5
MSO;194602;7
MSO;194603;1
MSO;194604;1
MSO;194605;5
MSO;194606;9
MSO;194607;2
MSO;194608;6
MSO;194609;6
MSO;194610;4
MSO;194611;2
MSO;194612;4
MSO;194701;3
MSO;194702;1
MSO;194703;10
MSO;194704;1
MSO;194705;0
MSO;194706;5
MSO;194707;5
MSO;194708;3
MSO;194709;2
MSO;194710;2
MSO;194711;8
MSO;194712;9
MSO;194801;9
MSO;194802;4
MSO;194803;1
MSO;194804;7
MSO;194805;4
MSO;194806;7
MSO;194807;9
MSO;194808;6
MSO;194809;4
MSO;194810;4
MSO;194811;3
MSO;194812;3
MSO;194901;4
MSO;194902;2
MSO;194903;2
MSO;194904;8
MSO;194905;5
MSO;194906;3
MSO;194907;2
MSO;194908;6
MSO;194909;2
MSO;194910;2
MSO;194911;5
MSO;194912;4
MSO;195001;4
MSO;195002;7
MSO;195003;0
MSO;195004;6
MSO;195005;6
MSO;195006;4
MSO;195007;4
MSO;195008;5
MSO;195009;5
MSO;195010;3
MSO;195011;14
MSO;195012;2
MSO;195101;7
MSO;195102;4
MSO;195103;7
MSO;195104;3
MSO;195105;4
MSO;195106;6
MSO;195107;6
MSO;195108;4
MSO;195109;3
MSO;195110;2
MSO;195111;8
MSO;195112;1
MSO;195201;6
MSO;195202;5
MSO;195203;7
MSO;195204;3
MSO;195205;3
MSO;195206;5
MSO;195207;1
MSO;195208;5
MSO;195209;8
MSO;195210;13
MSO;195211;11
MSO;195212;8
MSO;195301;1
MSO;195302;4
MSO;195303;0
MSO;195304;3
MSO;195305;3
MSO;195306;8
MSO;195307;3
MSO;195308;1
MSO;195309;5
MSO;195310;2
MSO;195311;1
MSO;195312;2
MSO;195401;6
MSO;195402;3
MSO;195403;1
MSO;195404;5
MSO;195405;1
MSO;195406;1
MSO;195407;3
MSO;195408;5
MSO;195409;9
MSO;195410;6
MSO;195411;4
MSO;195412;5
MSO;195501;9
MSO;195502;7
MSO;195503;0
MSO;195504;2
MSO;195505;6
MSO;195506;4
MSO;195507;3
MSO;195508;7
MSO;195509;4
MSO;195510;2
MSO;195511;1
MSO;195512;9
MSO;195601;4
MSO;195602;0
MSO;195603;3
MSO;195604;5
MSO;195605;6
MSO;195606;3
MSO;195607;7
MSO;195608;7
MSO;195609;3
MSO;195610;8
MSO;195611;2
MSO;195612;1
MSO;195701;4
MSO;195702;9
MSO;195703;2
MSO;195704;2
MSO;195705;2
MSO;195706;8
MSO;195707;9
MSO;195708;6
MSO;195709;8
MSO;195710;2
MSO;195711;2
MSO;195712;4
MSO;195801;6
MSO;195802;8
MSO;195803;5
MSO;195804;3
MSO;195805;3
MSO;195806;7
MSO;195807;4
MSO;195808;6
MSO;195809;2
MSO;195810;7
MSO;195811;1
MSO;195812;4
MSO;195901;8
MSO;195902;0
MSO;195903;4
MSO;195904;7
MSO;195905;3
MSO;195906;9
MSO;195907;1
MSO;195908;3
MSO;195909;0
MSO;195910;6
MSO;195911;1
MSO;195912;8
MSO;196001;4
MSO;196002;4
MSO;196003;2
MSO;196004;1
MSO;196005;3
MSO;196006;6
MSO;196007;4
MSO;196008;9
MSO;196009;8
MSO;196010;8
MSO;196011;4
MSO;196012;2
MSO;196101;3
MSO;196102;10
MSO;196103;1
MSO;196104;5
MSO;196105;2
MSO;196106;6
MSO;196107;7
MSO;196108;5
MSO;196109;2
MSO;196110;3
MSO;196111;2
MSO;196112;7
MSO;196201;5
MSO;196202;3
MSO;196203;4
MSO;196204;4
MSO;196205;6
MSO;196206;2
MSO;196207;3
MSO;196208;3
MSO;196209;2
MSO;196210;0
MSO;196211;2
MSO;196212;7
MSO;196301;0
MSO;196302;2
MSO;196303;5
MSO;196304;3
MSO;196305;2
MSO;196306;6
MSO;196307;5
MSO;196308;8
MSO;196309;4
MSO;196310;3
MSO;196311;10
MSO;196312;0
MSO;196401;0
MSO;196402;0
MSO;196403;3
MSO;196404;3
MSO;196405;4
MSO;196406;3
MSO;196407;1
MSO;196408;6
MSO;196409;3
MSO;196410;7
MSO;196411;4
MSO;196412;2
MSO;196501;3
MSO;196502;3
MSO;196503;6
MSO;196504;8
MSO;196505;6
MSO;196506;3
MSO;196507;6
MSO;196508;5
MSO;196509;6
MSO;196510;2
MSO;196511;6
MSO;196512;12
MSO;196601;6
MSO;196602;4
MSO;196603;5
MSO;196604;7
MSO;196605;5
MSO;196606;3
MSO;196607;5
MSO;196608;5
MSO;196609;2
MSO;196610;4
MSO;196611;6
MSO;196612;11
MSO;196701;4
MSO;196702;3
MSO;196703;8
MSO;196704;3
MSO;196705;9
MSO;196706;3
MSO;196707;4
MSO;196708;4
MSO;196709;4
MSO;196710;3
MSO;196711;6
MSO;196712;5
MSO;196801;14
MSO;196802;1
MSO;196803;6
MSO;196804;3
MSO;196805;2
MSO;196806;3
MSO;196807;6
MSO;196808;11
MSO;196809;9
MSO;196810;3
MSO;196811;3
MSO;196812;5
MSO;196901;5
MSO;196902;8
MSO;196903;2
MSO;196904;7
MSO;196905;3
MSO;196906;9
MSO;196907;2
MSO;196908;5
MSO;196909;3
MSO;196910;0
MSO;196911;8
MSO;196912;3
MSO;197001;2
MSO;197002;16
MSO;197003;7
MSO;197004;11
MSO;197005;5
MSO;197006;3
MSO;197007;6
MSO;197008;4
MSO;197009;2
MSO;197010;7
MSO;197011;7
MSO;197012;1
MSO;197101;1
MSO;197102;1
MSO;197103;1
MSO;197104;3
MSO;197105;3
MSO;197106;6
MSO;197107;4
MSO;197108;5
MSO;197109;1
MSO;197110;1
MSO;197111;9
MSO;197112;2
MSO;197201;0
MSO;197202;1
MSO;197203;1
MSO;197204;5
MSO;197205;1
MSO;197206;10
MSO;197207;4
MSO;197208;3
MSO;197209;1
MSO;197210;3
MSO;197211;11
MSO;197212;3
MSO;197301;1
MSO;197302;6
MSO;197303;2
MSO;197304;9
MSO;197305;3
MSO;197306;7
MSO;197307;6
MSO;197308;5
MSO;197309;2
MSO;197310;6
MSO;197311;8
MSO;197312;4
MSO;197401;2
MSO;197402;4
MSO;197403;4
MSO;197404;0
MSO;197405;4
MSO;197406;5
MSO;197407;1
MSO;197408;5
MSO;197409;6
MSO;197410;10
MSO;197411;8
MSO;197412;7
MSO;197501;5
MSO;197502;0
MSO;197503;4
MSO;197504;5
MSO;197505;3
MSO;197506;6
MSO;197507;4
MSO;197508;8
MSO;197509;8
MSO;197510;1
MSO;197511;9
MSO;197512;0
MSO;197601;2
MSO;197602;1
MSO;197603;2
MSO;197604;2
MSO;197605;6
MSO;197606;1
MSO;197607;6
MSO;197608;5
MSO;197609;3
MSO;197610;4
MSO;197611;5
MSO;197612;7
MSO;197701;7
MSO;197702;9
MSO;197703;1
MSO;197704;11
MSO;197705;3
MSO;197706;10
MSO;197707;8
MSO;197708;7
MSO;197709;1
MSO;197710;6
MSO;197711;11
MSO;197712;5
MSO;197801;4
MSO;197802;8
MSO;197803;9
MSO;197804;3
MSO;197805;7
MSO;197806;4
MSO;197807;5
MSO;197808;4
MSO;197809;5
MSO;197810;1
MSO;197811;0
MSO;197812;6
MSO;197901;3
MSO;197902;7
MSO;197903;6
MSO;197904;3
MSO;197905;4
MSO;197906;5
MSO;197907;3
MSO;197908;7
MSO;197909;4
MSO;197910;3
MSO;197911;5
MSO;197912;11
MSO;198001;6
MSO;198002;4
MSO;198003;2
MSO;198004;3
MSO;198005;6
MSO;198006;8
MSO;198007;9
MSO;198008;2
MSO;198009;2
MSO;198010;5
MSO;198011;5
MSO;198012;6
MSO;198101;9
MSO;198102;2
MSO;198103;5
MSO;198104;0
MSO;198105;6
MSO;198106;2
MSO;198107;4
MSO;198108;3
MSO;198109;6
MSO;198110;11
MSO;198111;4
MSO;198112;13
MSO;198201;4
MSO;198202;1
MSO;198203;5
MSO;198204;0
MSO;198205;3
MSO;198206;9
MSO;198207;5
MSO;198208;6
MSO;198209;3
MSO;198210;5
MSO;198211;4
MSO;198212;8
MSO;198301;8
MSO;198302;6
MSO;198303;5
MSO;198304;7
MSO;198305;9
MSO;198306;4
MSO;198307;1
MSO;198308;5
MSO;198309;4
MSO;198310;3
MSO;198311;4
MSO;198312;3
MSO;198401;11
MSO;198402;8
MSO;198403;3
MSO;198404;1
MSO;198405;7
MSO;198406;2
MSO;198407;1
MSO;198408;2
MSO;198409;12
MSO;198410;5
MSO;198411;2
MSO;198412;3
MSO;198501;4
MSO;198502;2
MSO;198503;2
MSO;198504;7
MSO;198505;6
MSO;198506;7
MSO;198507;5
MSO;198508;5
MSO;198509;2
MSO;198510;1
MSO;198511;3
MSO;198512;3
MSO;198601;9
MSO;198602;2
MSO;198603;4
MSO;198604;7
MSO;198605;5
MSO;198606;7
MSO;198607;3
MSO;198608;5
MSO;198609;1
MSO;198610;5
MSO;198611;4
MSO;198612;7
MSO;198701;3
MSO;198702;3
MSO;198703;3
MSO;198704;3
MSO;198705;7
MSO;198706;9
MSO;198707;8
MSO;198708;4
MSO;198709;2
MSO;198710;4
MSO;198711;7
MSO;198712;1
MSO;198801;8
MSO;198802;6
MSO;198803;12
MSO;198804;0
MSO;198805;3
MSO;198806;4
MSO;198807;7
MSO;198808;6
MSO;198809;6
MSO;198810;8
MSO;198811;3
MSO;198812;7
MSO;198901;0
MSO;198902;5
MSO;198903;3
MSO;198904;6
MSO;198905;3
MSO;198906;2
MSO;198907;4
MSO;198908;4
MSO;198909;2
MSO;198910;5
MSO;198911;4
MSO;198912;5
MSO;199001;2
MSO;199002;9
MSO;199003;2
MSO;199004;2
MSO;199005;6
MSO;199006;11
MSO;199007;4
MSO;199008;4
MSO;199009;5
MSO;199010;4
MSO;199011;9
MSO;199012;6
MSO;199101;5
MSO;199102;3
MSO;199103;4
MSO;199104;3
MSO;199105;1
MSO;199106;5
MSO;199107;6
MSO;199108;0
MSO;199109;6
MSO;199110;4
MSO;199111;3
MSO;199112;5
MSO;199201;1
MSO;199202;6
MSO;199203;7
MSO;199204;6
MSO;199205;3
MSO;199206;8
MSO;199207;5
MSO;199208;4
MSO;199209;5
MSO;199210;7
MSO;199211;17
MSO;199212;3
MSO;199301;8
MSO;199302;3
MSO;199303;0
MSO;199304;7
MSO;199305;5
MSO;199306;7
MSO;199307;9
MSO;199308;11
MSO;199309;9
MSO;199310;10
MSO;199311;2
MSO;199312;15
MSO;199401;9
MSO;199402;5
MSO;199403;4
MSO;199404;8
MSO;199405;10
MSO;199406;6
