 

stn;time;rsd700m0
TIC;197406;0
TIC;197407;0
TIC;197408;0
TIC;197409;0
TIC;197410;0
TIC;197411;0
TIC;197412;0
TIC;197501;0
TIC;197502;0
TIC;197503;0
TIC;197504;0
TIC;197505;0
TIC;197506;0
TIC;197507;0
TIC;197508;0
TIC;197509;0
TIC;197510;0
TIC;197511;0
TIC;197512;0
TIC;197601;0
TIC;197602;0
TIC;197603;0
TIC;197604;0
TIC;197605;0
TIC;197606;0
TIC;197607;0
TIC;197608;0
TIC;197609;0
TIC;197610;0
TIC;197611;0
TIC;197612;0
TIC;197701;0
TIC;197702;0
TIC;197703;0
TIC;197704;0
TIC;197705;0
TIC;197706;0
TIC;197707;0
TIC;197708;0
TIC;197709;0
TIC;197710;0
TIC;197711;0
TIC;197712;0
TIC;197801;0
TIC;197802;0
TIC;197803;0
TIC;197804;0
TIC;197805;0
TIC;197806;0
TIC;197807;0
TIC;197808;0
TIC;197809;0
TIC;197810;0
TIC;197811;0
TIC;197812;0
TIC;197901;0
TIC;197902;0
TIC;197903;0
TIC;197904;0
TIC;197905;0
TIC;197906;0
TIC;197907;0
TIC;197908;0
TIC;197909;1
TIC;197910;0
TIC;197911;0
TIC;197912;0
TIC;198001;0
TIC;198002;0
TIC;198003;0
TIC;198004;0
TIC;198005;0
TIC;198006;0
TIC;198007;0
TIC;198008;0
TIC;198009;0
TIC;198010;0
TIC;198011;0
TIC;198012;0
TIC;198101;0
TIC;198102;0
TIC;198103;0
TIC;198104;0
TIC;198105;1
TIC;198106;0
TIC;198107;0
TIC;198108;0
TIC;198109;0
TIC;198110;0
TIC;198111;0
TIC;198112;0
TIC;198201;0
TIC;198202;0
TIC;198203;0
TIC;198204;0
TIC;198205;0
TIC;198206;0
TIC;198207;0
TIC;198208;1
TIC;198209;0
TIC;198210;0
TIC;198211;0
TIC;198212;0
TIC;198301;0
TIC;198302;0
TIC;198303;0
TIC;198304;0
TIC;198305;0
TIC;198306;0
TIC;198307;0
TIC;198308;0
TIC;198309;0
TIC;198310;0
TIC;198311;0
TIC;198312;0
TIC;198401;0
TIC;198402;0
TIC;198403;0
TIC;198404;0
TIC;198405;0
TIC;198406;0
TIC;198407;0
TIC;198408;0
TIC;198409;1
TIC;198410;0
TIC;198411;0
TIC;198412;0
TIC;198501;0
TIC;198502;0
TIC;198503;0
TIC;198504;0
TIC;198505;0
TIC;198506;0
TIC;198507;0
TIC;198508;1
TIC;198509;0
TIC;198510;0
TIC;198511;0
TIC;198512;0
TIC;198601;0
TIC;198602;0
TIC;198603;0
TIC;198604;0
TIC;198605;0
TIC;198606;0
TIC;198607;0
TIC;198608;0
TIC;198609;0
TIC;198610;0
TIC;198611;0
TIC;198612;0
TIC;198701;0
TIC;198702;0
TIC;198703;0
TIC;198704;0
TIC;198705;0
TIC;198706;0
TIC;198707;0
TIC;198708;0
TIC;198709;0
TIC;198710;0
TIC;198711;0
TIC;198712;0
TIC;198801;0
TIC;198802;0
TIC;198803;0
TIC;198804;0
TIC;198805;0
TIC;198806;0
TIC;198807;0
TIC;198808;0
TIC;198809;0
TIC;198810;0
TIC;198811;0
TIC;198812;0
TIC;198901;0
TIC;198902;0
TIC;198903;0
TIC;198904;0
TIC;198905;0
TIC;198906;0
TIC;198907;0
TIC;198908;0
TIC;198909;0
TIC;198910;0
TIC;198911;0
TIC;198912;0
TIC;199001;0
TIC;199002;0
TIC;199003;0
TIC;199004;0
TIC;199005;0
TIC;199006;0
TIC;199007;0
TIC;199008;0
TIC;199009;0
TIC;199010;0
TIC;199011;0
TIC;199012;0
TIC;199101;0
TIC;199102;0
TIC;199103;0
TIC;199104;0
TIC;199105;0
TIC;199106;1
TIC;199107;0
TIC;199108;0
TIC;199109;0
TIC;199110;0
TIC;199111;0
TIC;199112;0
TIC;199201;0
TIC;199202;0
TIC;199203;0
TIC;199204;0
TIC;199205;0
TIC;199206;0
TIC;199207;0
TIC;199208;0
TIC;199209;0
TIC;199210;0
TIC;199211;0
TIC;199212;0
TIC;199301;0
TIC;199302;0
TIC;199303;0
TIC;199304;0
TIC;199305;0
TIC;199306;0
TIC;199307;1
TIC;199308;0
TIC;199309;0
TIC;199310;0
TIC;199311;0
TIC;199312;0
TIC;199401;0
TIC;199402;0
TIC;199403;0
TIC;199404;0
TIC;199405;0
TIC;199406;0
TIC;199407;0
TIC;199408;0
TIC;199409;0
TIC;199410;0
TIC;199411;0
TIC;199412;0
TIC;199501;0
TIC;199502;0
TIC;199503;0
TIC;199504;0
TIC;199505;0
TIC;199506;0
TIC;199507;0
TIC;199508;0
TIC;199509;0
TIC;199510;0
TIC;199511;0
TIC;199512;0
TIC;199601;0
TIC;199602;0
TIC;199603;0
TIC;199604;0
TIC;199605;0
TIC;199606;0
TIC;199607;0
TIC;199608;0
TIC;199609;0
TIC;199610;0
TIC;199611;0
TIC;199612;0
TIC;199701;0
TIC;199702;0
TIC;199703;0
TIC;199704;0
TIC;199705;0
TIC;199706;0
TIC;199707;0
TIC;199708;0
TIC;199709;0
TIC;199710;0
TIC;199711;0
TIC;199712;0
TIC;199801;0
TIC;199802;0
TIC;199803;0
TIC;199804;0
TIC;199805;0
TIC;199806;0
TIC;199807;0
TIC;199808;0
TIC;199809;0
TIC;199810;0
TIC;199811;0
TIC;199812;0
TIC;199901;0
TIC;199902;0
TIC;199903;0
TIC;199904;0
TIC;199905;0
TIC;199906;0
TIC;199907;0
TIC;199908;0
TIC;199909;0
TIC;199910;0
TIC;199911;0
TIC;199912;0
TIC;200001;0
TIC;200002;0
TIC;200003;0
TIC;200004;0
TIC;200005;0
TIC;200006;0
TIC;200007;0
TIC;200008;0
TIC;200009;0
TIC;200010;0
TIC;200011;0
TIC;200012;0
TIC;200101;0
TIC;200102;0
TIC;200103;0
TIC;200104;0
TIC;200105;0
TIC;200106;1
TIC;200107;0
TIC;200108;0
TIC;200109;0
TIC;200110;0
TIC;200111;0
TIC;200112;0
TIC;200201;0
TIC;200202;0
TIC;200203;0
TIC;200204;0
TIC;200205;0
TIC;200206;0
TIC;200207;0
TIC;200208;0
TIC;200209;0
TIC;200210;0
TIC;200211;0
TIC;200212;0
TIC;200301;0
TIC;200302;0
TIC;200303;0
TIC;200304;0
TIC;200305;0
TIC;200306;0
TIC;200307;0
TIC;200308;0
TIC;200309;0
TIC;200310;0
TIC;200311;0
TIC;200312;0
TIC;200401;0
TIC;200402;0
TIC;200403;0
TIC;200404;0
TIC;200405;0
TIC;200406;0
TIC;200407;0
TIC;200408;0
TIC;200409;0
TIC;200410;0
TIC;200411;0
TIC;200412;0
TIC;200501;0
TIC;200502;0
TIC;200503;0
TIC;200504;0
TIC;200505;0
TIC;200506;0
TIC;200507;0
TIC;200508;0
TIC;200509;0
TIC;200510;0
TIC;200511;0
TIC;200512;0
TIC;200601;0
TIC;200602;0
TIC;200603;0
TIC;200604;0
TIC;200605;0
TIC;200606;0
TIC;200607;0
TIC;200608;0
TIC;200609;0
TIC;200610;0
TIC;200611;0
TIC;200612;0
TIC;200701;0
TIC;200702;0
TIC;200703;0
TIC;200704;0
TIC;200705;0
TIC;200706;0
TIC;200707;0
TIC;200708;0
TIC;200709;0
TIC;200710;0
TIC;200711;0
TIC;200712;0
TIC;200801;0
TIC;200802;0
TIC;200803;0
TIC;200804;0
TIC;200805;0
TIC;200806;0
TIC;200807;1
TIC;200808;0
TIC;200809;0
TIC;200810;0
TIC;200811;0
TIC;200812;0
TIC;200901;0
TIC;200902;0
TIC;200903;0
TIC;200904;0
TIC;200905;0
TIC;200906;0
TIC;200907;0
TIC;200908;0
TIC;200909;0
TIC;200910;0
TIC;200911;0
TIC;200912;0
TIC;201001;0
TIC;201002;0
TIC;201003;0
TIC;201004;0
TIC;201005;0
TIC;201006;0
TIC;201007;0
TIC;201008;0
TIC;201009;0
TIC;201010;0
TIC;201011;0
TIC;201012;0
TIC;201101;0
TIC;201102;0
TIC;201103;0
TIC;201104;0
TIC;201105;0
TIC;201106;0
TIC;201107;0
TIC;201108;0
TIC;201109;0
TIC;201110;0
TIC;201111;0
TIC;201112;0
TIC;201201;0
TIC;201202;0
TIC;201203;0
TIC;201204;0
TIC;201205;0
TIC;201206;0
TIC;201207;0
TIC;201208;0
TIC;201209;0
TIC;201210;0
TIC;201211;0
TIC;201212;0
TIC;201301;0
TIC;201302;0
TIC;201303;0
TIC;201304;0
TIC;201305;0
TIC;201306;0
TIC;201307;0
TIC;201308;0
TIC;201309;0
TIC;201310;0
TIC;201311;0
TIC;201312;0
TIC;201401;0
TIC;201402;0
TIC;201403;0
TIC;201404;0
TIC;201405;0
TIC;201406;0
TIC;201407;0
TIC;201408;0
TIC;201409;0
TIC;201410;0
TIC;201411;0
TIC;201412;0
TIC;201501;0
TIC;201502;0
TIC;201503;0
TIC;201504;0
TIC;201505;0
TIC;201506;0
TIC;201507;0
TIC;201508;0
TIC;201509;0
TIC;201510;0
TIC;201511;0
TIC;201512;0
TIC;201601;0
TIC;201602;0
TIC;201603;0
TIC;201604;0
TIC;201605;0
TIC;201606;0
TIC;201607;0
TIC;201608;0
TIC;201609;0
TIC;201610;0
TIC;201611;0
TIC;201612;0
TIC;201701;0
TIC;201702;0
TIC;201703;0
TIC;201704;0
TIC;201705;0
TIC;201706;0
TIC;201707;0
TIC;201708;0
TIC;201709;0
TIC;201710;0
TIC;201711;0
TIC;201712;0
TIC;201801;0
TIC;201802;0
TIC;201803;0
TIC;201804;0
TIC;201805;0
TIC;201806;0
TIC;201807;0
TIC;201808;0
TIC;201809;0
TIC;201810;1
TIC;201811;0
TIC;201812;0
TIC;201901;0
TIC;201902;0
TIC;201903;0
TIC;201904;0
TIC;201905;0
TIC;201906;0
TIC;201907;0
TIC;201908;0
TIC;201909;0
TIC;201910;0
TIC;201911;0
TIC;201912;0
TIC;202001;0
TIC;202002;0
TIC;202003;0
TIC;202004;0
TIC;202005;0
TIC;202006;0
TIC;202007;0
TIC;202008;0
TIC;202009;0
TIC;202010;0
TIC;202011;0
TIC;202012;0
TIC;202101;0
TIC;202102;0
TIC;202103;0
