 

stn;time;hns000d0
SLF5SA;19611031;0
SLF5SA;19611101;0
SLF5SA;19611102;0
SLF5SA;19611103;6
SLF5SA;19611104;9
SLF5SA;19611105;1
SLF5SA;19611106;0
SLF5SA;19611107;0
SLF5SA;19611108;0
SLF5SA;19611109;22
SLF5SA;19611110;0
SLF5SA;19611111;0
SLF5SA;19611112;0
SLF5SA;19611113;0
SLF5SA;19611114;0
SLF5SA;19611115;0
SLF5SA;19611116;0
SLF5SA;19611117;0
SLF5SA;19611118;0
SLF5SA;19611119;0
SLF5SA;19611120;0
SLF5SA;19611121;0
SLF5SA;19611122;0
SLF5SA;19611123;0
SLF5SA;19611124;0
SLF5SA;19611125;0
SLF5SA;19611126;0
SLF5SA;19611127;0
SLF5SA;19611128;0
SLF5SA;19611129;0
SLF5SA;19611130;3
SLF5SA;19611201;0
SLF5SA;19611202;1
SLF5SA;19611203;0
SLF5SA;19611204;0
SLF5SA;19611205;9
SLF5SA;19611206;5
SLF5SA;19611207;0
SLF5SA;19611208;0
SLF5SA;19611209;0
SLF5SA;19611210;2
SLF5SA;19611211;0
SLF5SA;19611212;0
SLF5SA;19611213;2
SLF5SA;19611214;18
SLF5SA;19611215;0
SLF5SA;19611216;0
SLF5SA;19611217;0
SLF5SA;19611218;0
SLF5SA;19611219;0
SLF5SA;19611220;0
SLF5SA;19611221;0
SLF5SA;19611222;0
SLF5SA;19611223;0
SLF5SA;19611224;0
SLF5SA;19611225;0
SLF5SA;19611226;1
SLF5SA;19611227;0
SLF5SA;19611228;0
SLF5SA;19611229;0
SLF5SA;19611230;0
SLF5SA;19611231;2
SLF5SA;19620101;4
SLF5SA;19620102;13
SLF5SA;19620103;0
SLF5SA;19620104;0
SLF5SA;19620105;0
SLF5SA;19620106;3
SLF5SA;19620107;0
SLF5SA;19620108;0
SLF5SA;19620109;0
SLF5SA;19620110;0
SLF5SA;19620111;21
SLF5SA;19620112;22
SLF5SA;19620113;18
SLF5SA;19620114;0
SLF5SA;19620115;0
SLF5SA;19620116;0
SLF5SA;19620117;0
SLF5SA;19620118;0
SLF5SA;19620119;0
SLF5SA;19620120;0
SLF5SA;19620121;0
SLF5SA;19620122;3
SLF5SA;19620123;0
SLF5SA;19620124;2
SLF5SA;19620125;34
SLF5SA;19620126;38
SLF5SA;19620127;18
SLF5SA;19620128;16
SLF5SA;19620129;0
SLF5SA;19620130;0
SLF5SA;19620131;0
SLF5SA;19620201;1
SLF5SA;19620202;3
SLF5SA;19620203;0
SLF5SA;19620204;20
SLF5SA;19620205;26
SLF5SA;19620206;2
SLF5SA;19620207;1
SLF5SA;19620208;4
SLF5SA;19620209;0
SLF5SA;19620210;0
SLF5SA;19620211;0
SLF5SA;19620212;0
SLF5SA;19620213;19
SLF5SA;19620214;20
SLF5SA;19620215;19
SLF5SA;19620216;7
SLF5SA;19620217;17
SLF5SA;19620218;4
SLF5SA;19620219;0
SLF5SA;19620220;0
SLF5SA;19620221;0
SLF5SA;19620222;0
SLF5SA;19620223;0
SLF5SA;19620224;0
SLF5SA;19620225;0
SLF5SA;19620226;0
SLF5SA;19620227;0
SLF5SA;19620228;3
SLF5SA;19620301;2
SLF5SA;19620302;0
SLF5SA;19620303;0
SLF5SA;19620304;0
SLF5SA;19620305;14
SLF5SA;19620306;2
SLF5SA;19620307;0
SLF5SA;19620308;0
SLF5SA;19620309;0
SLF5SA;19620310;3
SLF5SA;19620311;2
SLF5SA;19620312;15
SLF5SA;19620313;2
SLF5SA;19620314;1
SLF5SA;19620315;0
SLF5SA;19620316;0
SLF5SA;19620317;0
SLF5SA;19620318;0
SLF5SA;19620319;0
SLF5SA;19620320;0
SLF5SA;19620321;0
SLF5SA;19620322;2
SLF5SA;19620323;1
SLF5SA;19620324;0
SLF5SA;19620325;0
SLF5SA;19620326;4
SLF5SA;19620327;40
SLF5SA;19620328;4
SLF5SA;19620329;0
SLF5SA;19620330;0
SLF5SA;19620331;2
SLF5SA;19620401;4
SLF5SA;19620402;0
SLF5SA;19620403;2
SLF5SA;19620404;13
SLF5SA;19620405;25
SLF5SA;19620406;36
SLF5SA;19620407;1
SLF5SA;19620408;18
SLF5SA;19620409;22
SLF5SA;19620410;1
SLF5SA;19620411;0
SLF5SA;19620412;0
SLF5SA;19620413;6
SLF5SA;19620414;8
SLF5SA;19620415;7
SLF5SA;19620416;0
SLF5SA;19620417;0
SLF5SA;19620418;0
SLF5SA;19620419;0
SLF5SA;19620420;0
SLF5SA;19620421;0
SLF5SA;19620422;0
SLF5SA;19620423;0
SLF5SA;19620424;0
SLF5SA;19620425;0
SLF5SA;19620426;0
SLF5SA;19620427;0
SLF5SA;19620428;0
SLF5SA;19620429;3
SLF5SA;19620430;8
SLF5SA;19620501;0
SLF5SA;19620502;4
SLF5SA;19620503;0
SLF5SA;19620504;5
SLF5SA;19620505;0
SLF5SA;19620506;0
SLF5SA;19620507;0
SLF5SA;19620508;0
SLF5SA;19620509;0
SLF5SA;19620510;0
SLF5SA;19620511;0
SLF5SA;19620512;0
SLF5SA;19620513;11
SLF5SA;19620514;14
SLF5SA;19620515;12
SLF5SA;19620516;0
SLF5SA;19620517;0
SLF5SA;19620518;0
SLF5SA;19620519;0
SLF5SA;19620520;0
SLF5SA;19620521;0
