 

stn;time;tre200d0
TGOTT;20120219;0.9
TGOTT;20120220;-1.5
TGOTT;20120221;-3.2
TGOTT;20120222;-1.5
TGOTT;20120223;3.2
TGOTT;20120224;6.9
TGOTT;20120225;5.4
TGOTT;20120226;2.8
TGOTT;20120227;2.0
TGOTT;20120228;4.9
TGOTT;20120229;7.7
TGOTT;20120301;7.4
TGOTT;20120302;9.9
TGOTT;20120303;8.4
TGOTT;20120304;5.9
TGOTT;20120305;2.2
TGOTT;20120306;1.7
TGOTT;20120307;3.2
TGOTT;20120308;2.2
TGOTT;20120309;2.0
TGOTT;20120310;3.5
TGOTT;20120311;3.8
TGOTT;20120312;7.0
TGOTT;20120313;7.4
TGOTT;20120314;6.6
TGOTT;20120315;9.6
TGOTT;20120316;12.6
TGOTT;20120317;12.0
TGOTT;20120318;7.4
TGOTT;20120319;3.3
TGOTT;20120320;6.5
TGOTT;20120321;8.2
TGOTT;20120322;9.7
TGOTT;20120323;11.2
TGOTT;20120324;10.5
TGOTT;20120325;10.7
TGOTT;20120326;10.8
TGOTT;20120327;10.4
TGOTT;20120328;12.1
TGOTT;20120329;12.1
TGOTT;20120330;9.0
TGOTT;20120331;10.0
TGOTT;20120401;5.4
TGOTT;20120402;8.3
TGOTT;20120403;11.1
TGOTT;20120404;8.9
TGOTT;20120405;7.3
TGOTT;20120406;7.2
TGOTT;20120407;6.0
TGOTT;20120408;0.4
TGOTT;20120409;4.1
TGOTT;20120410;11.6
TGOTT;20120411;4.8
TGOTT;20120412;5.4
TGOTT;20120413;6.0
TGOTT;20120414;6.5
TGOTT;20120415;5.6
TGOTT;20120416;3.7
TGOTT;20120417;4.8
TGOTT;20120418;5.7
TGOTT;20120419;7.2
TGOTT;20120420;5.4
TGOTT;20120421;8.1
TGOTT;20120422;5.1
TGOTT;20120423;7.0
TGOTT;20120424;5.6
TGOTT;20120425;9.3
TGOTT;20120426;15.7
TGOTT;20120427;15.4
TGOTT;20120428;21.9
TGOTT;20120429;19.7
TGOTT;20120430;15.0
TGOTT;20120501;13.2
TGOTT;20120502;12.4
TGOTT;20120503;12.9
TGOTT;20120504;15.0
TGOTT;20120505;10.6
TGOTT;20120506;9.9
TGOTT;20120507;10.8
TGOTT;20120508;13.3
TGOTT;20120509;13.6
TGOTT;20120510;18.6
TGOTT;20120511;21.8
TGOTT;20120512;10.3
TGOTT;20120513;8.3
TGOTT;20120514;8.9
TGOTT;20120515;8.8
TGOTT;20120516;4.8
TGOTT;20120517;7.9
TGOTT;20120518;11.4
TGOTT;20120519;16.1
TGOTT;20120520;16.7
TGOTT;20120521;14.4
TGOTT;20120522;14.3
TGOTT;20120523;15.0
TGOTT;20120524;16.3
TGOTT;20120525;16.3
TGOTT;20120526;15.5
TGOTT;20120527;14.6
TGOTT;20120528;16.5
TGOTT;20120529;17.6
TGOTT;20120530;17.3
TGOTT;20120531;17.0
TGOTT;20120601;14.9
TGOTT;20120602;17.7
TGOTT;20120603;15.2
TGOTT;20120604;11.8
TGOTT;20120605;11.0
TGOTT;20120606;13.3
TGOTT;20120607;16.9
TGOTT;20120608;13.2
TGOTT;20120609;13.5
TGOTT;20120610;11.3
TGOTT;20120611;12.9
TGOTT;20120612;10.2
TGOTT;20120613;11.5
TGOTT;20120614;13.7
TGOTT;20120615;18.8
TGOTT;20120616;22.3
TGOTT;20120617;19.0
TGOTT;20120618;21.4
TGOTT;20120619;20.6
TGOTT;20120620;18.5
TGOTT;20120621;18.6
TGOTT;20120622;16.3
TGOTT;20120623;16.9
TGOTT;20120624;17.5
TGOTT;20120625;15.1
TGOTT;20120626;16.4
TGOTT;20120627;19.8
TGOTT;20120628;21.1
TGOTT;20120629;24.4
TGOTT;20120630;23.1
TGOTT;20120701;16.3
TGOTT;20120702;15.8
TGOTT;20120703;16.4
TGOTT;20120704;18.1
TGOTT;20120705;18.3
TGOTT;20120706;16.3
TGOTT;20120707;18.3
TGOTT;20120708;18.5
TGOTT;20120709;18.5
TGOTT;20120710;17.5
TGOTT;20120711;15.8
TGOTT;20120712;13.9
TGOTT;20120713;15.1
TGOTT;20120714;16.7
TGOTT;20120715;12.8
TGOTT;20120716;13.8
TGOTT;20120717;16.6
TGOTT;20120718;19.6
TGOTT;20120719;18.7
TGOTT;20120720;14.4
TGOTT;20120721;12.7
TGOTT;20120722;13.3
TGOTT;20120723;15.4
TGOTT;20120724;19.1
TGOTT;20120725;20.7
TGOTT;20120726;22.3
TGOTT;20120727;23.5
TGOTT;20120728;19.9
TGOTT;20120729;15.5
TGOTT;20120730;16.4
TGOTT;20120731;18.4
TGOTT;20120801;20.8
TGOTT;20120802;20.4
TGOTT;20120803;19.0
TGOTT;20120804;19.5
TGOTT;20120805;18.8
TGOTT;20120806;15.2
TGOTT;20120807;16.5
TGOTT;20120808;17.5
TGOTT;20120809;17.9
TGOTT;20120810;18.5
TGOTT;20120811;16.6
TGOTT;20120812;17.0
TGOTT;20120813;19.3
TGOTT;20120814;19.8
TGOTT;20120815;22.0
TGOTT;20120816;17.0
TGOTT;20120817;18.7
TGOTT;20120818;21.8
TGOTT;20120819;23.4
TGOTT;20120820;24.3
TGOTT;20120821;22.8
TGOTT;20120822;22.8
TGOTT;20120823;19.9
TGOTT;20120824;18.2
TGOTT;20120825;17.8
TGOTT;20120826;14.5
TGOTT;20120827;15.7
TGOTT;20120828;17.7
TGOTT;20120829;18.9
TGOTT;20120830;15.6
TGOTT;20120831;10.6
TGOTT;20120901;11.0
TGOTT;20120902;13.6
TGOTT;20120903;15.7
TGOTT;20120904;17.6
TGOTT;20120905;16.9
TGOTT;20120906;15.0
TGOTT;20120907;15.1
TGOTT;20120908;16.7
TGOTT;20120909;18.2
TGOTT;20120910;19.7
TGOTT;20120911;18.3
TGOTT;20120912;10.4
TGOTT;20120913;8.8
TGOTT;20120914;10.7
TGOTT;20120915;13.1
TGOTT;20120916;12.9
TGOTT;20120917;15.8
TGOTT;20120918;16.4
TGOTT;20120919;10.0
TGOTT;20120920;9.5
TGOTT;20120921;13.0
TGOTT;20120922;12.2
TGOTT;20120923;13.2
TGOTT;20120924;13.9
TGOTT;20120925;14.4
TGOTT;20120926;12.6
TGOTT;20120927;10.7
TGOTT;20120928;11.4
TGOTT;20120929;10.3
TGOTT;20120930;10.2
TGOTT;20121001;11.5
TGOTT;20121002;12.0
TGOTT;20121003;12.7
TGOTT;20121004;13.1
TGOTT;20121005;14.2
TGOTT;20121006;16.4
TGOTT;20121007;11.2
TGOTT;20121008;9.0
TGOTT;20121009;12.7
TGOTT;20121010;11.0
TGOTT;20121011;-
TGOTT;20121012;10.7
TGOTT;20121013;8.8
TGOTT;20121014;9.8
TGOTT;20121015;5.4
TGOTT;20121016;6.4
TGOTT;20121017;10.9
TGOTT;20121018;13.1
TGOTT;20121019;14.3
TGOTT;20121020;13.9
TGOTT;20121021;13.0
TGOTT;20121022;9.8
TGOTT;20121023;7.3
TGOTT;20121024;6.4
TGOTT;20121025;6.8
TGOTT;20121026;7.1
TGOTT;20121027;-
TGOTT;20121028;-
TGOTT;20121029;-
TGOTT;20121030;-
TGOTT;20121031;-
TGOTT;20121101;-
TGOTT;20121102;7.0
TGOTT;20121103;11.5
TGOTT;20121104;10.8
TGOTT;20121105;5.7
TGOTT;20121106;3.4
TGOTT;20121107;4.0
TGOTT;20121108;5.1
TGOTT;20121109;7.3
TGOTT;20121110;8.5
TGOTT;20121111;7.7
TGOTT;20121112;6.6
TGOTT;20121113;5.3
TGOTT;20121114;4.6
TGOTT;20121115;3.0
TGOTT;20121116;-
TGOTT;20121117;-
TGOTT;20121118;-
TGOTT;20121119;-
TGOTT;20121120;2.2
TGOTT;20121121;2.2
TGOTT;20121122;5.3
TGOTT;20121123;6.4
TGOTT;20121124;7.9
TGOTT;20121125;9.6
TGOTT;20121126;7.9
TGOTT;20121127;4.8
TGOTT;20121128;3.8
TGOTT;20121129;-0.2
TGOTT;20121130;-1.3
TGOTT;20121201;-3.4
TGOTT;20121202;-2.6
TGOTT;20121203;-1.4
TGOTT;20121204;2.0
TGOTT;20121205;-0.1
TGOTT;20121206;-2.3
TGOTT;20121207;-4.2
TGOTT;20121208;-4.5
TGOTT;20121209;-3.9
TGOTT;20121210;-0.6
TGOTT;20121211;-3.2
TGOTT;20121212;-5.9
TGOTT;20121213;-5.9
TGOTT;20121214;-0.3
TGOTT;20121215;4.3
TGOTT;20121216;4.9
TGOTT;20121217;4.0
TGOTT;20121218;1.9
TGOTT;20121219;1.9
TGOTT;20121220;-0.4
TGOTT;20121221;4.4
TGOTT;20121222;3.8
TGOTT;20121223;9.6
TGOTT;20121224;10.5
TGOTT;20121225;9.3
TGOTT;20121226;5.4
TGOTT;20121227;5.1
TGOTT;20121228;4.3
TGOTT;20121229;4.5
TGOTT;20121230;5.3
TGOTT;20121231;3.8
TGOTT;20130101;3.5
TGOTT;20130102;1.5
TGOTT;20130103;1.6
TGOTT;20130104;5.3
TGOTT;20130105;5.0
TGOTT;20130106;3.1
TGOTT;20130107;2.1
TGOTT;20130108;2.0
TGOTT;20130109;-1.3
TGOTT;20130110;0.4
TGOTT;20130111;0.5
TGOTT;20130112;0.5
TGOTT;20130113;-1.2
TGOTT;20130114;-1.7
TGOTT;20130115;-2.4
TGOTT;20130116;-4.1
TGOTT;20130117;-5.5
TGOTT;20130118;-6.3
TGOTT;20130119;-4.9
TGOTT;20130120;-3.0
TGOTT;20130121;-1.4
TGOTT;20130122;-0.2
TGOTT;20130123;-1.8
TGOTT;20130124;-2.5
TGOTT;20130125;-3.8
TGOTT;20130126;-4.6
TGOTT;20130127;0.4
TGOTT;20130128;1.3
TGOTT;20130129;3.9
TGOTT;20130130;-
TGOTT;20130131;6.8
TGOTT;20130201;5.9
TGOTT;20130202;1.9
TGOTT;20130203;-1.0
TGOTT;20130204;-
TGOTT;20130205;3.1
TGOTT;20130206;-
TGOTT;20130207;-
TGOTT;20130208;-2.5
TGOTT;20130209;-4.5
TGOTT;20130210;-6.4
TGOTT;20130211;-4.8
TGOTT;20130212;-4.8
TGOTT;20130213;-4.8
TGOTT;20130214;-5.2
TGOTT;20130215;-0.1
TGOTT;20130216;0.2
TGOTT;20130217;0.1
TGOTT;20130218;-
TGOTT;20130219;-0.7
TGOTT;20130220;-1.6
TGOTT;20130221;-4.4
TGOTT;20130222;-6.2
TGOTT;20130223;-
TGOTT;20130224;-
TGOTT;20130225;-
TGOTT;20130226;-
TGOTT;20130227;-
TGOTT;20130228;-
TGOTT;20130301;-
TGOTT;20130302;-
TGOTT;20130303;-
TGOTT;20130304;-
TGOTT;20130305;4.1
TGOTT;20130306;7.9
TGOTT;20130307;8.8
TGOTT;20130308;8.4
TGOTT;20130309;8.9
TGOTT;20130310;7.3
TGOTT;20130311;5.1
TGOTT;20130312;4.4
TGOTT;20130313;-0.7
TGOTT;20130314;-4.5
TGOTT;20130315;-3.8
TGOTT;20130316;0.0
TGOTT;20130317;4.8
TGOTT;20130318;2.5
TGOTT;20130319;3.6
TGOTT;20130320;3.7
TGOTT;20130321;3.5
TGOTT;20130322;4.6
TGOTT;20130323;1.3
TGOTT;20130324;-0.8
TGOTT;20130325;-2.2
TGOTT;20130326;-3.9
TGOTT;20130327;-3.0
TGOTT;20130328;0.3
TGOTT;20130329;0.4
TGOTT;20130330;1.0
TGOTT;20130331;-0.3
TGOTT;20130401;0.2
TGOTT;20130402;0.1
TGOTT;20130403;1.7
TGOTT;20130404;2.9
TGOTT;20130405;1.0
TGOTT;20130406;2.4
TGOTT;20130407;2.0
TGOTT;20130408;2.0
TGOTT;20130409;5.1
TGOTT;20130410;7.9
TGOTT;20130411;10.1
TGOTT;20130412;8.0
TGOTT;20130413;9.0
TGOTT;20130414;14.1
TGOTT;20130415;16.4
TGOTT;20130416;16.2
TGOTT;20130417;16.7
TGOTT;20130418;17.3
TGOTT;20130419;5.8
TGOTT;20130420;-
TGOTT;20130421;-
TGOTT;20130422;-
TGOTT;20130423;10.4
TGOTT;20130424;13.7
TGOTT;20130425;16.4
TGOTT;20130426;16.0
TGOTT;20130427;8.5
TGOTT;20130428;6.9
TGOTT;20130429;8.9
TGOTT;20130430;10.0
TGOTT;20130501;12.2
TGOTT;20130502;14.3
TGOTT;20130503;10.8
TGOTT;20130504;10.8
TGOTT;20130505;13.0
TGOTT;20130506;13.2
TGOTT;20130507;14.1
TGOTT;20130508;16.2
TGOTT;20130509;14.7
TGOTT;20130510;10.6
TGOTT;20130511;9.3
TGOTT;20130512;8.5
TGOTT;20130513;10.0
TGOTT;20130514;-
TGOTT;20130515;15.3
TGOTT;20130516;-
TGOTT;20130517;-
TGOTT;20130518;-
TGOTT;20130519;-
TGOTT;20130520;-
