 

stn;time;hns000d0
SLF5LQ;20150930;0
SLF5LQ;20151001;0
SLF5LQ;20151002;0
SLF5LQ;20151003;0
SLF5LQ;20151004;0
SLF5LQ;20151005;0
SLF5LQ;20151006;0
SLF5LQ;20151007;0
SLF5LQ;20151008;0
SLF5LQ;20151009;0
SLF5LQ;20151010;0
SLF5LQ;20151011;0
SLF5LQ;20151012;0
SLF5LQ;20151013;0
SLF5LQ;20151014;0
SLF5LQ;20151015;0
SLF5LQ;20151016;0
SLF5LQ;20151017;0
SLF5LQ;20151018;0
SLF5LQ;20151019;0
SLF5LQ;20151020;0
SLF5LQ;20151021;0
SLF5LQ;20151022;0
SLF5LQ;20151023;0
SLF5LQ;20151024;0
SLF5LQ;20151025;0
SLF5LQ;20151026;0
SLF5LQ;20151027;0
SLF5LQ;20151028;0
SLF5LQ;20151029;0
SLF5LQ;20151030;0
SLF5LQ;20151031;0
SLF5LQ;20151101;0
SLF5LQ;20151102;0
SLF5LQ;20151103;0
SLF5LQ;20151104;0
SLF5LQ;20151105;0
SLF5LQ;20151106;0
SLF5LQ;20151107;0
SLF5LQ;20151108;0
SLF5LQ;20151109;0
SLF5LQ;20151110;0
SLF5LQ;20151111;0
SLF5LQ;20151112;0
SLF5LQ;20151113;0
SLF5LQ;20151114;0
SLF5LQ;20151115;0
SLF5LQ;20151116;0
SLF5LQ;20151117;0
SLF5LQ;20151118;0
SLF5LQ;20151119;0
SLF5LQ;20151120;0
SLF5LQ;20151121;4
SLF5LQ;20151122;1
SLF5LQ;20151123;0
SLF5LQ;20151124;0
SLF5LQ;20151125;0
SLF5LQ;20151126;0
SLF5LQ;20151127;0
SLF5LQ;20151128;2
SLF5LQ;20151129;0
SLF5LQ;20151130;0
SLF5LQ;20151201;0
SLF5LQ;20151202;0
SLF5LQ;20151203;0
SLF5LQ;20151204;0
SLF5LQ;20151205;0
SLF5LQ;20151206;0
SLF5LQ;20151207;0
SLF5LQ;20151208;0
SLF5LQ;20151209;0
SLF5LQ;20151210;0
SLF5LQ;20151211;0
SLF5LQ;20151212;0
SLF5LQ;20151213;0
SLF5LQ;20151214;0
SLF5LQ;20151215;0
SLF5LQ;20151216;0
SLF5LQ;20151217;0
SLF5LQ;20151218;0
SLF5LQ;20151219;0
SLF5LQ;20151220;0
SLF5LQ;20151221;0
SLF5LQ;20151222;0
SLF5LQ;20151223;0
SLF5LQ;20151224;0
SLF5LQ;20151225;0
SLF5LQ;20151226;0
SLF5LQ;20151227;0
SLF5LQ;20151228;0
