 

stn;time;rsd100m0
CNI;190001;5
CNI;190002;5
CNI;190003;1
CNI;190004;2
CNI;190005;3
CNI;190006;1
CNI;190007;1
CNI;190008;4
CNI;190009;2
CNI;190010;1
CNI;190011;2
CNI;190012;4
CNI;190101;3
CNI;190102;1
CNI;190103;3
CNI;190104;4
CNI;190105;1
CNI;190106;7
CNI;190107;3
CNI;190108;5
CNI;190109;5
CNI;190110;5
CNI;190111;1
CNI;190112;4
CNI;190201;3
CNI;190202;4
CNI;190203;6
CNI;190204;2
CNI;190205;4
CNI;190206;1
CNI;190207;3
CNI;190208;4
CNI;190209;2
CNI;190210;6
CNI;190211;1
CNI;190212;4
CNI;190301;4
CNI;190302;1
CNI;190303;3
CNI;190304;2
CNI;190305;1
CNI;190306;1
CNI;190307;1
CNI;190308;5
CNI;190309;1
CNI;190310;9
CNI;190311;5
CNI;190312;3
CNI;190401;1
CNI;190402;8
CNI;190403;1
CNI;190404;4
CNI;190405;6
CNI;190406;2
CNI;190407;1
CNI;190408;5
CNI;190409;2
CNI;190410;2
CNI;190411;1
CNI;190412;2
CNI;190501;5
CNI;190502;0
CNI;190503;6
CNI;190504;3
CNI;190505;3
CNI;190506;5
CNI;190507;1
CNI;190508;6
CNI;190509;5
CNI;190510;5
CNI;190511;6
CNI;190512;3
CNI;190601;2
CNI;190602;4
CNI;190603;5
CNI;190604;2
CNI;190605;3
CNI;190606;1
CNI;190607;1
CNI;190608;0
CNI;190609;0
CNI;190610;2
CNI;190611;3
CNI;190612;6
CNI;190701;4
CNI;190702;2
CNI;190703;3
CNI;190704;2
CNI;190705;1
CNI;190706;2
CNI;190707;2
CNI;190708;2
CNI;190709;1
CNI;190710;2
CNI;190711;2
CNI;190712;6
CNI;190801;1
CNI;190802;7
CNI;190803;2
CNI;190804;1
CNI;190805;4
CNI;190806;4
CNI;190807;6
CNI;190808;3
CNI;190809;3
CNI;190810;1
CNI;190811;3
CNI;190812;2
CNI;190901;1
CNI;190902;2
CNI;190903;1
CNI;190904;3
CNI;190905;0
CNI;190906;7
CNI;190907;5
CNI;190908;0
CNI;190909;5
CNI;190910;6
CNI;190911;1
CNI;190912;5
CNI;191001;5
CNI;191002;5
CNI;191003;0
CNI;191004;1
CNI;191005;3
CNI;191006;6
CNI;191007;7
CNI;191008;2
CNI;191009;2
CNI;191010;1
CNI;191011;11
CNI;191012;5
CNI;191101;0
CNI;191102;2
CNI;191103;4
CNI;191104;2
CNI;191105;2
CNI;191106;6
CNI;191107;1
CNI;191108;3
CNI;191109;4
CNI;191110;6
CNI;191111;1
CNI;191112;7
CNI;191201;3
CNI;191202;2
CNI;191203;5
CNI;191204;0
CNI;191205;4
CNI;191206;5
CNI;191207;5
CNI;191208;11
CNI;191209;3
CNI;191210;7
CNI;191211;3
CNI;191212;3
CNI;191301;7
CNI;191302;4
CNI;191303;6
CNI;191304;4
CNI;191305;2
CNI;191306;2
CNI;191307;6
CNI;191308;5
CNI;191309;2
CNI;191310;2
CNI;191311;7
CNI;191312;2
CNI;191401;3
CNI;191402;1
CNI;191403;10
CNI;191404;4
CNI;191405;5
CNI;191406;3
CNI;191407;9
CNI;191408;6
CNI;191409;5
CNI;191410;0
CNI;191411;5
CNI;191412;5
CNI;191501;6
CNI;191502;3
CNI;191503;4
CNI;191504;4
CNI;191505;4
CNI;191506;1
CNI;191507;5
CNI;191508;5
CNI;191509;4
CNI;191510;1
CNI;191511;4
CNI;191512;9
CNI;191601;6
CNI;191602;9
CNI;191603;1
CNI;191604;7
CNI;191605;4
CNI;191606;8
CNI;191607;8
CNI;191608;3
CNI;191609;3
CNI;191610;5
CNI;191611;6
CNI;191612;12
CNI;191701;3
CNI;191702;0
CNI;191703;5
CNI;191704;4
CNI;191705;5
CNI;191706;0
CNI;191707;6
CNI;191708;10
CNI;191709;3
CNI;191710;9
CNI;191711;3
CNI;191712;2
