 

stn;time;hns000d0
GEI;19791101;0
GEI;19791102;-
GEI;19791103;0
GEI;19791104;-
GEI;19791105;20
GEI;19791106;-
GEI;19791107;-
GEI;19791108;-
GEI;19791109;-
GEI;19791110;-
GEI;19791111;32
GEI;19791112;-
GEI;19791113;0
GEI;19791114;-
GEI;19791115;32
GEI;19791116;0
GEI;19791117;0
GEI;19791118;-
GEI;19791119;-
GEI;19791120;-
GEI;19791121;17
GEI;19791122;0
GEI;19791123;0
GEI;19791124;0
GEI;19791125;0
GEI;19791126;0
GEI;19791127;0
GEI;19791128;0
GEI;19791129;0
GEI;19791130;0
GEI;19791201;0
GEI;19791202;0
GEI;19791203;0
GEI;19791204;0
GEI;19791205;0
GEI;19791206;0
GEI;19791207;0
GEI;19791208;4
GEI;19791209;-
GEI;19791210;-
GEI;19791211;15
GEI;19791212;10
GEI;19791213;0
GEI;19791214;18
GEI;19791215;16
GEI;19791216;8
GEI;19791217;10
GEI;19791218;2
GEI;19791219;30
GEI;19791220;2
GEI;19791221;32
GEI;19791222;5
GEI;19791223;2
GEI;19791224;0
GEI;19791225;0
GEI;19791226;0
GEI;19791227;0
GEI;19791228;6
GEI;19791229;2
GEI;19791230;20
GEI;19791231;17
GEI;19800101;6
GEI;19800102;28
GEI;19800103;10
GEI;19800104;13
GEI;19800105;13
GEI;19800106;19
GEI;19800107;10
GEI;19800108;0
GEI;19800109;2
GEI;19800110;4
GEI;19800111;5
GEI;19800112;0
GEI;19800113;0
GEI;19800114;0
GEI;19800115;0
GEI;19800116;0
GEI;19800117;0
GEI;19800118;0
GEI;19800119;0
GEI;19800120;0
GEI;19800121;0
GEI;19800122;4
GEI;19800123;6
GEI;19800124;19
GEI;19800125;0
GEI;19800126;0
GEI;19800127;0
GEI;19800128;0
GEI;19800129;0
GEI;19800130;0
GEI;19800131;2
GEI;19800201;6
GEI;19800202;18
GEI;19800203;18
GEI;19800204;0
GEI;19800205;5
GEI;19800206;4
GEI;19800207;5
GEI;19800208;0
GEI;19800209;0
GEI;19800210;13
GEI;19800211;0
GEI;19800212;0
GEI;19800213;0
GEI;19800214;0
GEI;19800215;0
GEI;19800216;14
GEI;19800217;3
GEI;19800218;0
GEI;19800219;0
GEI;19800220;0
GEI;19800221;15
GEI;19800222;8
GEI;19800223;0
GEI;19800224;0
GEI;19800225;0
GEI;19800226;0
GEI;19800227;0
GEI;19800228;0
GEI;19800229;0
GEI;19800301;0
GEI;19800302;0
GEI;19800303;0
GEI;19800304;0
GEI;19800305;0
GEI;19800306;4
GEI;19800307;2
GEI;19800308;20
GEI;19800309;2
GEI;19800310;8
GEI;19800311;8
GEI;19800312;0
GEI;19800313;22
GEI;19800314;15
GEI;19800315;1
GEI;19800316;0
GEI;19800317;0
GEI;19800318;0
GEI;19800319;0
GEI;19800320;22
GEI;19800321;1
GEI;19800322;0
GEI;19800323;10
GEI;19800324;0
GEI;19800325;8
GEI;19800326;-
GEI;19800327;-
GEI;19800328;-
GEI;19800329;6
GEI;19800330;0
GEI;19800331;-
GEI;19800401;1
GEI;19800402;30
GEI;19800403;37
GEI;19800404;4
GEI;19800405;2
GEI;19800406;2
GEI;19800407;2
GEI;19800408;20
GEI;19800409;5
GEI;19800410;0
GEI;19800411;0
GEI;19800412;0
GEI;19800413;0
GEI;19800414;0
GEI;19800415;0
GEI;19800416;-
GEI;19800417;-
GEI;19800418;-
GEI;19800419;10
GEI;19800420;25
GEI;19800421;26
GEI;19800422;11
GEI;19800423;0
GEI;19800424;-
GEI;19800425;-
GEI;19800426;-
GEI;19800427;15
GEI;19800428;0
GEI;19800429;0
GEI;19800430;0
GEI;19800501;0
GEI;19800502;-
GEI;19800503;-
GEI;19800504;0
GEI;19800505;0
GEI;19800506;-
GEI;19800507;-
GEI;19800508;-
GEI;19800509;0
GEI;19800510;0
GEI;19800511;0
GEI;19800512;0
GEI;19800513;-
GEI;19800514;-
GEI;19800515;-
GEI;19800516;-
GEI;19800517;0
GEI;19800518;-
GEI;19800519;-
GEI;19800520;0
GEI;19800521;-
GEI;19800522;0
GEI;19800523;-
GEI;19800524;0
GEI;19800525;0
GEI;19800526;0
