 

stn;time;rre150m0
MUT;196810;34.0
MUT;196811;57.5
MUT;196812;79.5
MUT;196901;34.3
MUT;196902;69.5
MUT;196903;60.8
MUT;196904;84.2
MUT;196905;72.2
MUT;196906;119.1
MUT;196907;72.3
MUT;196908;113.8
MUT;196909;103.0
MUT;196910;5.9
MUT;196911;96.4
MUT;196912;46.1
MUT;197001;60.9
MUT;197002;168.4
MUT;197003;84.0
MUT;197004;128.2
MUT;197005;74.4
MUT;197006;113.2
MUT;197007;98.4
MUT;197008;163.4
MUT;197009;38.4
MUT;197010;40.4
MUT;197011;122.6
MUT;197012;29.3
MUT;197101;51.8
MUT;197102;23.8
MUT;197103;57.1
MUT;197104;60.4
MUT;197105;95.5
MUT;197106;137.3
MUT;197107;68.2
MUT;197108;112.6
MUT;197109;45.5
MUT;197110;49.6
MUT;197111;102.1
MUT;197112;20.4
MUT;197201;21.4
MUT;197202;36.9
MUT;197203;46.1
MUT;197204;87.5
MUT;197205;104.1
MUT;197206;186.0
MUT;197207;50.5
MUT;197208;30.3
MUT;197209;25.9
MUT;197210;35.8
MUT;197211;219.7
MUT;197212;47.4
MUT;197301;37.9
MUT;197302;47.3
MUT;197303;13.8
MUT;197304;59.9
MUT;197305;114.2
MUT;197306;167.0
MUT;197307;147.4
MUT;197308;74.1
MUT;197309;45.4
MUT;197310;110.2
MUT;197311;39.8
MUT;197312;47.4
MUT;197401;53.1
MUT;197402;76.7
MUT;197403;30.2
MUT;197404;33.5
MUT;197405;112.3
MUT;197406;118.9
MUT;197407;59.7
MUT;197408;81.0
MUT;197409;88.8
MUT;197410;128.3
MUT;197411;103.4
MUT;197412;73.7
MUT;197501;61.8
MUT;197502;13.0
MUT;197503;64.3
MUT;197504;46.4
MUT;197505;101.6
MUT;197506;100.6
MUT;197507;78.9
MUT;197508;152.8
MUT;197509;144.0
MUT;197510;34.3
MUT;197511;113.5
MUT;197512;16.3
MUT;197601;23.6
MUT;197602;53.2
MUT;197603;23.1
MUT;197604;23.3
MUT;197605;57.3
MUT;197606;19.3
MUT;197607;112.2
MUT;197608;32.1
MUT;197609;126.1
MUT;197610;59.7
MUT;197611;49.8
MUT;197612;128.8
MUT;197701;108.4
MUT;197702;156.3
MUT;197703;68.0
MUT;197704;157.1
MUT;197705;87.6
MUT;197706;145.5
MUT;197707;168.1
MUT;197708;80.9
MUT;197709;11.9
MUT;197710;103.2
MUT;197711;90.8
MUT;197712;70.9
MUT;197801;84.3
MUT;197802;107.0
MUT;197803;131.8
MUT;197804;63.6
MUT;197805;124.3
MUT;197806;97.4
MUT;197807;75.5
MUT;197808;158.0
MUT;197809;53.7
MUT;197810;39.1
MUT;197811;15.1
MUT;197812;129.2
MUT;197901;143.4
MUT;197902;96.4
MUT;197903;122.0
MUT;197904;64.0
MUT;197905;68.8
MUT;197906;69.7
MUT;197907;38.5
MUT;197908;122.0
MUT;197909;41.3
MUT;197910;98.1
MUT;197911;95.7
MUT;197912;118.5
MUT;198001;141.8
MUT;198002;75.8
MUT;198003;91.7
MUT;198004;32.9
MUT;198005;105.3
MUT;198006;157.2
MUT;198007;137.8
MUT;198008;79.4
MUT;198009;46.5
MUT;198010;136.0
MUT;198011;57.2
MUT;198012;67.6
MUT;198101;92.3
MUT;198102;36.9
MUT;198103;145.8
MUT;198104;10.4
MUT;198105;144.4
MUT;198106;51.2
MUT;198107;93.9
MUT;198108;58.9
MUT;198109;79.2
MUT;198110;143.9
MUT;198111;45.4
MUT;198112;143.0
MUT;198201;96.3
MUT;198202;23.9
MUT;198203;77.8
MUT;198204;14.0
MUT;198205;55.0
MUT;198206;153.0
MUT;198207;137.8
MUT;198208;160.7
MUT;198209;62.2
MUT;198210;163.6
MUT;198211;75.7
MUT;198212;110.6
MUT;198301;44.4
MUT;198302;58.0
MUT;198303;72.2
MUT;198304;107.1
MUT;198305;173.7
MUT;198306;46.2
MUT;198307;44.0
MUT;198308;62.1
MUT;198309;145.3
MUT;198310;62.1
MUT;198311;83.4
MUT;198312;57.6
MUT;198401;103.8
MUT;198402;56.5
MUT;198403;40.8
MUT;198404;29.4
MUT;198405;115.9
MUT;198406;94.2
MUT;198407;41.9
MUT;198408;51.4
MUT;198409;240.6
MUT;198410;67.4
MUT;198411;64.9
MUT;198412;60.0
MUT;198501;80.4
MUT;198502;62.2
MUT;198503;63.3
MUT;198504;142.6
MUT;198505;134.0
MUT;198506;109.9
MUT;198507;54.5
MUT;198508;93.3
MUT;198509;31.6
MUT;198510;8.3
MUT;198511;81.7
MUT;198512;71.6
MUT;198601;131.5
MUT;198602;70.0
MUT;198603;59.1
MUT;198604;147.4
MUT;198605;115.6
MUT;198606;59.4
MUT;198607;73.1
MUT;198608;110.4
MUT;198609;28.0
MUT;198610;75.5
MUT;198611;49.4
MUT;198612;79.5
MUT;198701;43.2
MUT;198702;84.4
MUT;198703;74.6
MUT;198704;58.6
MUT;198705;131.1
MUT;198706;241.6
MUT;198707;129.3
MUT;198708;114.5
MUT;198709;176.9
MUT;198710;59.2
MUT;198711;74.3
MUT;198712;51.1
MUT;198801;119.4
MUT;198802;81.2
MUT;198803;129.9
MUT;198804;52.0
MUT;198805;90.5
MUT;198806;98.2
MUT;198807;87.0
MUT;198808;123.1
MUT;198809;82.9
MUT;198810;147.3
MUT;198811;25.5
MUT;198812;71.0
MUT;198901;10.6
MUT;198902;50.6
MUT;198903;62.1
MUT;198904;129.0
MUT;198905;44.0
MUT;198906;32.4
MUT;198907;121.0
MUT;198908;90.5
MUT;198909;17.6
MUT;198910;67.2
MUT;198911;52.1
MUT;198912;88.4
MUT;199001;41.2
MUT;199002;128.5
MUT;199003;18.2
MUT;199004;98.8
MUT;199005;62.6
MUT;199006;236.6
MUT;199007;70.3
MUT;199008;69.1
MUT;199009;83.5
MUT;199010;116.0
MUT;199011;140.0
MUT;199012;54.4
MUT;199101;56.4
MUT;199102;30.5
MUT;199103;79.2
MUT;199104;32.3
MUT;199105;52.7
MUT;199106;145.4
MUT;199107;70.4
MUT;199108;17.1
MUT;199109;99.3
MUT;199110;64.4
MUT;199111;123.3
MUT;199112;81.2
MUT;199201;15.6
MUT;199202;41.5
MUT;199203;60.9
MUT;199204;92.1
MUT;199205;60.3
MUT;199206;139.8
MUT;199207;111.5
MUT;199208;60.4
MUT;199209;59.0
MUT;199210;143.3
MUT;199211;152.8
MUT;199212;82.9
MUT;199301;24.8
MUT;199302;11.0
MUT;199303;17.7
MUT;199304;48.9
MUT;199305;84.9
MUT;199306;101.1
MUT;199307;93.7
MUT;199308;120.8
MUT;199309;148.2
MUT;199310;116.8
MUT;199311;20.1
MUT;199312;133.5
MUT;199401;59.2
MUT;199402;43.2
MUT;199403;44.0
MUT;199404;113.5
MUT;199405;155.7
MUT;199406;70.7
MUT;199407;53.4
MUT;199408;131.4
MUT;199409;184.8
MUT;199410;100.8
MUT;199411;35.4
MUT;199412;97.5
MUT;199501;171.8
MUT;199502;126.8
MUT;199503;103.1
MUT;199504;32.9
MUT;199505;172.0
MUT;199506;53.9
MUT;199507;52.8
MUT;199508;86.0
MUT;199509;184.7
MUT;199510;16.5
MUT;199511;55.5
MUT;199512;119.4
MUT;199601;27.8
MUT;199602;55.0
MUT;199603;22.2
MUT;199604;21.1
MUT;199605;73.6
MUT;199606;71.1
MUT;199607;111.7
MUT;199608;108.0
MUT;199609;36.6
MUT;199610;84.5
MUT;199611;146.9
MUT;199612;65.0
MUT;199701;42.9
MUT;199702;64.9
MUT;199703;22.3
MUT;199704;60.5
MUT;199705;58.0
MUT;199706;162.7
MUT;199707;130.3
MUT;199708;69.6
MUT;199709;61.6
MUT;199710;62.0
MUT;199711;58.7
MUT;199712;110.0
MUT;199801;67.7
MUT;199802;21.1
MUT;199803;34.3
MUT;199804;130.5
MUT;199805;36.2
MUT;199806;56.2
MUT;199807;56.2
MUT;199808;87.7
MUT;199809;125.7
MUT;199810;129.7
MUT;199811;117.5
MUT;199812;35.7
MUT;199901;58.9
MUT;199902;132.8
MUT;199903;58.0
MUT;199904;115.3
MUT;199905;133.0
MUT;199906;115.2
MUT;199907;107.6
MUT;199908;115.9
MUT;199909;132.3
MUT;199910;119.2
MUT;199911;61.7
MUT;199912;127.9
MUT;200001;14.2
MUT;200002;111.6
MUT;200003;41.5
MUT;200004;74.4
MUT;200005;112.0
MUT;200006;88.5
MUT;200007;181.2
MUT;200008;111.2
MUT;200009;57.1
MUT;200010;101.8
MUT;200011;110.2
MUT;200012;50.0
MUT;200101;146.3
MUT;200102;48.2
MUT;200103;283.1
MUT;200104;115.4
MUT;200105;65.2
MUT;200106;131.0
MUT;200107;115.8
MUT;200108;99.2
MUT;200109;104.5
MUT;200110;71.1
MUT;200111;56.4
MUT;200112;47.2
MUT;200201;34.3
MUT;200202;73.3
MUT;200203;65.8
MUT;200204;33.9
MUT;200205;135.2
MUT;200206;70.6
MUT;200207;141.0
MUT;200208;90.6
MUT;200209;46.0
MUT;200210;150.5
MUT;200211;199.8
MUT;200212;66.8
MUT;200301;58.1
MUT;200302;32.0
MUT;200303;69.7
MUT;200304;55.3
MUT;200305;66.4
MUT;200306;61.7
MUT;200307;65.3
MUT;200308;101.5
MUT;200309;50.0
MUT;200310;118.0
MUT;200311;57.9
MUT;200312;24.7
MUT;200401;163.4
MUT;200402;31.1
MUT;200403;51.6
MUT;200404;31.0
MUT;200405;61.2
MUT;200406;78.1
MUT;200407;83.7
MUT;200408;144.1
MUT;200409;25.2
MUT;200410;171.7
MUT;200411;15.1
MUT;200412;67.9
MUT;200501;42.3
MUT;200502;41.4
MUT;200503;22.3
MUT;200504;132.0
MUT;200505;68.1
MUT;200506;34.4
MUT;200507;77.8
MUT;200508;98.3
MUT;200509;85.1
MUT;200510;99.5
MUT;200511;34.9
MUT;200512;73.4
MUT;200601;23.5
MUT;200602;54.9
MUT;200603;198.4
MUT;200604;171.8
MUT;200605;140.2
MUT;200606;39.2
MUT;200607;25.4
MUT;200608;178.5
MUT;200609;126.3
MUT;200610;81.0
MUT;200611;40.2
MUT;200612;79.2
MUT;200701;50.6
MUT;200702;100.9
MUT;200703;94.3
MUT;200704;27.3
MUT;200705;138.7
MUT;200706;147.4
MUT;200707;158.9
MUT;200708;214.7
MUT;200709;59.6
MUT;200710;30.7
MUT;200711;31.5
MUT;200712;96.3
MUT;200801;66.5
MUT;200802;38.3
MUT;200803;82.9
MUT;200804;127.9
MUT;200805;75.3
MUT;200806;68.0
MUT;200807;120.1
MUT;200808;90.0
MUT;200809;124.8
MUT;200810;121.4
MUT;200811;31.3
MUT;200812;93.9
MUT;200901;51.3
MUT;200902;62.6
MUT;200903;68.6
MUT;200904;16.3
MUT;200905;41.0
MUT;200906;81.6
MUT;200907;155.7
MUT;200908;46.1
MUT;200909;45.9
MUT;200910;47.1
MUT;200911;127.9
MUT;200912;160.7
MUT;201001;43.9
MUT;201002;75.0
MUT;201003;45.3
MUT;201004;14.1
MUT;201005;93.8
MUT;201006;51.2
MUT;201007;50.0
MUT;201008;147.8
MUT;201009;29.0
MUT;201010;38.6
MUT;201011;103.6
MUT;201012;130.0
MUT;201101;38.9
MUT;201102;27.3
MUT;201103;23.6
MUT;201104;16.0
MUT;201105;59.0
MUT;201106;93.0
MUT;201107;104.3
MUT;201108;53.6
MUT;201109;50.6
MUT;201110;71.1
MUT;201111;12.7
MUT;201112;160.5
MUT;201201;98.7
MUT;201202;8.9
MUT;201203;18.0
MUT;201204;108.0
MUT;201205;57.8
MUT;201206;133.3
MUT;201207;89.6
MUT;201208;106.8
MUT;201209;111.1
MUT;201210;102.3
MUT;201211;165.6
MUT;201212;169.0
MUT;201301;59.2
MUT;201302;63.2
MUT;201303;75.5
MUT;201304;110.1
MUT;201305;115.9
MUT;201306;61.0
MUT;201307;114.1
MUT;201308;94.2
MUT;201309;97.2
MUT;201310;150.2
MUT;201311;117.1
MUT;201312;83.6
MUT;201401;71.5
MUT;201402;101.6
MUT;201403;33.7
MUT;201404;109.4
MUT;201405;110.9
MUT;201406;72.6
MUT;201407;209.9
MUT;201408;66.3
MUT;201409;31.7
MUT;201410;114.2
MUT;201411;107.7
MUT;201412;43.8
MUT;201501;90.2
MUT;201502;34.3
MUT;201503;56.7
MUT;201504;77.3
MUT;201505;122.4
MUT;201506;102.2
MUT;201507;79.4
MUT;201508;69.9
MUT;201509;73.3
MUT;201510;45.5
MUT;201511;56.3
MUT;201512;19.0
MUT;201601;158.0
MUT;201602;88.0
MUT;201603;42.4
MUT;201604;153.3
MUT;201605;143.5
MUT;201606;143.2
MUT;201607;140.0
MUT;201608;46.2
MUT;201609;51.6
MUT;201610;94.0
MUT;201611;119.7
MUT;201612;0.8
MUT;201701;44.5
MUT;201702;53.6
MUT;201703;48.6
MUT;201704;53.1
MUT;201705;140.7
MUT;201706;50.2
MUT;201707;89.2
MUT;201708;78.0
MUT;201709;28.9
MUT;201710;25.8
MUT;201711;71.6
MUT;201712;161.5
MUT;201801;148.8
MUT;201802;35.3
MUT;201803;89.7
MUT;201804;20.7
MUT;201805;77.6
MUT;201806;58.1
MUT;201807;114.6
MUT;201808;58.5
MUT;201809;19.9
MUT;201810;29.9
MUT;201811;39.0
MUT;201812;131.0
MUT;201901;35.7
MUT;201902;46.8
MUT;201903;55.7
MUT;201904;60.3
MUT;201905;99.8
MUT;201906;105.5
MUT;201907;82.4
MUT;201908;111.2
MUT;201909;30.2
MUT;201910;133.2
MUT;201911;96.5
MUT;201912;98.5
MUT;202001;45.2
MUT;202002;114.7
MUT;202003;49.3
MUT;202004;36.0
MUT;202005;81.2
MUT;202006;143.3
MUT;202007;78.9
MUT;202008;105.9
MUT;202009;109.1
MUT;202010;137.4
MUT;202011;31.5
MUT;202012;86.8
MUT;202101;131.4
MUT;202102;32.8
MUT;202103;49.4
